# time = 0.525
# Grid points = 828
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568845653e-01  -7.5000000000e-01   1.1719820088e+00   1.8630724176e-05   5.5220414090e-06  -1.3440197306e-07  -1.3440197306e-07   3.0000050582e+02  -2.1489966676e-05   2.0455974211e-16   4.8321237140e-10   9.8479941708e-12   1.8625346119e-26   3.3263117940e-15   2.3299995099e-01   5.9383381491e-15   2.3008856044e-08   1.8768371164e-13   6.4303084266e-29   3.3257539021e-30   1.8017407916e-16   8.8895275102e-10   1.4279567250e-10   3.7539063870e-08   2.2967014917e-25   3.1347191218e-12   5.6380673871e-33   7.6699998742e-01   1.9074385990e+03
  -6.7642898587e-01  -7.0137691305e-01   1.1719759350e+00   1.8630793719e-05   2.1850508108e-05  -3.8507852909e-06  -3.8507852909e-06   3.0000203476e+02  -2.1384646267e-05   2.0619423215e-14   4.8277373960e-08   3.3677594752e-10   2.4434377182e-24   8.5376456220e-15   2.3299974693e-01   1.4576727092e-14   1.2175202645e-07   1.1207036381e-11   1.0061835242e-26   5.2040086654e-28   1.1485403486e-14   5.9170616412e-08   9.4210453924e-09   1.5958694617e-07   3.7754409947e-23   2.0983229645e-10   8.8249956043e-31   7.6699990258e-01   1.9062580668e+03
  -6.2653329335e-01  -6.5148105869e-01   1.1718920431e+00   1.8631736026e-05   1.7065061869e-04  -7.9277640146e-05  -7.9277640146e-05   3.0002297887e+02  -1.9336759445e-05   2.5106456088e-12   1.5687796389e-06   7.2166863762e-09   9.2313657054e-23   1.5219724845e-14   2.3299644359e-01   2.4260576890e-14   1.7344859128e-06   2.5635406781e-10   3.5199285804e-25   1.8206494818e-26   2.4144097410e-13   1.3540718653e-06   2.1595289326e-07   1.9181229192e-06   1.4472301510e-21   4.8292896982e-09   3.1074755676e-29   7.6699832148e-01   1.8831929934e+03
  -5.7664174214e-01  -6.0158552800e-01   1.1710292507e+00   1.8641417903e-05   1.6834008924e-03  -8.4986006898e-04  -8.4986006898e-04   3.0023841920e+02   2.2485903712e-06   7.7372518453e-11   2.1755658808e-05   7.7956968656e-08   1.0666292884e-21   2.0655171672e-14   2.3296195657e-01   2.5063745206e-14   1.8543912265e-05   2.8677971539e-09   3.6334513158e-24   1.8807685807e-25   2.4152178902e-12   1.5086529994e-05   2.4110586816e-06   2.0168983918e-05   1.6808701742e-20   5.4100098081e-08   3.4575391823e-28   7.6698169801e-01   1.6393423838e+03
  -5.2687302195e-01  -5.5169795627e-01   1.1666913929e+00   1.8690246744e-05   9.4630881274e-03  -4.6565784184e-03  -4.6565784184e-03   3.0132630844e+02   1.1140668117e-04   8.0067181514e-10   1.9416171178e-04   4.2940259720e-07   3.6216087107e-21   1.9726371976e-14   2.3278742308e-01   1.4928941311e-14   1.0350002857e-04   1.6110027782e-08   1.0964703365e-23   5.6969078110e-25   1.2308017759e-11   8.4509922768e-05   1.3523778940e-05   1.1264769902e-04   5.6798782346e-20   3.0404869810e-07   1.5700116848e-27   7.6689764592e-01   4.0392895246e+02
  -4.9055669124e-01  -5.0204808762e-01   1.1585668719e+00   1.8782400308e-05   2.4443631643e-02  -1.1716903019e-02  -1.1716903019e-02   3.0338529097e+02   3.1801018608e-04   2.4497409352e-08   8.8578496407e-04   1.0873548031e-06   6.7125947672e-21   1.4616252057e-14   2.3245668482e-01   1.0517557724e-14   2.6435804082e-04   4.1215888227e-08   1.7848565852e-23   9.3387649248e-25   2.8751399324e-11   2.1582079533e-04   3.4563840542e-05   2.8810808410e-04   1.0265219794e-19   7.7789069376e-07   5.1415157574e-27   7.6673855793e-01  -1.9373638320e+03
  -4.6757387084e-01  -4.7906529487e-01   1.1286344343e+00   1.9129994779e-05   8.2531463296e-02  -3.8034115055e-02  -3.8034115055e-02   3.1122024408e+02   1.1050447611e-03   8.5970300396e-08   7.2748251434e-03   3.5730783946e-06   2.4296138444e-20   3.5622029314e-15   2.3119522148e-01   1.0299022801e-14   8.7753679335e-04   1.3700509212e-07   4.8398992555e-23   2.5981401916e-24   8.2879671691e-11   7.1568587724e-04   1.1472775705e-04   9.5803457183e-04   3.2883841699e-19   2.5850248066e-06   6.9799566774e-26   7.6613249833e-01  -1.0866732453e+04
  -4.4869331372e-01  -4.5608244682e-01   1.0951799158e+00   1.9534344803e-05   1.5398849641e-01  -6.7472787979e-02  -6.7472787979e-02   3.2047063478e+02   2.0352225085e-03   3.0857450133e-07   1.9538778273e-02   6.4889641789e-06   6.0760595856e-20   8.3920595972e-16   2.2970059739e-01   1.2416227996e-14   1.6037208117e-03   2.5061622104e-07   8.8122451030e-23   4.8664108037e-24   1.3087645181e-10   1.3055717066e-03   2.0947842250e-04   1.7530260021e-03   7.2356510607e-19   4.7233588092e-06   4.6810030190e-25   7.6541614260e-01  -2.1441831587e+04
  -4.3760964292e-01  -4.4130418062e-01   1.0593878993e+00   1.9986856392e-05   2.3794490480e-01  -9.9556972195e-02  -9.9556972195e-02   3.3099627677e+02   3.0959290741e-03   8.8541485095e-07   3.6906929982e-02   9.8012934295e-06   1.3457427258e-19   4.0077647447e-17   2.2799305678e-01   1.5726213452e-14   2.4331808785e-03   3.8052309528e-07   1.4150743841e-22   8.0509117409e-24   1.7396258805e-10   1.9774618245e-03   3.1752556244e-04   2.6622234019e-03   1.3971921927e-18   7.1633923797e-06   2.5188765043e-24   7.6459920617e-01  -3.3518650986e+04
  -4.3022041397e-01  -4.3391510522e-01   1.0240012551e+00   2.0456159728e-05   3.2990190763e-01  -1.3160551098e-01  -1.3160551098e-01   3.4210550336e+02   4.2181130383e-03   2.2852700889e-06   5.5283479425e-02   1.3269144291e-05   2.6131088120e-19   9.9192965682e-18   2.2618215563e-01   1.9367148471e-14   3.3122761889e-03   5.1841669272e-07   1.9467536077e-22   1.1400378403e-23   2.0353634016e-10   2.6872620957e-03   4.3184997470e-04   3.6280755529e-03   2.3626117987e-18   9.7485696435e-06   1.1301161998e-23   7.6373484423e-01  -4.6321904748e+04
