# time = 0.3
# Grid points = 509
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487279606e-01  -7.5000000000e-01   1.1719839876e+00   1.8630700842e-05   7.2046461273e-09  -1.6650278743e-13  -1.6650278743e-13   3.0000000114e+02  -2.1502427954e-05   3.7597118937e-22   1.1947044682e-16   1.7031874112e-15   2.0084742012e-33   1.4933660776e-18   2.3299999989e-01   7.3032689511e-18   5.0704033201e-11   6.5849479743e-18   3.1091275256e-38   1.6080367484e-39   7.0834607759e-23   1.9475307613e-19   3.8169677254e-16   8.4898156982e-11   2.9481873883e-37   3.0960788803e-21   2.7260179430e-42   7.6699999997e-01   1.9075765981e+03
  -6.7480106121e-01  -6.9974559212e-01   1.1719839624e+00   1.8630701140e-05   7.0823363222e-08  -3.0071139563e-12  -3.0071139563e-12   3.0000000757e+02  -2.1502282815e-05   3.4139906027e-21   1.5062602027e-15   1.5127912051e-14   1.2543418410e-31   1.2672989231e-17   2.3299999928e-01   5.3261686703e-17   3.3622435151e-10   6.0972743670e-17   2.1434697943e-36   1.1085998667e-37   6.6961739756e-22   1.8915962839e-18   3.7374746673e-15   5.6267652727e-10   2.1049820536e-35   3.0359774504e-20   1.8793497769e-40   7.6699999982e-01   1.9075749848e+03
  -6.2491199940e-01  -6.4985653031e-01   1.1719838365e+00   1.8630702627e-05   3.8901369944e-07  -4.5100866809e-11  -4.5100866809e-11   3.0000003971e+02  -2.1501556961e-05   5.9969812151e-20   2.5782702591e-14   1.0668816594e-13   4.9168501520e-30   8.5769349431e-17   2.3299999621e-01   3.0576156950e-16   1.7648237940e-09   4.4712924787e-16   9.1596810194e-35   4.7373761156e-36   4.9845023939e-21   1.4426124867e-17   2.8838910067e-14   2.9511776043e-09   9.2811447298e-34   2.3343874574e-19   8.0310242351e-39   7.6699999907e-01   1.9075669232e+03
  -5.7502293758e-01  -5.9996746849e-01   1.1719833284e+00   1.8630708627e-05   1.6717354672e-06  -5.3533775730e-10  -5.3533775730e-10   3.0000016937e+02  -2.1498630107e-05   6.8882736127e-19   5.3534521960e-13   6.2142429480e-13   1.3009679357e-28   4.8098075483e-16   2.3299998386e-01   1.4303202977e-15   7.5290425904e-09   2.6911632369e-15   2.6205600658e-33   1.3553512727e-34   3.0484949939e-20   8.9781207906e-17   1.8168327457e-13   1.2576826360e-08   2.7166272330e-32   1.4611653961e-18   2.2976615274e-37   7.6699999603e-01   1.9075344479e+03
  -5.2513387578e-01  -5.5007840668e-01   1.1719816872e+00   1.8630728009e-05   5.8106651227e-06  -4.7177161330e-09  -4.7177161330e-09   3.0000058825e+02  -2.1489177446e-05   5.1407338579e-18   9.1577354091e-12   2.9726925702e-12   2.3214775091e-27   2.2237189076e-15   2.3299994397e-01   5.4776615266e-15   2.6162157416e-08   1.3135953118e-14   5.0149427005e-32   2.5937282316e-33   1.5233386072e-19   4.5113942344e-16   9.2199049341e-13   4.3639614806e-08   5.2412363862e-31   7.3553663798e-18   4.3970586060e-36   7.6699998622e-01   1.9074296938e+03
  -4.7524481400e-01  -5.0018934488e-01   1.1719774546e+00   1.8630777992e-05   1.6456011515e-05  -3.0250681418e-08  -3.0250681418e-08   3.0000166845e+02  -2.1464811127e-05   2.5020936581e-17   1.0972436362e-10   1.1580538437e-11   2.7763485574e-26   8.4013163026e-15   2.3299984117e-01   1.7223193911e-14   7.4252434426e-08   5.1376648883e-14   6.3960467853e-31   3.3080498222e-32   6.1791135390e-19   1.8127243185e-15   3.7277181503e-12   1.2362710251e-07   6.6152467221e-30   2.9464716040e-17   5.6081434357e-35   7.6699996094e-01   1.9071600636e+03
  -4.2535575232e-01  -4.5030028313e-01   1.1719687220e+00   1.8630881111e-05   3.8303473436e-05  -1.4494607991e-07  -1.4494607991e-07   3.0000389701e+02  -2.1414567210e-05   7.4513023349e-17   9.0308848978e-10   3.7072659158e-11   2.2670714887e-25   2.6108968204e-14   2.3299962925e-01   4.4980432613e-14   1.7358764820e-07   1.6233074995e-13   5.5845115423e-30   2.8883482425e-31   2.0658324575e-18   5.8956754126e-15   1.2163671522e-11   2.8832603329e-07   5.5911339339e-29   9.5015600127e-17   4.8968385413e-34   7.6699990879e-01   1.9066050569e+03
  -3.7546669079e-01  -4.0041122151e-01   1.1719550683e+00   1.8631042338e-05   7.2194887229e-05  -4.6866068731e-07  -4.6866068731e-07   3.0000738140e+02  -2.1336057341e-05   1.2031972278e-16   4.6837647659e-09   9.2069309710e-11   1.1692931821e-24   6.3233289465e-14   2.3299929823e-01   9.5318539544e-14   3.2914661262e-07   3.9482765159e-13   3.0605765526e-29   1.5829740103e-30   5.3427847978e-18   1.4728679635e-14   3.0450943426e-11   5.4521973257e-07   2.9409049781e-28   2.3490129338e-16   2.6839225193e-33   7.6699982728e-01   1.9057394634e+03
  -3.3804989491e-01  -3.5052216008e-01   1.1719440707e+00   1.8631172196e-05   9.9314631847e-05  -8.2400583271e-07  -8.2400583271e-07   3.0001018789e+02  -2.1272850517e-05   2.1826438115e-16   1.0841696582e-08   1.4558638578e-10   2.7013751435e-24   9.8758561871e-14   2.3299903181e-01   1.4065548667e-13   4.5460570092e-07   6.1667934918e-13   7.2917734917e-29   3.7714528360e-30   8.6263083314e-18   2.3321737967e-14   4.8276901464e-11   7.5174320635e-07   6.8467348530e-28   3.6980430915e-16   6.3948299856e-33   7.6699976164e-01   1.9050435550e+03
  -3.1310536455e-01  -3.2557762973e-01   1.1719329649e+00   1.8631303307e-05   1.2590815046e-04  -1.5853224826e-06  -1.5853224826e-06   3.0001302160e+02  -2.1209126849e-05   6.6465263202e-16   2.6757731720e-08   2.3354165393e-10   6.6948264311e-24   1.5471457872e-13   2.3299876349e-01   2.2138566176e-13   5.8221574869e-07   9.6352596317e-13   1.9574054345e-28   1.0124214085e-29   1.4712501597e-17   3.7624473743e-14   7.8522965519e-11   9.5854947194e-07   1.7224962441e-27   5.8857482510e-16   1.7167458870e-32   7.6699969543e-01   1.9043436910e+03
