# time = 0.575
# Grid points = 884
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508833194e-01  -7.5000000000e-01   1.1719388937e+00   1.8631208544e-05   1.0000886544e-04  -3.7468240036e-05  -3.7468240036e-05   3.0001127070e+02  -2.0439922036e-05   9.4133548300e-13   4.2250232578e-07   3.4614781580e-09   2.0117200289e-23   6.6424354274e-15   2.3299825231e-01   1.0780167513e-14   8.5082028036e-07   1.2621929800e-10   6.6828577513e-26   3.4565024630e-27   1.0315433016e-13   6.6375829248e-07   1.0606889518e-07   9.4448796935e-07   3.1666222274e-22   2.3785493524e-09   5.8875658121e-30   7.6699917659e-01   1.8955840838e+03
  -6.7525360731e-01  -7.0017666389e-01   1.1716482110e+00   1.8634470412e-05   7.4372263613e-04  -2.8998063415e-04  -2.8998063415e-04   3.0008382770e+02  -1.3212159974e-05   1.0314023417e-11   4.5763664508e-06   2.6981173865e-08   2.3066972356e-22   1.1896315276e-14   2.3298666420e-01   1.5599781117e-14   6.4952859838e-06   1.0007996800e-09   7.0147782275e-25   3.6290904526e-26   7.4854221813e-13   5.2523761828e-06   8.4022224469e-07   7.0935868216e-06   3.6449145321e-21   1.8870172767e-08   6.3771933778e-29   7.6699360747e-01   1.8138474211e+03
  -6.2541611316e-01  -6.5033055073e-01   1.1700254927e+00   1.8652694872e-05   4.3710992787e-03  -1.6661540511e-03  -1.6661540511e-03   3.0048947338e+02   2.7402812818e-05   2.1229821449e-10   3.4098315898e-05   1.5767724014e-07   1.0181039520e-21   1.4190004598e-14   2.3292162646e-01   1.1555346218e-14   3.8152050737e-05   5.9358351508e-09   2.6637129936e-24   1.3800033483e-25   3.8456939891e-12   3.1058464954e-05   4.9757475601e-06   4.1581568726e-05   1.6145362560e-20   1.1189581500e-07   2.9939848232e-28   7.6696233020e-01   1.3537567674e+03
  -5.7568892152e-01  -6.0050167558e-01   1.1630565655e+00   1.8731372990e-05   2.0337996427e-02  -7.2866188702e-03  -7.2866188702e-03   3.0224416199e+02   2.0305621515e-04   2.6731491214e-09   3.0784891180e-04   7.1776944072e-07   2.8781658650e-21   9.2592495924e-15   2.3263987783e-01   6.9290891514e-15   1.7522111461e-04   2.7372268529e-08   5.8177810586e-24   3.0322409564e-25   1.4139294172e-11   1.4255301965e-04   2.2894428060e-05   1.9112828072e-04   4.4722178305e-20   5.1530037598e-07   1.6698067927e-27   7.6682706487e-01  -6.4020569567e+02
  -5.2681066667e-01  -5.5087616745e-01   1.1407925007e+00   1.8987298695e-05   7.3700105682e-02  -2.3678929345e-02  -2.3678929345e-02   3.0799018103e+02   7.7776540553e-04   2.3745820767e-08   2.3406917593e-03   2.5440993430e-06   8.8892444570e-21   2.1520465958e-15   2.3171537447e-01   5.5371167381e-15   6.2503027662e-04   9.8036578953e-08   1.1487995365e-23   6.1031932631e-25   3.5999012575e-11   5.0665569073e-04   8.1742567623e-05   6.8224826487e-04   1.2572057121e-19   1.8397648658e-06   2.1707737128e-26   7.6638446679e-01  -7.1824557353e+03
  -4.8281348785e-01  -5.0274516589e-01   1.0892749164e+00   1.9607685727e-05   2.0852240129e-01  -5.5266225237e-02  -5.5266225237e-02   3.2216262409e+02   2.1956265573e-03   1.9497909442e-07   9.9448792024e-03   7.0718557729e-06   3.1104264077e-20   1.4076035505e-16   2.2942457610e-01   5.7048578505e-15   1.7407076168e-03   2.7475169955e-07   1.8876860647e-23   1.0475609210e-24   6.1492070570e-11   1.4022209619e-03   2.2807231754e-04   1.8995394099e-03   3.6078626241e-19   5.1262880791e-06   5.3007166867e-25   7.6529241063e-01  -2.3390902098e+04
  -4.5189924382e-01  -4.6288180980e-01   1.0068220399e+00   2.0692595395e-05   4.6091695229e-01  -8.7461458358e-02  -8.7461458358e-02   3.4777418491e+02   4.7664205807e-03   1.6999248120e-06   2.1791491450e-02   1.5402649963e-05   1.1802451491e-19   5.4092292805e-19   2.2524567443e-01   7.0502704545e-15   3.7799003968e-03   6.0206624460e-07   2.4261580632e-23   1.4401635337e-24   7.1234652438e-11   3.0188948427e-03   4.9696604369e-04   4.1193989102e-03   9.8807664724e-19   1.1140211682e-05   2.1554503612e-23   7.6331202038e-01  -5.2961748079e+04
  -4.3464752546e-01  -4.4091667784e-01   9.0531482544e-01   2.2215666003e-05   8.5924339974e-01  -8.5935549295e-02  -8.5935549295e-02   3.8549693156e+02   8.5854741094e-03   5.7728951738e-06   2.8944566047e-02   2.8050028663e-05   4.3085552986e-19   4.2512411971e-19   2.1898857656e-01   8.7092882056e-15   6.8405777522e-03   1.1025982552e-06   2.2631778635e-23   1.4507830898e-24   6.1139388623e-11   5.4065717222e-03   9.0409332168e-04   7.4414787725e-03   2.3169121319e-18   2.0191945679e-05   1.1389138474e-21   7.6036935724e-01  -9.7277950885e+04
  -4.2228738267e-01  -4.2837837307e-01   8.1544121010e-01   2.3782556500e-05   1.3458392796e+00  -4.2770976048e-02  -4.2770976048e-02   4.2643913680e+02   1.2774395599e-02   5.6290089597e-06   2.6834880514e-02   4.2571887512e-05   1.0986565567e-18   1.1044186514e-18   2.1204684616e-01   8.7684455783e-15   1.0251404313e-02   1.6781766638e-06   1.4164118695e-23   9.6374710953e-25   4.2283919762e-11   8.0021846770e-03   1.3663127384e-03   1.1117835334e-02   3.7613513034e-18   3.0346142974e-05   3.1409824374e-20   7.5714082053e-01  -1.4648592895e+05
  -4.0887886418e-01  -4.1619639227e-01   7.6998225360e-01   2.4674235566e-05   1.6821863817e+00  -2.5956068351e-02  -2.5956068351e-02   4.5066308660e+02   1.5176659172e-02   2.2739504440e-06   2.6522818629e-02   5.2501444027e-05   1.9107103986e-18   2.0337768166e-18   2.0785922532e-01   9.2054950999e-15   1.2339875500e-02   2.0837879146e-06   1.1732710175e-23   8.1895552600e-25   3.5076086187e-11   9.4285552084e-03   1.6801238433e-03   1.3311592381e-02   5.0389902600e-18   3.6917619399e-05   1.6889753924e-19   7.5528912486e-01  -1.7594304928e+05
