# time = 0.15
# Grid points = 539
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2703016554e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6557557590e-16  -3.9137458950e-25  -3.9137458950e-25   3.0000000000e+02  -2.1502453731e-05   2.2115984012e-35   3.0496640308e-29   3.4072518919e-24   7.3676015155e-50   6.0043224269e-27   2.3300000000e-01   7.2438599090e-26   3.9030853897e-18   8.1608355046e-27   8.3511695949e-59   4.3192075624e-60   1.9182307029e-35   2.4609658756e-32   1.6171467028e-25   6.6124816474e-18   2.8526464620e-58   2.6840169637e-34   7.3221211457e-63   7.6700000000e-01   1.9075768848e+03
  -6.8027225464e-01  -7.0406033108e-01   1.1719839921e+00   1.8630700790e-05   7.7492104551e-15  -1.8287610038e-23  -1.8287610038e-23   3.0000000000e+02  -2.1502453731e-05   2.4109697319e-33   2.0217502988e-27   7.2521609582e-23   3.4546118201e-47   1.3017362319e-25   2.3300000000e-01   1.5684024958e-24   6.9385404162e-17   1.8003323041e-25   1.1986525872e-55   6.1994102789e-57   1.2716267820e-33   1.8327658213e-30   3.5996631475e-24   1.1747033569e-16   4.6990064551e-55   2.0947715241e-32   1.0509526995e-59   7.6700000000e-01   1.9075768848e+03
  -6.3269610177e-01  -6.5648417820e-01   1.1719839921e+00   1.8630700790e-05   1.5236147921e-13  -6.4237967612e-22  -6.4237967612e-22   3.0000000000e+02  -2.1502453730e-05   1.3284641600e-30   7.8777503497e-26   1.6409674313e-21   1.8149981872e-44   2.9865528972e-24   2.3300000000e-01   3.5944569628e-23   1.3546296169e-15   4.1895634132e-24   1.0697984917e-52   5.5329612713e-54   4.9521196403e-32   7.3217438607e-29   8.4412717033e-23   2.2918123608e-15   4.3204969824e-52   8.4458149140e-31   9.3797366298e-57   7.6700000000e-01   1.9075768848e+03
  -5.8511994889e-01  -6.0890802533e-01   1.1719839921e+00   1.8630700790e-05   3.6228495588e-12  -5.3570955367e-20  -5.3570955367e-20   3.0000000000e+02  -2.1502453714e-05   4.4184947743e-28   1.0174965208e-23   4.8574493378e-20   1.6506836298e-41   9.0242253054e-23   2.3300000000e-01   1.0830768144e-21   3.2202795119e-14   1.3085597728e-22   4.1481784444e-49   2.1454279974e-50   6.3726708295e-30   1.0316704205e-26   2.6950681806e-21   5.4423160864e-14   1.8866826506e-48   1.2464259418e-28   3.6370294641e-53   7.6700000000e-01   1.9075768846e+03
  -5.3754379602e-01  -5.6133187246e-01   1.1719839920e+00   1.8630700790e-05   6.6114793362e-11  -3.2126531549e-18  -3.2126531549e-18   3.0000000001e+02  -2.1502453431e-05   9.2478162343e-26   9.4001511425e-22   1.0933803262e-18   8.5205865414e-39   2.0563927274e-21   2.3300000000e-01   2.4546006123e-20   5.8763439502e-13   3.1212816117e-21   8.5123536692e-46   4.4025730065e-47   5.7702221907e-28   9.9916720260e-25   6.6597871402e-20   9.9210206500e-13   4.2668465932e-45   1.2602295252e-26   7.4634457343e-50   7.6700000000e-01   1.9075768814e+03
  -4.8996764315e-01  -5.1375571958e-01   1.1719839913e+00   1.8630700798e-05   9.5762321650e-10  -1.4594565014e-16  -1.4594565014e-16   3.0000000019e+02  -2.1502449388e-05   1.2457511180e-23   6.9243093453e-20   2.0160227394e-17   2.8144536097e-36   3.7615115818e-20   2.3299999998e-01   4.4284133408e-19   8.5113876563e-12   6.1113819235e-20   1.0324821215e-42   5.3399804208e-44   3.8793443059e-26   7.1141967001e-23   1.3849903842e-18   1.4355259109e-11   5.6548042213e-42   9.3575404528e-25   9.0525815297e-47   7.6700000000e-01   1.9075768359e+03
  -4.4239149027e-01  -4.6617956671e-01   1.1719839833e+00   1.8630700893e-05   1.1144420240e-08  -5.1127189817e-15  -5.1127189817e-15   3.0000000223e+02  -2.1502403226e-05   1.1106833404e-21   4.8666522004e-18   3.2784803525e-16   6.4178169617e-34   5.7738982832e-19   2.3299999979e-01   6.5495270871e-18   9.9061564613e-11   1.0425323046e-18   7.6973909219e-40   3.9810790646e-41   1.9554993503e-24   3.7723575313e-21   2.6213902048e-17   1.6689223499e-10   4.5649341844e-39   5.1524790416e-23   6.7489091181e-44   7.6699999995e-01   1.9075763170e+03
  -3.9481533740e-01  -4.1860341384e-01   1.1719839092e+00   1.8630701768e-05   1.0559373104e-07  -1.3848637749e-13  -1.3848637749e-13   3.0000002115e+02  -2.1501975335e-05   6.6966808394e-20   4.2112697043e-16   5.1109989446e-15   1.0824501412e-31   7.8029147483e-18   2.3299999798e-01   8.0814283181e-17   9.3883541370e-10   1.6536934870e-17   3.5345555037e-37   1.8280672825e-38   7.2773100672e-23   1.4730699251e-19   4.8792580581e-16   1.5796300181e-09   2.2546946157e-36   2.0775255351e-21   3.0990251709e-41   7.6699999950e-01   1.9075715200e+03
  -3.4723918453e-01  -3.7102726096e-01   1.1719833454e+00   1.8630708426e-05   8.2382273100e-07  -2.9265424303e-12  -2.9265424303e-12   3.0000016504e+02  -2.1498722254e-05   2.7396474344e-18   4.5264716719e-14   7.9672316132e-14   1.4181146989e-29   9.7246906353e-17   2.3299998425e-01   8.3145424571e-16   7.3277129755e-09   2.5965943846e-16   1.0204823321e-34   5.2779242242e-36   2.0421691503e-21   4.4419046332e-18   9.5693331118e-15   1.2309959407e-08   7.1895679378e-34   6.4959993151e-20   8.9474094029e-39   7.6699999612e-01   1.9075351660e+03
  -2.9966303169e-01  -3.2345110809e-01   1.1719798265e+00   1.8630749985e-05   5.3041475228e-06  -5.4529276350e-11  -5.4529276350e-11   3.0000106318e+02  -2.1478431360e-05   4.7365632682e-17   5.2284087457e-12   1.3052812558e-12   1.5797987792e-27   1.2309629388e-15   2.3299989859e-01   7.0679377093e-15   4.7214258290e-08   4.6974356562e-15   2.1444583300e-32   1.1091159131e-33   5.0483758625e-20   1.2632629699e-16   2.3807547743e-13   7.9161165551e-08   1.8144568557e-31   1.9548483524e-18   1.8802638829e-36   7.6699997503e-01   1.9073092226e+03
