# time = 0.475
# Grid points = 1113
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.8380095629e-01  -3.8415500505e-01   8.5878593203e-01   2.2997552968e-05   8.2867684301e-01  -2.2563306042e-01  -2.2563306042e-01   4.0566696835e+02   1.0749607548e-02   2.1530392110e-03   5.3902920373e-01   3.1703746651e-05   1.3343190186e-17   2.4689149727e-17   2.1563138458e-01   1.7452492559e-13   8.4151267137e-03   1.3205414216e-06   7.1142790780e-21   4.7142863872e-22   1.0152664814e-09   6.8192323368e-03   1.0977936834e-03   9.2738246614e-03   5.9140912386e-17   2.4903858977e-05   6.4292161207e-21   7.5870470886e-01  -1.2088450190e+05
  -3.8293669170e-01  -3.8344690753e-01   7.9937319357e-01   2.4086427671e-05   1.0629175725e+00  -2.8887756352e-01  -2.8887756352e-01   4.3467662918e+02   1.3866636940e-02   2.1265198838e-04   6.7753039954e-01   4.0236808499e-05   3.2538845539e-17   3.4193238476e-17   2.1064581264e-01   2.3063924124e-13   1.0810645697e-02   1.6965924764e-06   9.2567275020e-21   6.3670095847e-22   1.0708281575e-09   8.8039930615e-03   1.4162671922e-03   1.1937587393e-02   1.0673863492e-16   3.2140808826e-05   5.3901373605e-20   7.5631161874e-01  -1.5639045594e+05
  -3.8191047785e-01  -3.8242647587e-01   8.1379073850e-01   2.3808440456e-05   1.0374044282e+00  -2.0634328478e-01  -2.0634328478e-01   4.2717788881e+02   1.3031666661e-02   2.5888966464e-05   6.5496237148e-01   4.2733544909e-05   2.7561593778e-17   2.9358506685e-17   2.1212163856e-01   2.2230407061e-13   1.0280659795e-02   1.5909698862e-06   9.1770167873e-21   6.2597252401e-22   1.0850446275e-09   8.2991541674e-03   1.3241784930e-03   1.0954982097e-02   9.2774640088e-17   2.9474778180e-05   3.1076898714e-20   7.5694558651e-01  -1.4580137810e+05
  -3.8024261589e-01  -3.8139447982e-01   7.3788466657e-01   2.5342372501e-05   1.4137022999e+00  -3.1759657792e-01  -3.1759657792e-01   4.6943776414e+02   1.7696239670e-02   2.7250333177e-04   8.1857619513e-01   4.9267727407e-05   7.9182931224e-17   8.8925113187e-17   2.0447408483e-01   2.8743806705e-13   1.3685708102e-02   2.1573532070e-06   1.0833521824e-20   7.6976696713e-22   1.0739637855e-09   1.1233160286e-02   1.8108243987e-03   1.5336044289e-02   1.8644526514e-16   4.1430057173e-05   4.8685786422e-19   7.5336732188e-01  -2.0048005641e+05
  -3.7797387587e-01  -3.7909075197e-01   7.3137582292e-01   2.5484239641e-05   1.4530921542e+00  -2.9188708545e-01  -2.9188708545e-01   4.7342249551e+02   1.8059892227e-02   4.2499230983e-05   8.9210934022e-01   5.3291028946e-05   9.5093488712e-17   1.0830675913e-16   2.0388750977e-01   3.1554448078e-13   1.4050017141e-02   2.2070433707e-06   1.2614529789e-20   8.9941598718e-22   1.1476324990e-09   1.1458072791e-02   1.8442237945e-03   1.5592209003e-02   2.0940821413e-16   4.1984304983e-05   6.0503247561e-19   7.5307048398e-01  -2.0446315265e+05
  -3.7533555643e-01  -3.7685699977e-01   7.9729147967e-01   2.4123919306e-05   1.1998887981e+00  -5.6941124858e-02  -5.6941124858e-02   4.3565608852e+02   1.3810621164e-02   1.0560690701e-05   8.2330330684e-01   5.0479664418e-05   4.3175570171e-17   4.4478439985e-17   2.1082907709e-01   2.8648366470e-13   1.1033769256e-02   1.6998731433e-06   1.3893910260e-20   9.5754105527e-22   1.3001060612e-09   8.7732548782e-03   1.3979493334e-03   1.1551373003e-02   1.2694536571e-16   3.0791296226e-05   5.4783012815e-20   7.5633160431e-01  -1.5463793716e+05
  -3.7229269083e-01  -3.7381411309e-01   7.4281584423e-01   2.5235353371e-05   1.4077458086e+00  -8.6808133274e-02  -8.6808133274e-02   4.6635968625e+02   1.7152651240e-02   7.7764097446e-05   9.3045117748e-01   5.6822975742e-05   9.0067526027e-17   1.1265185006e-16   2.0537642208e-01   3.3143194138e-13   1.3549230372e-02   2.1105297999e-06   1.4492438280e-20   1.0283460176e-21   1.2425186194e-09   1.0879005430e-02   1.7455361726e-03   1.4582522278e-02   1.9996299181e-16   3.8965031443e-05   3.8910987169e-19   7.5376938388e-01  -1.9336687862e+05
  -3.6772930237e-01  -3.7077126858e-01   7.0227157816e-01   2.6142313772e-05   1.5451991373e+00  -7.4493942089e-02  -7.4493942089e-02   4.9218173097e+02   1.9927110144e-02   1.8962869710e-05   1.0123144372e+00   6.2845071759e-05   1.5718890213e-16   1.9891901732e-16   2.0077147277e-01   3.6268810304e-13   1.5704351894e-02   2.4640321328e-06   1.4452863559e-20   1.0440594721e-21   1.1787324656e-09   1.2606278218e-02   2.0323508514e-03   1.7136993000e-02   2.7523772018e-16   4.5669239985e-05   1.6585557825e-18   7.5163757375e-01  -2.2584503524e+05
  -3.6205193145e-01  -3.6468733616e-01   6.8587458626e-01   2.6531569039e-05   1.5928413274e+00   4.0274136497e-02   4.0274136497e-02   5.0344739803e+02   2.1051117527e-02   8.3143254740e-05   1.0185107261e+00   6.7016822980e-05   1.9433685332e-16   2.6501864182e-16   1.9884597652e-01   3.6634406674e-13   1.6690503895e-02   2.6206073274e-06   1.3594810293e-20   9.8835044384e-22   1.1151492226e-09   1.3288242312e-02   2.1444471270e-03   1.8147140157e-02   3.0233636591e-16   4.8107144290e-05   2.9470678085e-18   7.5076594430e-01  -2.3918635063e+05
  -3.5807731597e-01  -3.5941652675e-01   6.2502666464e-01   2.8090755763e-05   2.1481007809e+00   2.3869101716e-01   2.3869101716e-01   5.5012294592e+02   2.6401187149e-02   1.9033372140e-04   1.2476205517e+00   7.8793562359e-05   5.0131959056e-16   8.7868650644e-16   1.9008845259e-01   4.3734998266e-13   2.0708407264e-02   3.2689351899e-06   1.4140430070e-20   1.0426320032e-21   1.0206035009e-09   1.6648480982e-02   2.7028761291e-03   2.3044434960e-02   5.3230325752e-16   6.1332461029e-05   2.6337523512e-17   7.4666395210e-01  -3.0170174246e+05
  -3.5446831467e-01  -3.5673810520e-01   5.8314907296e-01   2.9297057641e-05   2.4522355147e+00   5.7380618352e-01   5.7380618352e-01   5.8755005594e+02   3.0423084291e-02   1.3767303510e-04   2.1662891764e+00   9.3333117188e-05   1.4629223010e-15   3.0488396944e-15   1.8323889446e-01   7.3717769132e-13   2.4211353168e-02   3.8731868829e-06   2.8630566147e-20  -3.2688478485e-22   1.2891877818e-09   1.9099760845e-02   3.1027333239e-03   2.6621851435e-02   1.1363823320e-15   6.9848858520e-05   1.1769123802e-16   7.4355835031e-01  -3.4999101744e+05
  -3.5014596823e-01  -3.5219852414e-01   5.5202370714e-01   3.0273535920e-05   2.8129318154e+00   5.6989695662e-01   5.6989695662e-01   6.1882745269e+02   3.4006837731e-02   1.9467428322e-05   3.8027837970e+00   1.0424331510e-04   3.5816991392e-15   8.1742880062e-15   1.7717331664e-01   1.2366142553e-12   2.7167443641e-02   4.4373795771e-06   5.8855952839e-20  -7.0407759373e-21   1.6027646886e-09   2.1296607680e-02   3.4647484773e-03   2.9909278631e-02   2.2954717530e-15   7.7890038684e-05   3.6919642810e-16   7.4080203259e-01  -3.9326203054e+05
  -3.4706718262e-01  -3.4809341231e-01   5.5307465859e-01   3.0231760613e-05   2.8298989533e+00   5.0546488362e-01   5.0546488362e-01   6.1758535104e+02   3.4056429917e-02   3.2258847558e-05   3.5818222030e+00   1.0558911664e-04   3.3506158192e-15   7.5599749489e-15   1.7739676054e-01   1.1656571671e-12   2.7094129352e-02   4.3986381684e-06   5.3333781910e-20   3.9184990486e-21   1.5070348319e-09   2.1401376558e-02   3.4718831448e-03   2.9688842685e-02   2.1536908396e-15   7.7992858446e-05   3.5419519875e-16   7.4075902560e-01  -3.9219949516e+05
  -3.4501442651e-01  -3.4604095293e-01   5.6558748219e-01   2.9830086781e-05   2.6800056983e+00   4.6126855560e-01   4.6126855560e-01   6.0460121515e+02   3.2471326545e-02   2.3251811770e-05   2.6753140372e+00   1.0423583923e-04   2.2322783944e-15   4.8576392986e-15   1.8012303932e-01   8.9493603561e-13   2.5938018664e-02   4.1858333616e-06   3.4326532202e-20  -1.6596356053e-20   1.2844092825e-09   2.0433690122e-02   3.3123205571e-03   2.8044053280e-02   1.5151452346e-15   7.4169309769e-05   2.2250174145e-16   7.4196628579e-01  -3.7247606699e+05
  -3.4344618256e-01  -3.4398790009e-01   5.6470194286e-01   2.9864201814e-05   2.6754170916e+00   4.6804414216e-01   4.6804414216e-01   6.0555896759e+02   3.2304189915e-02   2.4751792754e-05   4.2078177183e+00   1.0827661375e-04   3.7537222216e-15   8.5249556866e-15   1.8008775553e-01   1.3352116779e-12   2.6062230287e-02   4.2312321999e-06   9.1970635425e-20   6.7823840542e-21   2.2613795740e-09   2.0242021096e-02   3.2984339926e-03   2.8039503411e-02   2.3440522555e-15   7.3740089469e-05   2.2988791040e-16   7.4208380548e-01  -3.7211659905e+05
  -3.4235864838e-01  -3.4290446503e-01   5.4775313675e-01   3.0447860142e-05   2.8160194192e+00   5.6026606371e-01   5.6026606371e-01   6.2375163853e+02   3.3133765667e-02   4.8919582316e-04   2.2975786199e+01   1.2050117362e-04   2.7917792072e-14   7.3568241899e-14   1.7701533368e-01   6.5591151013e-12   2.7784245297e-02   4.7103581463e-06   2.5175313151e-18   1.8515157791e-19   1.2679953830e-08   2.0306815676e-02   3.4255375708e-03   2.9888930996e-02   1.3467814116e-14   7.5826832714e-05   4.3892526204e-16   7.4137808573e-01  -3.9126766753e+05
  -3.4154472852e-01  -3.4181283173e-01   5.1459817521e-01   3.1661603805e-05   3.0302163795e+00   6.9262465537e-01   6.9262465537e-01   6.6244597641e+02   3.5178631169e-02   3.0257039170e-03   1.6432280118e+02   1.4138579938e-04   3.3477784415e-13   1.0151003761e-12   1.7060275072e-01   4.2303641834e-11   3.1548203903e-02   5.8425217730e-06   9.5515958635e-17   6.9623385462e-18   7.5327021691e-08   2.0741153237e-02   3.9755459677e-03   3.3267643108e-02   1.1632159028e-13   8.4102410566e-05   1.6696465286e-15   7.3963329696e-01  -4.3007294507e+05
  -3.4099668465e-01  -3.4127662530e-01   4.8343780514e-01   3.2892005357e-05   3.2137647052e+00   7.1486011118e-01   7.1486011118e-01   7.0306132657e+02   3.8073221930e-02   1.0338996012e-02   4.9815925408e+02   1.5865293849e-04   1.5847144436e-12   5.2001963526e-12   1.6347854055e-01   1.1441055132e-10   3.5536028739e-02   7.1495885739e-06  -5.1335321892e-14   4.6126315811e-17   1.8481586492e-07   2.1844859502e-02   4.9200982420e-03   3.6509508786e-02   4.6542342343e-13   1.0085271183e-04   6.2901979802e-15   7.3744412395e-01  -4.7158920017e+05
  -3.4052193373e-01  -3.4071674401e-01   4.4945295449e-01   3.4363781936e-05   3.5035649839e+00   6.5388983546e-01   6.5388983546e-01   7.5334676503e+02   4.2392295102e-02   2.1883755026e-02   1.2419609656e+03   1.7526214125e-04   6.1818985548e-12   2.1151550512e-11   1.5401437280e-01   2.4882278317e-10   4.0240578047e-02   8.8358370528e-06  -2.0337757830e-13   1.9171686192e-16   3.5965550424e-07   2.3793880798e-02   6.3788999869e-03   4.0972349879e-02   1.7251114137e-12   1.3041496775e-04   2.8631266393e-14   7.3428504573e-01  -5.2572761363e+05
  -3.4021056591e-01  -3.4032712346e-01   4.2828807578e-01   3.5359551836e-05   3.7477229378e+00   5.9499288623e-01   5.9499288623e-01   7.8841363740e+02   4.5721748799e-02   2.7461478409e-02   2.0654260027e+03   1.8626506388e-04   1.3271220151e-11   4.5748080954e-11   1.4702269210e-01   3.8181698061e-10   4.3517949217e-02   1.0022125546e-05   6.0185935888e-15   4.0611543020e-16   5.0680811032e-07   2.5378501210e-02   7.4852074679e-03   4.4406350069e-02   3.7823754559e-12   1.5392667003e-04   7.3247608512e-14   7.3183857882e-01  -5.6631577003e+05
  -3.3998614551e-01  -3.4009400836e-01   4.1467310025e-01   3.6034491577e-05   3.9335696674e+00   5.5221500276e-01   5.5221500276e-01   8.1269193928e+02   4.8183240765e-02   2.8973875119e-02   2.8465315569e+03   1.9409607027e-04   2.1244436742e-11   7.2705558652e-11   1.4197566018e-01   5.0204460193e-10   4.5834900402e-02   1.0842465717e-05   9.9340947404e-15   6.5524057717e-16   6.2436946334e-07   2.6583704323e-02   8.2857427927e-03   4.6919845079e-02   6.3031570964e-12   1.7119301251e-04   1.3401274567e-13   7.3002339070e-01  -5.9616354764e+05
