# time = 0.5
# Grid points = 664
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2788028940e-01  -7.5000000000e-01   1.1719826455e+00   1.8630716691e-05   3.4495715410e-06  -3.2479429200e-08  -3.2479429200e-08   3.0000034366e+02  -2.1494702665e-05   2.2475791085e-18   6.6218963232e-12   3.0274577180e-12   1.6032906244e-27   2.1196853448e-15   2.3299996730e-01   3.9162717788e-15   1.5308795879e-08   1.3001748720e-14   4.7474860712e-32   2.4553972223e-33   2.0170467424e-19   4.9568744701e-16   9.7996061390e-13   2.5427963526e-08   4.0293808818e-31   7.7852549751e-18   4.1625306347e-36   7.6699999196e-01   1.9074911578e+03
  -6.8368727421e-01  -7.0576057881e-01   1.1719809244e+00   1.8630737015e-05   1.0508212656e-05  -1.5298999686e-07  -1.5298999686e-07   3.0000078288e+02  -2.1484798360e-05   3.4511173570e-18   4.3215458264e-11   8.1020204470e-12   1.0613169531e-26   5.6045237183e-15   2.3299992553e-01   9.7777645775e-15   3.4897955652e-08   3.4644354322e-14   4.7549457740e-31   2.4592597879e-32   8.0915574665e-19   1.5847512436e-15   2.6572781756e-12   5.7885539325e-08   2.9736326296e-30   2.2410106225e-17   4.1691149238e-35   7.6699998168e-01   1.9073816375e+03
  -6.3954066501e-01  -6.6161396961e-01   1.1719783831e+00   1.8630767022e-05   2.0759768678e-05  -4.4420955468e-07  -4.4420955468e-07   3.0000143139e+02  -2.1470174799e-05   8.1499417521e-18   1.7094875789e-10   1.6387495796e-11   4.1751727151e-26   1.1227617017e-14   2.3299986386e-01   1.9120572622e-14   6.3840894690e-08   6.9979472367e-14   3.5782314608e-30   1.8506671009e-31   3.1138313784e-18   1.8848811875e-12   5.6823975178e-12   1.0577031441e-07   1.2704742433e-27   5.3751280913e-15   3.1374258012e-34   7.6699996650e-01   1.9072200089e+03
  -5.9539405628e-01  -6.1746736042e-01   1.1719751808e+00   1.8630804689e-05   3.2689793816e-05  -1.2381157497e-06  -1.2381157497e-06   3.0000224716e+02  -2.1447117901e-05   7.4804680352e-15   6.0535214253e-09   5.4310752884e-11   4.3992072658e-25   1.8169741267e-14   2.3299978259e-01   3.0637655287e-14   1.0231000194e-07   8.2806586953e-13   1.8959056840e-27   9.8056890776e-29   1.0296527476e-15   3.8659137748e-09   6.1520154122e-10   1.6635718737e-07   4.9430663676e-24   1.3068331679e-11   1.6624030278e-31   7.6699994419e-01   1.9069655012e+03
  -5.5124845385e-01  -5.7332075215e-01   1.1719284709e+00   1.8631329869e-05   1.0176364122e-04  -4.5957309964e-05  -4.5957309964e-05   3.0001391120e+02  -2.0328643372e-05   1.2126620686e-11   1.2815637444e-06   4.1745681068e-09   8.3143090821e-23   2.5183474439e-14   2.3299797185e-01   4.1736932154e-14   9.9277549776e-07   1.3299028239e-10   3.9388491435e-25   2.0372695840e-26   1.5703840383e-13   7.0887484089e-07   1.1239682751e-07   1.1283579797e-06   1.2807082953e-21   2.4851180652e-09   3.4629100913e-29   7.6699907895e-01   1.8944667127e+03
  -5.0760725632e-01  -5.2917615556e-01   1.1701745272e+00   1.8651014763e-05   2.6569928478e-03  -1.6987321357e-03  -1.6987321357e-03   3.0045207397e+02   2.3753972279e-05   1.8589409301e-09   6.6081394889e-05   1.5368457558e-07   3.0769224318e-21   3.0040371965e-14   2.3292786957e-01   3.7769295446e-14   3.5259207057e-05   5.4440190592e-09   1.2267266015e-23   6.3545389528e-25   5.4174164010e-12   2.8826659405e-05   4.5937948459e-06   3.8050071376e-05   4.8045645281e-20   1.0266372644e-07   1.2169540106e-27   7.6696513890e-01   1.3982922838e+03
  -4.6739061238e-01  -4.8603835709e-01   1.1521425821e+00   1.8855911026e-05   3.1858581809e-02  -1.7605894457e-02  -1.7605894457e-02   3.0503328602e+02   4.8376566096e-04   8.3639851923e-08   2.1508914957e-03   1.6184777813e-06   1.9040252051e-20   2.6363335924e-14   2.3219186003e-01   1.9580666385e-14   3.9323568321e-04   6.1308451904e-08   5.4631174565e-23   2.8742046386e-24   4.7678820297e-11   3.2129488852e-04   5.1441438986e-05   4.2840458081e-04   2.8435136356e-19   1.1575938979e-06   1.7694800615e-26   7.6661092595e-01  -3.8124276837e+03
  -4.3635417891e-01  -4.4874286768e-01   1.0775813137e+00   1.9754006442e-05   1.6540250655e-01  -8.8090203469e-02  -8.8090203469e-02   3.2555889526e+02   2.5539545852e-03   1.5297421093e-06   4.0840968612e-02   8.1335096793e-06   1.3544393179e-19   1.1762907594e-15   2.2887572928e-01   2.0611254993e-14   2.0046801855e-03   3.1306974107e-07   2.4716493003e-22   1.3851630938e-23   2.2634987046e-10   1.6366611532e-03   2.6232939336e-04   2.1894317588e-03   1.5080903674e-18   5.9126420980e-06   1.2521611450e-24   7.6501680878e-01  -2.7289292577e+04
  -4.1671425144e-01  -4.2396549014e-01   9.3934302847e-01   2.1678890867e-05   5.2136571762e-01  -2.1668211098e-01  -2.1668211098e-01   3.7196986037e+02   7.2569453671e-03   5.2058333650e-07   2.0682140590e-01   2.2655490173e-05   2.1737692407e-18   2.8996994703e-18   2.2127448767e-01   6.3756363389e-14   5.6946408445e-03   8.9278165819e-07   1.4401694081e-21   9.0101861079e-23   5.0973219455e-10   4.6084278578e-03   7.4142999031e-04   6.2465402978e-03   1.3806524049e-17   1.6749985402e-05   3.2664051631e-22   7.6139417457e-01  -8.0984360064e+04
  -4.0495687409e-01  -4.0946301275e-01   9.3929787817e-01   2.1679577600e-05   5.2147766736e-01  -2.1667925661e-01  -2.1667925661e-01   3.7198702516e+02   7.2587151812e-03   2.4972952125e-07   2.0688801044e-01   2.2675650591e-05   2.1756760128e-18   2.6740671283e-18   2.2127188608e-01   6.3778221747e-14   5.6961476275e-03   8.9298894788e-07   1.4408128432e-21   9.0145173453e-23   5.0981498680e-10   4.6095835868e-03   7.4160014846e-04   6.2476521152e-03   1.3814002893e-17   1.6752968664e-05   3.2716489594e-22   7.6139280833e-01  -8.1002666586e+04
  -3.9819746454e-01  -4.0045073544e-01   9.2269803062e-01   2.1937702906e-05   5.9457097736e-01  -1.8378601889e-01  -1.8378601889e-01   3.7846187886e+02   7.9199571143e-03   1.0411555093e-07   2.1400963501e-01   2.4969705395e-05   2.6788238940e-18   2.9586945348e-18   2.2020283531e-01   6.6232791113e-14   6.2226388852e-03   9.7483908465e-07   1.4261085606e-21   9.0331187787e-23   4.9611625513e-10   5.0268872381e-03   8.0864474341e-04   6.8115203809e-03   1.5761623718e-17   1.8249072933e-05   6.0122919588e-22   7.6088327933e-01  -8.8563780952e+04
  -3.9369073716e-01  -3.9594419363e-01   9.2262204810e-01   2.1938885544e-05   5.9476893613e-01  -1.8372031479e-01  -1.8372031479e-01   3.7849174970e+02   7.9230869751e-03   2.7839056537e-05   2.1403509699e-01   2.5005590060e-05   2.6817364663e-18   2.9627649633e-18   2.2019823803e-01   6.6244584075e-14   6.2253434921e-03   9.7520286691e-07   1.4260287944e-21   9.0331135464e-23   4.9604937931e-10   5.0289317820e-03   8.0894394942e-04   6.8134751090e-03   1.5769612407e-17   1.8254361136e-05   6.0283164198e-22   7.6088083199e-01  -8.8596980970e+04
  -3.9047676153e-01  -3.9143728069e-01   8.4348179394e-01   2.3266537668e-05   9.0896029834e-01  -8.3383470655e-02  -8.3383470655e-02   4.1273689453e+02   1.1482031352e-02   1.2190961498e-05   2.3595927174e-01   3.6608215855e-05   7.0260633636e-18   7.1123702430e-18   2.1446271524e-01   7.7599989577e-14   9.0362279311e-03   1.4129583343e-06   1.2975843969e-21   8.6842395472e-23   4.2419661955e-10   7.2808984953e-03   1.1706008429e-03   9.8465540435e-03   2.8167129093e-17   2.6348925987e-05   1.0698241627e-20   7.5813863292e-01  -1.2926995947e+05
