# time = 0.975
# Grid points = 1117
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4699662710e-01  -7.5000000000e-01   1.1689881701e+00   1.8664375239e-05   1.5130324221e-02  -1.7481426802e-03  -1.7481426802e-03   3.0074949153e+02   5.2759196325e-05   4.1079804577e-12   3.0486545877e-05   2.4127348975e-07   5.1790641930e-22   7.1868315596e-16   2.3287996245e-01   3.8575735838e-15   5.8604641477e-05   9.1238320321e-09   7.4551546876e-25   3.8657966157e-26   3.2286368215e-12   4.6896816075e-05   7.5764419075e-06   6.3693284562e-05   8.0792392391e-21   1.7086892564e-07   1.5398218117e-28   7.6694284510e-01   1.0601418193e+03
  -7.4087599406e-01  -7.4399325421e-01   1.1688533240e+00   1.8665925178e-05   1.5389045753e-02  -1.4575495649e-03  -1.4575495649e-03   3.0078367907e+02   5.4609783718e-05   9.8873197525e-10   3.1339773982e-05   2.4747570869e-07   5.2152787105e-22   7.1186239454e-16   2.3287472381e-01   3.7980842823e-15   6.1415552494e-05   9.4668713106e-09   7.3497113960e-25   3.8115615111e-26   3.2333921008e-12   4.7504305895e-05   7.7442648879e-06   6.6727684607e-05   8.2303207176e-21   1.7678677551e-07   1.6402431619e-28   7.6694145065e-01   1.0263152048e+03
  -7.3620005769e-01  -7.3775873390e-01   1.1661247651e+00   1.8697345126e-05   2.0587167962e-02   4.5442327438e-03   4.5442327438e-03   3.0147719621e+02   9.2215799769e-05   8.1903336637e-08   4.8094594034e-05   3.6643129410e-07   5.4389581243e-22   5.7908668196e-16   2.3276812547e-01   2.7203177306e-15   1.1841414700e-04   1.6439152447e-08   5.4011607883e-25   2.8076131373e-26   3.3293225402e-12   5.9827018479e-05   1.1155405475e-05   1.2875277521e-04   9.9341208733e-21   2.9776602192e-07   3.0807941835e-28   7.6691304454e-01   3.3626433010e+02
  -7.3386199152e-01  -7.3464138148e-01   1.1562693287e+00   1.8811778959e-05   3.5199497592e-02   3.2432062187e-02   3.2432062187e-02   3.0401145875e+02   2.3223767141e-04   5.2000461301e-07   1.1470888392e-04   6.5872638386e-07   6.8488908911e-22   3.1853765951e-16   2.3236629329e-01   1.5548061576e-15   3.2540900006e-04   4.2396418540e-08   3.3399564133e-25   1.7508141539e-26   3.6480459238e-12   1.0476605216e-04   2.3860375017e-05   3.7418770825e-04   1.4820389727e-20   7.7701645041e-07   1.9871847020e-27   7.6680400543e-01  -2.3354432300e+03
  -7.3230317577e-01  -7.3308260156e-01   1.1414413816e+00   1.8986621464e-05   6.3856243730e-02   7.0093138757e-02   7.0093138757e-02   3.0790488555e+02   4.4695709064e-04   1.7693891037e-06   2.2764328529e-04   1.1479101683e-06   8.0333822391e-22   1.1562651402e-16   2.3175138485e-01   9.5234033755e-16   6.4455809949e-04   8.2191731216e-08   2.2529012993e-25   1.1959570044e-26   4.0947788450e-12   1.7392338276e-04   4.3336456793e-05   7.4674052570e-04   1.7568266025e-20   1.5046246530e-06   1.0420930265e-26   7.6663732196e-01  -6.4116797132e+03
  -7.3090730716e-01  -7.3152374998e-01   1.1177007269e+00   1.9273263211e-05   1.0867450418e-01   1.1936597812e-01   1.1936597812e-01   3.1433832044e+02   7.8950507843e-04   1.6766133514e-05   4.2578475574e-04   2.2208068842e-06   1.4511078029e-21   2.6510989276e-17   2.3079216242e-01   7.9340956322e-16   1.1829940133e-03   1.4589330098e-07   2.2558507193e-25   1.1096174515e-26   4.6087281876e-12   2.8915382491e-04   7.4482106625e-05   1.2652177978e-03   2.4473564686e-20   2.5164631365e-06   5.8284988074e-26   7.6639110667e-01  -1.2416998652e+04
  -7.2988067200e-01  -7.3029086433e-01   1.0645822196e+00   1.9948949349e-05   2.7551221878e-01   2.3746929920e-01   2.3746929920e-01   3.2979445160e+02   1.6526848269e-03   3.6538161542e-05   9.0669688811e-04   3.5640052575e-06   3.0413813137e-21   2.7997272684e-18   2.2830302941e-01   7.6612146530e-16   2.4468765681e-03   3.0594107280e-07   2.0834762037e-25   1.1793404903e-26   5.1928254184e-12   5.6406752572e-04   1.5284710107e-04   2.8101631752e-03   5.2303201145e-20   5.5339233388e-06   1.1136620811e-24   7.6571361235e-01  -2.9080057923e+04
  -7.2888929601e-01  -7.2947047967e-01   1.0191596713e+00   2.0567131159e-05   4.5794763511e-01   3.3741453837e-01   3.3741453837e-01   3.4427500147e+02   2.4731791190e-03   1.3215487522e-05   1.3508912931e-03   4.6914512546e-06   6.3932004785e-21   1.2917809679e-19   2.2592738916e-01   9.0602403808e-16   3.6329043726e-03   4.5803341739e-07   2.5028243545e-25   1.4693059841e-26   5.5824209874e-12   8.2325967002e-04   2.2733799290e-04   4.3131724626e-03   9.5551416249e-20   8.4673073238e-06   8.9883094940e-24   7.6506231955e-01  -4.5160238940e+04
  -7.2772652474e-01  -7.2830811235e-01   1.0137928596e+00   2.0642652612e-05   4.9096883785e-01   3.3349825251e-01   3.3349825251e-01   3.4606197311e+02   2.5663437687e-03   1.8018385255e-07   1.3958463980e-03   5.0431772148e-06   6.9990990319e-21   1.8144933634e-20   2.2567111932e-01   9.3349320253e-16   3.7854367222e-03   4.7541584634e-07   2.8117226275e-25   1.5162092866e-26   5.6051833572e-12   8.5564292019e-04   2.3582929286e-04   4.4378081713e-03   1.0138881095e-19   8.7104054074e-06   1.1491393803e-23   7.6499993457e-01  -4.6676821000e+04
  -7.2588213163e-01  -7.2714493712e-01   1.0409493016e+00   2.0265437796e-05   4.0851694419e-01   2.5330135185e-01   2.5330135185e-01   3.3716552543e+02   2.0637693948e-03   1.2657299131e-06   1.1426683502e-03   4.4468361198e-06   4.5449266103e-21   3.7803420584e-20   2.2712532313e-01   8.3674603780e-16   3.0564008459e-03   3.8220876796e-07   2.3209831392e-25   1.3392273673e-26   5.4566480368e-12   6.9645937175e-04   1.9016662097e-04   3.5242400903e-03   7.1823119413e-20   6.9277690678e-06   3.3488291470e-24   7.6539565313e-01  -3.6894115398e+04
