# time = 0.65
# Grid points = 1823
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2883142001e-01  -7.5000000000e-01   1.1714135783e+00   1.8637102788e-05   1.6342687994e-03  -4.6178316164e-04  -4.6178316164e-04   3.0014241066e+02  -7.3338923880e-06   5.7000956816e-11   5.4789796594e-06   4.5770714906e-08   2.3178312694e-22   7.7682064205e-15   2.3297723434e-01   9.1341389097e-15   1.1083844744e-05   1.7232785860e-09   5.1471129845e-25   2.6633944676e-26   9.3832690987e-13   8.9828518620e-06   1.4421613079e-06   1.2093753927e-05   3.6721530664e-21   3.2417854891e-08   4.9781976297e-29   7.6698908313e-01   1.7469636343e+03
  -6.8650375195e-01  -7.0766284002e-01   1.1695037458e+00   1.8658563252e-05   7.1945029044e-03  -1.9365201829e-03  -1.9365201829e-03   3.0062015788e+02   4.0419570938e-05   7.7650889751e-11   3.1310949446e-05   1.9861701365e-07   7.2994482035e-22   7.2180156382e-15   2.3290056718e-01   6.5211974119e-15   4.8395934104e-05   7.5640161816e-09   1.3189758463e-24   6.8363651826e-26   3.3766404063e-12   3.9274249281e-05   6.3198199851e-06   5.2787045809e-05   1.1551121971e-20   1.4215221788e-07   1.9201333911e-28   7.6695230743e-01   1.2045006785e+03
  -6.4420009898e-01  -6.6534466389e-01   1.1669722757e+00   1.8687085745e-05   1.4606963432e-02  -3.8568464258e-03  -3.8568464258e-03   3.0125576190e+02   1.0394839106e-04   6.0588652539e-11   8.6637877517e-05   4.0169780757e-07   1.1967191574e-21   5.4944177775e-15   2.3279851185e-01   5.2265334174e-15   9.8063069227e-05   1.5349011175e-08   1.9361618575e-24   1.0057264072e-25   6.2056050677e-12   7.9556641765e-05   1.2815172841e-05   1.0696447180e-04   1.8762930716e-20   2.8828071330e-07   4.6593008279e-28   7.6690338346e-01   4.8230094751e+02
  -6.1252211993e-01  -6.2305553408e-01   1.1658356722e+00   1.8699920589e-05   1.7933402157e-02  -4.7281502265e-03  -4.7281502265e-03   3.0154201656e+02   1.3256191805e-04   6.3816074057e-10   1.1938834728e-04   4.9316330375e-07   1.3664917865e-21   4.6621413663e-15   2.3275253801e-01   4.8395868075e-15   1.2043745647e-04   1.8857302470e-08   2.1425210002e-24   1.1140116139e-25   7.4274193881e-12   9.7697830062e-05   1.5741523606e-05   1.3137097994e-04   2.1311331430e-20   3.5411370527e-07   6.2990372435e-28   7.6688134806e-01   1.5695684879e+02
  -5.9145529180e-01  -6.0198870579e-01   1.1611207419e+00   1.8753353735e-05   3.1125374136e-02  -8.8460414505e-03  -8.8460414505e-03   3.0273531758e+02   2.5179987399e-04   2.6204928331e-09   2.9251526491e-04   8.7501217902e-07   2.1579229304e-21   2.3424670596e-15   2.3256080276e-01   4.2344056039e-15   2.1376869919e-04   3.3513703944e-08   2.8993350744e-24   1.5136619633e-25   1.1560656644e-11   1.7325331790e-04   2.7952324667e-05   2.3316262669e-04   3.2877428466e-20   6.2871424644e-07   1.7067900630e-27   7.6678952302e-01  -1.1999077645e+03
  -5.7555952368e-01  -5.8092187782e-01   1.1554785005e+00   1.8817702419e-05   4.1568780167e-02  -1.8526382058e-02  -1.8526382058e-02   3.0417579141e+02   3.9571231889e-04   6.5843670727e-09   5.7427960627e-04   1.3375948972e-06   3.1135861515e-21   1.0593138986e-15   2.3232918623e-01   3.9186612203e-15   3.2653041326e-04   5.1248992740e-08   3.6345184381e-24   1.9067183093e-25   1.5779003300e-11   2.6438608829e-04   4.2710842785e-05   3.5614421544e-04   4.6263974438e-20   9.6051696336e-07   4.0330193211e-27   7.6667869283e-01  -2.8390614039e+03
  -5.6751599229e-01  -5.7019716955e-01   1.1512614487e+00   1.8866083226e-05   3.9088267585e-02  -3.5352247820e-02  -3.5352247820e-02   3.0526122389e+02   5.0410030672e-04   1.1000043342e-08   1.3635313115e-03   1.7172057647e-06   6.2812431547e-21   4.5283693361e-16   2.3215499804e-01   6.1729321752e-15   4.1161230633e-04   6.4604587696e-08   1.1028170051e-23   5.8065409164e-25   3.0566377146e-11   3.3302531539e-04   5.3823433396e-05   4.4831112226e-04   9.1438684918e-20   1.2092092942e-06   8.5323042563e-27   7.6659523873e-01  -4.0704866041e+03
  -5.6349415893e-01  -5.6483481503e-01   1.1486983228e+00   1.8895602843e-05   2.9552210749e-02  -5.3010826210e-02  -5.3010826210e-02   3.0592446034e+02   5.7020995023e-04   1.5162427340e-07   2.9372601886e-03   2.0022681230e-06   1.2803785480e-20   2.4850458362e-16   2.3204922655e-01   1.1055365742e-14   4.6371259208e-04   7.2730424050e-08   3.8122885037e-23   2.0114996889e-24   5.9197841397e-11   3.7490486801e-04   6.0589409974e-05   5.0376801498e-04   1.8389148865e-19   1.3588728640e-06   1.6655849011e-26   7.6654436463e-01  -4.8161149082e+03
  -5.6148318226e-01  -5.6215350284e-01   1.1425460737e+00   1.8966844201e-05  -6.4400049188e-03  -1.1031110572e-01  -1.1031110572e-01   3.0752727315e+02   7.2639457666e-04   5.4677465733e-08   5.6759588624e-02   2.9432628146e-06   2.2021993207e-19   1.0749574401e-16   2.3179887712e-01   1.4515705823e-13   5.9074110576e-04   9.1550698819e-08   7.8054085254e-21   4.1406007994e-22   9.3088249662e-10   4.7318083208e-04   7.6693557077e-05   6.3188208274e-04   3.0376252694e-18   1.7069674270e-06   9.7456626999e-25   7.6642388259e-01  -6.5648470026e+03
  -5.6014235751e-01  -5.6081286168e-01   1.1422332350e+00   1.8970469400e-05  -7.0700645064e-03  -1.1156595091e-01  -1.1156595091e-01   3.0760862800e+02   7.3346095083e-04   1.4738283278e-06   6.9731147889e-02   3.1199671845e-06   2.7627461715e-19   1.0354288066e-16   2.3178824632e-01   1.7955589485e-13   5.9743446289e-04   9.2246433218e-08   1.1768796183e-20   6.2440965950e-22   1.1350423252e-09   4.7753730156e-04   7.7411291944e-05   6.3600021974e-04   3.7840668852e-18   1.7185680662e-06   1.4306119952e-24   7.6641843849e-01  -6.6321888289e+03
