# time = 0.35
# Grid points = 1318
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2679176726e-01  -7.5000000000e-01   1.1719839564e+00   1.8630701211e-05   8.3220562765e-08  -2.2794760292e-11  -2.2794760292e-11   3.0000000911e+02  -2.1502248121e-05   1.1618449924e-20   3.1548931687e-15   2.7558273830e-14   2.9184437907e-31   2.1664225828e-17   2.3299999913e-01   7.1521562332e-17   4.0478693480e-10   1.1642754894e-16   5.6288544804e-36   2.9112364582e-37   1.3095054552e-21   3.8266813318e-18   7.7051806505e-15   6.7637344159e-10   5.7644250142e-35   6.1997145454e-20   4.9352628598e-40   7.6699999979e-01   1.9075746030e+03
  -6.7938263438e-01  -7.0358353452e-01   1.1719838238e+00   1.8630702777e-05   4.7334768990e-07  -2.1183099620e-10  -2.1183099620e-10   3.0000004295e+02  -2.1501484199e-05   5.9267885743e-20   4.5915246544e-14   1.6600889778e-13   8.7559464559e-30   1.2695392084e-16   2.3299999591e-01   3.6388347443e-16   1.9094917972e-09   7.1611556649e-16   1.7924549394e-34   9.2705557674e-36   8.1961572429e-21   2.4128854357e-17   4.8955508934e-14   3.1883082856e-09   1.8545575259e-33   3.9195281259e-19   1.5715885958e-38   7.6699999899e-01   1.9075661293e+03
  -6.3098083410e-01  -6.5518173424e-01   1.1719833440e+00   1.8630708444e-05   1.8838229391e-06  -1.5807103736e-09  -1.5807103736e-09   3.0000016541e+02  -2.1498720549e-05   5.4030413371e-19   7.5160725348e-13   8.2779689284e-13   1.7866892958e-28   6.1628535178e-16   2.3299998425e-01   1.5203120006e-15   7.3568277663e-09   3.6185930218e-15   3.8741577191e-33   2.0037108083e-34   4.2400329823e-20   1.2484558361e-16   2.5501668788e-13   1.2270535186e-08   4.0139172198e-32   2.0285612718e-18   3.3967938552e-37   7.6699999613e-01   1.9075354989e+03
  -5.8257903382e-01  -6.0677993396e-01   1.1719819765e+00   1.8630724592e-05   5.8969342640e-06  -8.9650938508e-09  -8.9650938508e-09   3.0000051440e+02  -2.1490847085e-05   3.2693588841e-18   9.5396708720e-12   3.3216141700e-12   2.3801447483e-27   2.4127477470e-15   2.3299995102e-01   5.1450601833e-15   2.2889779362e-08   1.4576124944e-14   5.4473969341e-32   2.8173927056e-33   1.7616679568e-19   5.1423621614e-16   1.0557437529e-12   3.8125771101e-08   5.5907289187e-31   8.3348581950e-18   4.7762223454e-36   7.6699998796e-01   1.9074483204e+03
  -5.3417723356e-01  -5.5837813369e-01   1.1719787984e+00   1.8630762122e-05   1.5199550424e-05  -3.9306404727e-08  -3.9306404727e-08   3.0000132547e+02  -2.1472554659e-05   1.3428383925e-17   8.6187073275e-11   1.0922220217e-11   2.1651978335e-26   7.7569950171e-15   2.3299987386e-01   1.4488215261e-14   5.9018584254e-08   4.7697145469e-14   5.2183186808e-31   2.6989224148e-32   5.9929841376e-19   1.7195336485e-15   3.5430224276e-12   9.8138607096e-08   5.2503282220e-30   2.7731100916e-17   4.5754574731e-35   7.6699996897e-01   1.9072460074e+03
  -4.8577543335e-01  -5.0997633344e-01   1.1719727608e+00   1.8630833416e-05   3.2801070109e-05  -1.3696182353e-07  -1.3696182353e-07   3.0000286626e+02  -2.1437817882e-05   3.6272048722e-17   5.4577295407e-10   2.9510752634e-11   1.3688161149e-25   2.0541157231e-14   2.3299972735e-01   3.4444439968e-14   1.2772348078e-07   1.2747180202e-13   3.4651447274e-30   1.7921894335e-31   1.6739147380e-18   4.6920157706e-15   9.6952069003e-12   2.1196953209e-07   3.3925282282e-29   7.5163900799e-17   3.0383743588e-34   7.6699993292e-01   1.9068622847e+03
  -4.3737363320e-01  -4.6157453327e-01   1.1719636462e+00   1.8630941042e-05   5.9029581900e-05  -5.5775780775e-07  -5.5775780775e-07   3.0000519225e+02  -2.1385400645e-05   6.0145136187e-17   2.3781063779e-09   6.4600670078e-11   5.9554005821e-25   4.4204439116e-14   2.3299950633e-01   6.9393853883e-14   2.3158333941e-07   2.7534179149e-13   1.5768811241e-29   8.1557820528e-31   3.7810686165e-18   1.0328055476e-14   2.1402808065e-11   3.8349295405e-07   1.4976766382e-28   1.6427182307e-16   1.3827478141e-33   7.6699987850e-01   1.9062839230e+03
  -3.8897183308e-01  -4.1317273314e-01   1.1719532409e+00   1.8631063902e-05   8.6037117538e-05  -3.7599366833e-06  -3.7599366833e-06   3.0000784753e+02  -2.1325590516e-05   9.1986782681e-17   7.3091643911e-09   1.1425314426e-10   1.8353087077e-24   7.7037873779e-14   2.3299925422e-01   1.2233218726e-13   3.5045520923e-07   4.8028963640e-13   5.0753015550e-29   2.6250236103e-30   6.9034158290e-18   1.8330598856e-14   3.8151511224e-11   5.7873709681e-07   4.6613488973e-28   2.8943413712e-16   4.4507522038e-33   7.6699981643e-01   1.9056245476e+03
  -3.5267173353e-01  -3.6477093301e-01   1.1719432420e+00   1.8631181946e-05   1.0118456021e-04  -1.7055788281e-05  -1.7055788281e-05   3.0001039885e+02  -2.1268154979e-05   4.5780056351e-16   1.8328730343e-08   1.7458828369e-10   4.6379502856e-24   1.1610284711e-13   2.3299901222e-01   2.0450609857e-13   4.6532920540e-07   7.2367982632e-13   1.3421577877e-28   6.9419176285e-30   1.0920594972e-17   2.8090878883e-14   5.8859762047e-11   7.6530744863e-07   1.1866974409e-27   4.4013025295e-16   1.1770681288e-32   7.6699975691e-01   1.9049913772e+03
  -3.3452293433e-01  -3.4057253405e-01   1.1719305770e+00   1.8631331412e-05   5.9590188034e-05  -9.1957834726e-05  -9.1957834726e-05   3.0001362977e+02  -2.1195441994e-05   2.3395549748e-16   5.5147912139e-08   2.6653801527e-10   1.4171393273e-23   1.7502573197e-13   2.3299870598e-01   4.1317633943e-13   6.1304627671e-07   1.0903169713e-12   4.3338779252e-28   2.2416007686e-29   1.7454117640e-17   4.3060965496e-14   9.1546549560e-11   9.9865254709e-07   3.6446205709e-27   6.6841447105e-16   3.8010905250e-32   7.6699968196e-01   1.9041855428e+03
