# time = 0.075
# Grid points = 377
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562667752e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3674917391e-17  -1.4900758949e-65  -1.4900811466e-65   3.0000000000e+02  -2.1502453731e-05   7.1463843236e-36   1.6267004336e-55   6.2950514679e-43   1.7526524808e-81   4.9167293295e-48   2.3300000000e-01   8.3363929944e-47   1.6412966427e-33   1.0356992037e-49   1.0768580655e-89  -1.3235786587e-87   1.0231967736e-61   1.6344153987e-59   7.0971497197e-49   9.2615380287e-34   1.1059331671e-82   6.1287702732e-55  4.5247598833e-110   7.6700000000e-01   1.9075768848e+03
  -6.7628353978e-01  -7.0125335504e-01   1.1719839921e+00   1.8630700790e-05  -3.6901304135e-17  -1.3844990810e-60  -1.3844996051e-60   3.0000000000e+02  -2.1502453731e-05   3.1772027846e-36   1.1525616824e-51   1.3275984568e-39   1.1535898729e-77   2.4088956973e-44   2.3300000000e-01   4.1373021864e-43   6.9828606205e-30   7.9589867549e-46  -1.9190115227e-82  -5.1318605823e-85   7.2496285766e-58   1.1665581685e-55   5.5063388137e-45   5.5766032672e-30   6.7133036892e-79   3.7204910624e-51  1.5861677037e-102   7.6700000000e-01   1.9075768848e+03
  -6.2634390926e-01  -6.5131372452e-01   1.1719839921e+00   1.8630700790e-05  -4.0238719013e-17  -1.1677985139e-55  -1.1677985527e-55   3.0000000000e+02  -2.1502453731e-05   1.9379686332e-37   6.0803141390e-48   2.1436230523e-36  -1.6492626801e-59   8.8219637261e-41   2.3300000000e-01   1.5330305659e-39   2.0011384054e-26   4.5488557025e-42   1.6723039939e-85   6.2424005714e-92   3.8245258201e-54   6.2052963860e-52   3.1836666323e-41   2.2291012641e-26   2.7047996660e-75   1.4989263285e-47   3.0945695970e-95   7.6700000000e-01   1.9075768848e+03
  -5.7640427874e-01  -6.0137409400e-01   1.1719839921e+00   1.8630700790e-05  -4.2791656902e-17  -8.7490096510e-51  -8.7490096701e-51   3.0000000000e+02  -2.1502453731e-05   6.9790847724e-36   2.1584289883e-44   2.4790316153e-33   5.5613385840e-70   2.1937627753e-37   2.3300000000e-01   3.8456539377e-36   3.2387912336e-23   1.7440513748e-38  -1.0821892148e-75  -3.1079385643e-79   1.3576547539e-50   2.2268803579e-48   1.2422116901e-37   4.8223754249e-23   5.8925715764e-72   3.2654929807e-44   2.7526373081e-88   7.6700000000e-01   1.9075768848e+03
  -5.2646464822e-01  -5.5143446348e-01   1.1719839921e+00   1.8630700790e-05  -1.3652166820e-17  -5.7392042556e-46  -5.7392042561e-46   3.0000000000e+02  -2.1502453731e-05   1.2406196108e-35   4.2793762383e-41   1.8976016508e-30   4.6972332038e-64   3.1277267571e-34   2.3300000000e-01   5.4727025411e-33   2.0670490655e-20   3.6958306003e-35  -6.7559482645e-76   4.5745175009e-79   2.6917333790e-47   4.5109911170e-45   2.7455457374e-34   3.3502920914e-20   4.1026228595e-69   2.2727191789e-41   7.7631159631e-82   7.6700000000e-01   1.9075768848e+03
  -4.7652501770e-01  -5.0149483296e-01   1.1719839921e+00   1.8630700790e-05   3.1892490507e-16  -3.2374023395e-41  -3.2374023395e-41   3.0000000000e+02  -2.1502453731e-05   1.0329768532e-33   3.3763500690e-38   9.6065458197e-28   1.5641597226e-58   1.9424113620e-31   2.3300000000e-01   3.1843652218e-30   6.3544793166e-18   2.9403822120e-32  -3.0934561801e-68   2.1004664062e-73   2.1237069825e-44   3.9173042101e-42   2.7111177592e-31   1.0668284413e-17   1.5892774803e-66   7.2422048778e-39   3.5640376868e-76   7.6700000000e-01   1.9075768848e+03
  -4.2658538718e-01  -4.5155520244e-01   1.1719839921e+00   1.8630700790e-05   5.7038061934e-14  -1.5334535850e-36  -1.5334535850e-36   3.0000000000e+02  -2.1502453730e-05   5.6796443020e-30   4.0298911451e-35   4.6384688219e-25   6.1513452667e-53   1.3856202794e-28   2.3300000000e-01   1.9941167445e-27   9.9199050633e-16   3.7054259518e-29   2.8128851347e-66   1.8229483735e-67   2.5260844635e-41   5.2963065709e-39   4.4430331912e-28   1.6952442900e-15   2.8284214992e-62   1.1513331690e-36   2.6547751171e-70   7.6700000000e-01   1.9075768848e+03
  -3.7664575666e-01  -4.0161557192e-01   1.1719839921e+00   1.8630700790e-05   3.9996330685e-12  -5.8996598438e-32  -5.8996598438e-32   3.0000000000e+02  -2.1502453695e-05   9.6905803708e-27   1.1528141586e-31   2.2533824264e-22   3.0700618687e-47   1.0707729025e-25   2.3300000000e-01   1.4414027271e-24   6.9370719487e-14   4.3748766356e-26   2.4277593644e-60   1.2547425602e-61   2.8004684219e-38   6.2250142306e-36   5.8795680252e-25   1.1914721235e-13   1.4307735840e-57   8.1088790697e-35   2.1273422394e-64   7.6700000000e-01   1.9075768844e+03
  -3.2670612614e-01  -3.5167594140e-01   1.1719839918e+00   1.8630700793e-05   1.6497482607e-10  -1.7508298659e-27  -1.7508298659e-27   3.0000000006e+02  -2.1502452260e-05   9.7218745403e-24   3.4311299499e-26   9.8679057124e-20   1.4453628810e-41   7.8051450960e-23   2.3299999999e-01   1.0143944942e-21   2.8623594831e-12   4.6396819688e-23   1.7013557157e-54   8.7970367551e-56   2.7899363750e-35   6.5013948256e-33   6.8182603615e-22   4.9135688584e-12   4.5183637449e-53   3.5642361304e-33   1.4913787675e-58   7.6700000000e-01   1.9075768676e+03
  -2.7676649562e-01  -3.0173631088e-01   1.1719839841e+00   1.8630700884e-05   5.2227528858e-09  -3.6403274499e-23  -3.6403274499e-23   3.0000000205e+02  -2.1502407140e-05   8.5055397714e-21   6.1640082654e-21   2.6166662157e-17   2.4936108298e-36   3.3879576186e-20   2.3299999980e-01   4.2512324627e-19   9.0874586220e-11   3.0683755299e-20   4.5002743916e-49   2.3272302253e-50   1.7611255176e-32   4.5738929493e-30   5.0777695602e-19   1.5506622586e-10   1.8331018780e-48   3.0341533104e-31   3.9453117870e-53   7.6699999995e-01   1.9075763478e+03
  -2.2682686510e-01  -2.5179668036e-01   1.1719837539e+00   1.8630703602e-05   1.5458364892e-07  -4.1138152527e-19  -4.1138152527e-19   3.0000006079e+02  -2.1501075242e-05   1.7651223294e-18   2.5554832887e-16   3.7153110674e-15   9.7703290040e-32   6.9271558664e-18   2.3299999418e-01   8.3557095332e-17   2.6974878696e-09   9.4909905085e-18   5.8650491813e-44   3.0333953107e-45   1.1679184727e-29   5.6380708494e-27   1.8632710751e-16   4.5685047895e-09   1.3913294970e-43   1.0355715964e-28   5.1423578259e-48   7.6699999855e-01   1.9075612273e+03
  -1.7688723465e-01  -2.0185704984e-01   1.1719805531e+00   1.8630741404e-05   2.2303753402e-06  -1.0267315399e-17  -1.0267315399e-17   3.0000087777e+02  -2.1482570141e-05   1.7472048083e-16   1.1593884962e-13   7.6388838182e-14   4.4117740397e-29   1.4759960740e-16   2.3299991605e-01   1.7743320297e-15   3.8958030726e-08   2.0802884180e-16   3.0757047436e-41   1.5907361596e-42   2.8842341253e-28   1.4500725862e-25   4.1199974129e-15   6.5791190224e-08   6.8900192302e-41   2.3697183846e-27   2.6967411626e-45   7.6699997920e-01   1.9073523120e+03
  -1.3943256372e-01  -1.5191741945e-01   1.1719599357e+00   1.8630984903e-05   1.5591969504e-05  -1.2981092737e-14  -1.2981092737e-14   3.0000614026e+02  -2.1363461882e-05   5.9346042244e-15   1.1444434615e-11   7.2874928117e-13   4.2837890249e-27   1.4595193999e-15   2.3299941319e-01   1.7450081497e-14   2.7254500455e-07   2.2716540402e-15   3.1961330001e-37   1.6530512177e-38   3.0476089958e-25   2.0068077983e-22   4.8328628401e-14   4.5940618119e-07   4.7074527546e-37   1.3553235960e-24   2.8026755639e-41   7.6699985486e-01   1.9060129740e+03
  -1.1446285214e-01  -1.2694770799e-01   1.1718860619e+00   1.8631857424e-05   6.3400398736e-05  -9.2564635462e-12  -9.2564635462e-12   3.0002499725e+02  -2.0937147044e-05   1.7245725754e-13   5.8258191277e-10   4.9142263115e-12   2.1095345495e-25   1.0294400721e-14   2.3299761335e-01   1.2200151827e-13   1.1096764337e-06   1.9181773643e-14   1.4490283000e-33   7.4951021034e-35   1.9764879877e-22   1.3613502194e-19   4.5796953288e-13   1.8657085035e-06   2.7167455635e-33   1.2692165375e-21   1.2712333111e-37   7.6699941126e-01   1.9012490732e+03
  -9.3326063225e-02  -1.0197799628e-01   1.1715190684e+00   1.8636193176e-05   3.0073478953e-04  -7.6879864732e-10  -7.6879864732e-10   3.0011870981e+02  -1.8819861299e-05   8.2419300703e-12   2.9665896242e-08   3.4709782955e-11   1.0517482269e-23   7.2976104295e-14   2.3298867454e-01   8.5766619165e-13   5.2705017678e-06   1.5165404787e-13   8.7881190937e-31   4.5473876761e-32   1.7060116603e-20   1.3296525060e-17   3.8757874686e-12   8.8425183535e-06   2.0788157164e-30   1.5057254326e-19   7.7270699082e-35   7.6699721240e-01   1.8776748308e+03
  -8.0348159939e-02  -8.4674130172e-02   1.1701004702e+00   1.8652971762e-05   1.2178615619e-03  -2.5212809443e-08  -2.5212809443e-08   3.0048149421e+02  -1.0631568356e-05   1.9986548907e-10   1.2466371342e-06   2.7367073507e-10   4.3541786026e-22   4.7778518638e-13   2.3295410597e-01   5.3618479756e-12   2.1383787343e-05   1.1007166019e-12   3.7974699940e-28   1.9678337645e-29   1.1814907239e-18   1.3680206499e-15   3.0820673935e-11   3.5774568831e-05   1.0909783479e-27   1.3339043853e-17   3.3678694682e-32   7.6698873536e-01   1.7870383702e+03
  -7.3859200150e-02  -7.6022189706e-02   1.1669051076e+00   1.8690874639e-05   3.2848913431e-03  -6.2435508091e-07  -6.2435508091e-07   3.0130182450e+02   7.8642824613e-06   1.2046685341e-09   7.5012220547e-05   6.3842392199e-09   2.5540084209e-20   5.8520050004e-12   2.3287606642e-01   2.4152803839e-11   5.7863918395e-05   1.6454548688e-11   3.8605159172e-25   2.0070648112e-26   2.6781967005e-16   4.2318755463e-13   5.9901451141e-10   9.6402008561e-05   1.8103867008e-24   5.3670168769e-15   3.4909476922e-29   7.6696966062e-01   1.5840009822e+03
  -7.0614689620e-02  -7.1696210593e-02   1.1633691308e+00   1.8732954756e-05   5.4954387685e-03  -1.4079981622e-05  -1.4079981622e-05   3.0221394825e+02   2.8399921362e-05   1.1849237740e-08   2.8167671331e-02   1.4549485458e-07   7.4125055841e-18   2.1982767519e-10   2.3279049398e-01   1.9414164762e-10   9.9305839822e-05   1.0656413244e-09   2.2007049493e-22   1.1483680435e-23   1.9088214142e-14   3.5576293339e-11   4.3847684552e-08   1.6157267818e-04   1.6619591700e-21   6.3459491317e-13   2.0335627588e-26   7.6694843664e-01   1.3664560644e+03
  -6.8992306770e-02  -6.9533168646e-02   1.1571902226e+00   1.8806456138e-05   8.1255707932e-03  -1.8488647357e-04  -1.8488647357e-04   3.0381278733e+02   6.2622310111e-05   1.2725379599e-07   3.5701379048e+00   1.1398316456e-06   6.6237446796e-16   2.5215321663e-09   2.3265442919e-01   1.5249050060e-09   1.8780359336e-04   2.2076799397e-08   2.6922766653e-20   1.4138427949e-21   2.9993314638e-13   6.9637355278e-10   9.9716164768e-07   2.4797338363e-04   3.2981336472e-19   1.6370196722e-11   2.5869820163e-24   7.6690763000e-01   1.0182720433e+03
  -6.7908876594e-02  -6.8451444893e-02   1.1402625279e+00   1.9009447953e-05   1.0361882038e-02  -7.2056442748e-04  -7.2056442748e-04   3.0825963453e+02   1.4269675087e-04   1.3082719651e-05   3.4769751471e+01   3.3676731892e-06   5.1702016029e-15   8.0070504237e-09   2.3233685760e-01   3.6453478422e-09   5.0115351255e-04   9.8508399570e-08   2.0008468228e-19   1.0685368837e-20   9.5523948304e-13   3.1531461024e-09   6.0214159837e-06   3.6494185552e-04   3.5581267861e-18   7.4053262102e-11   2.1424260744e-23   7.6678754456e-01   2.4464578419e+02
  -6.7107091544e-02  -6.7366308296e-02   1.0083206185e+00   2.0762425847e-05   1.7989937986e-02  -4.5442942011e-03  -4.5442942011e-03   3.4800879586e+02   8.3603115851e-04   4.2882368862e-04   7.7024725550e+02   7.5358017440e-06   1.8978645618e-13   4.8095561841e-08   2.2946636771e-01   2.2554288141e-08   3.3273325472e-03   4.9115484222e-07   3.7855233015e-18   2.3021806727e-19   3.5254281043e-12   1.4930620736e-08   4.7923956426e-05   1.3001745630e-03   1.2980954502e-16   4.2691654023e-10   9.5120616167e-22   7.6585008826e-01  -5.8002945195e+03
  -6.6715504644e-02  -6.6847874793e-02   8.1808926667e-01   2.4010419998e-05   3.2686538832e-02  -1.1098378121e-02  -1.1098378121e-02   4.2769797380e+02   2.2602684734e-03   2.6686002890e-03   4.7143682511e+03   9.1874675184e-06   3.5351223825e-12   1.8385632681e-07   2.2350043574e-01   1.0786598993e-07   8.5099607025e-03   1.0370261428e-06   4.0991140290e-17  -4.3475612164e-16   1.0047656399e-11   2.2174334837e-08   1.0840582107e-04   3.5956138207e-03  -3.5459404791e-15   7.1476283779e-10   3.3425133129e-20   7.6427504480e-01  -1.3938790713e+04
  -6.6488622193e-02  -6.6583134495e-02   6.8528738091e-01   2.7058154209e-05   4.9364225331e-02  -1.7774934953e-02  -1.7774934953e-02   5.0927342035e+02   3.8223296871e-03   6.8022912968e-03   1.5335165961e+04   9.8100297029e-06   2.8553496006e-11   4.3388049530e-07   2.1693829809e-01   3.2325899602e-07   1.3479784917e-02   1.7138070118e-06   2.1533685930e-16   1.7561808117e-17   2.1824617227e-11   2.3617502058e-08   1.5862684423e-04   6.5600969897e-03   4.9735943181e-15   8.2597041741e-10   4.2343825026e-19   7.6285088769e-01  -2.1470826122e+04
  -6.6248622654e-02  -6.6394109892e-02   5.7044462715e-01   3.0532849252e-05   7.0990412214e-02  -2.6117636713e-02  -2.6117636713e-02   6.0992310131e+02   5.9340139527e-03   1.4782542590e-02   5.4440063824e+04   1.0206941943e-05   2.5440426615e-10   1.0362825220e-06   2.0805654508e-01   9.9529623206e-07   1.9733727113e-02   2.9700926577e-06   1.2076659808e-15   1.0642910582e-16   4.5650870702e-11   2.2640551638e-08   2.1523245807e-04   1.0882199300e-02   2.2764978772e-14   9.0402664643e-10   5.0407010968e-18   7.6109706359e-01  -3.5427462099e+04
