# time = 0.6
# Grid points = 1016
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2825782260e-01  -7.5000000000e-01   1.1719107126e+00   1.8631524708e-05   1.7530907596e-04  -6.1845146402e-05  -6.1845146402e-05   3.0001830318e+02  -1.9739009109e-05   3.0598541466e-12   7.1131690852e-07   5.7598288263e-09   3.4314553960e-23   7.0635409793e-15   2.3299712907e-01   1.1005510351e-14   1.3981616902e-06   2.1106043628e-10   1.0867110272e-25   5.6208153854e-27   1.6431270449e-13   1.1088344529e-06   1.7727236809e-07   1.5401096708e-06   5.4077892911e-22   3.9769891712e-09   9.6075414688e-30   7.6699863660e-01   1.8876598816e+03
  -6.8476178717e-01  -7.0651564520e-01   1.1714545497e+00   1.8636643318e-05   1.2861888135e-03  -4.5146045086e-04  -4.5146045086e-04   3.0013217976e+02  -8.3655906582e-06   2.3608142689e-11   6.5425497638e-06   4.2597427947e-08   2.9157286976e-22   1.0921420430e-14   2.3297890520e-01   1.2412107492e-14   1.0272111210e-05   1.5906317607e-09   8.0866171104e-25   4.1843055796e-26   1.0848146298e-12   8.3321910841e-06   1.3341032044e-06   1.1206350039e-05   4.6171004689e-21   2.9979344572e-08   7.5771903859e-29   7.6698987588e-01   1.7589183117e+03
  -6.4126616770e-01  -6.6300792913e-01   1.1693858325e+00   1.8659889037e-05   6.3952203502e-03  -2.1435054328e-03  -2.1435054328e-03   3.0064968751e+02   4.3423269599e-05   2.9443333973e-10   4.3077383105e-05   2.0862212364e-07   1.0312140005e-21   1.0923649610e-14   2.3289588646e-01   8.7908577010e-15   5.0673166503e-05   7.9003473705e-09   2.3317949862e-24   1.2087128085e-25   4.4289788570e-12   4.1216260124e-05   6.6135154653e-06   5.5251199848e-05   1.6336335129e-20   1.4877205385e-07   3.0336874130e-28   7.6694999410e-01   1.1715280800e+03
  -5.9788803284e-01  -6.1952440628e-01   1.1626266062e+00   1.8736253117e-05   2.3468194762e-02  -7.2770997430e-03  -7.2770997430e-03   3.0235315058e+02   2.1374781017e-04   1.7847615733e-09   2.7926267057e-04   7.5161165067e-07   2.6600313595e-21   6.9241602334e-15   2.3262228054e-01   6.0993204453e-15   1.8380234051e-04   2.8768611256e-08   4.4361057764e-24   2.3129582440e-25   1.2255086542e-11   1.4922181600e-04   2.4024393048e-05   2.0052254593e-04   4.1149081686e-20   5.4060954243e-07   1.5972441140e-27   7.6681882736e-01  -7.6474135400e+02
  -5.5467784038e-01  -5.7625165940e-01   1.1481072501e+00   1.8902448368e-05   6.1331537712e-02  -1.7248827004e-02  -1.7248827004e-02   3.0607853259e+02   5.8588528006e-04   3.2043363545e-09   1.1920340695e-03   1.9376306999e-06   5.6092912337e-21   2.9702594576e-15   2.3202297823e-01   4.7160838862e-15   4.7549991690e-04   7.4695240612e-08   6.3922687559e-24   3.3747557493e-25   2.3288395766e-11   3.8480035247e-04   6.2217204543e-05   5.1886620246e-04   8.1757294134e-20   1.3995330829e-06   1.0322251013e-26   7.6653222621e-01  -5.0059053931e+03
  -5.2265079246e-01  -5.3310402137e-01   1.1381929542e+00   1.9017655480e-05   8.7882208958e-02  -2.3833273223e-02  -2.3833273223e-02   3.0867553647e+02   8.4541285032e-04   3.1892982658e-08   2.0688636486e-03   2.7660192961e-06   7.6237555817e-21   1.3775891078e-15   2.3160461230e-01   4.3257806771e-15   6.7917966356e-04   1.0682220945e-07   7.3157326908e-24   3.8952249106e-25   2.9446327628e-11   5.4897899165e-04   8.8898780199e-05   7.4111096367e-04   1.0661125707e-19   1.9992901784e-06   2.4736576290e-26   7.6633234714e-01  -7.9665395192e+03
  -5.0697096002e-01  -5.1219756355e-01   1.1178655393e+00   1.9258381189e-05   1.4412265422e-01  -3.6802977804e-02  -3.6802977804e-02   3.1414043990e+02   1.3919050712e-03   2.7675533141e-08   4.2502232024e-03   4.5123328750e-06   1.3039540716e-20   1.7132115756e-16   2.3072263983e-01   4.1968083100e-15   1.1086708978e-03   1.7471066801e-07   9.1530675639e-24   4.9585617712e-25   3.9019411575e-11   8.9441891492e-04   1.4519679265e-04   1.2096783257e-03   1.6832333576e-19   3.2641262033e-06   1.0281227793e-25   7.6591144403e-01  -1.4207920062e+04
  -4.9651774486e-01  -5.0174435649e-01   1.1115370134e+00   1.9334602269e-05   1.5950233831e-01  -3.6040850764e-02  -3.6040850764e-02   3.1588158866e+02   1.5657298398e-03   2.6321502570e-08   4.8551625521e-03   5.0743301384e-06   1.4778412912e-20   1.1924156622e-16   2.3044103599e-01   4.1292194125e-15   1.2459907778e-03   1.9659627382e-07   9.1886238536e-24   5.0045355900e-25   4.0149018921e-11   1.0039907178e-03   1.6325269775e-04   1.3592383270e-03   1.8624319132e-19   3.6686454653e-06   1.5051019384e-25   7.6577755188e-01  -1.6200978210e+04
  -4.8897195994e-01  -4.9129113323e-01   1.1039487205e+00   1.9426804083e-05   1.7806935510e-01  -3.5077859127e-02  -3.5077859127e-02   3.1799473214e+02   1.7768050836e-03   1.7914491662e-06   5.6090382074e-03   5.7816150765e-06   1.6962231671e-20   5.7182515028e-17   2.3009952942e-01   4.0569617831e-15   1.4128859534e-03   2.2315602459e-07   9.2401007005e-24   5.0648926326e-25   4.1509963365e-11   1.1371082452e-03   1.8516360003e-04   1.5401518540e-03   2.0755420204e-19   4.1579614298e-06   2.3195468962e-25   7.6561499815e-01  -1.8616578657e+04
  -4.8549333366e-01  -4.8665278665e-01   1.0719678725e+00   1.9825541490e-05   2.4428371465e-01  -1.3783912514e-02  -1.3783912514e-02   3.2722117106e+02   2.6998888329e-03   3.0395622119e-06   8.6135208262e-03   8.7488146842e-06   2.8875990697e-20   9.6366822125e-18   2.2860146622e-01   4.0064676768e-15   2.1432597417e-03   3.3995276651e-07   9.3690644085e-24   5.2746087666e-25   4.4461587052e-11   1.7183119130e-03   2.8135210536e-04   2.3363318073e-03   3.1286966282e-19   6.3130394446e-06   1.2002643728e-24   7.6490387636e-01  -2.9222232992e+04
