# time = 0.125
# Grid points = 449
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533867968e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.7767547119e-17  -9.4557575736e-30  -9.4557575736e-30   3.0000000000e+02  -2.1502453731e-05   7.8439377385e-37   3.6280971659e-34   1.5361206923e-26   1.2169414005e-54   2.4214649549e-29   2.3300000000e-01   2.9455493371e-28   5.9517200908e-20   3.0158780342e-29   3.9002197081e-66  -1.5837612945e-66   2.2820583191e-40   1.5046059217e-37   5.7837747904e-28   1.0130744254e-19  -8.5730151045e-64   1.4779003217e-39   3.5421057183e-70   7.6700000000e-01   1.9075768848e+03
  -6.7569298141e-01  -7.0067735936e-01   1.1719839921e+00   1.8630700790e-05   1.7618892839e-16  -4.3277759322e-27  -4.3277759322e-27   3.0000000000e+02  -2.1502453731e-05   4.7838488065e-36   1.5769369177e-31   1.0887277512e-24   6.8251629639e-51   1.8201863956e-27   2.3300000000e-01   2.2064028425e-26   2.4492312955e-18   2.3556238140e-27   1.3151764946e-61   6.8019781549e-63   9.9178424976e-38   7.1612261855e-35   4.5691993342e-26   4.1662567286e-18   2.5859834568e-61   6.8111689793e-37   1.1531054552e-65   7.6700000000e-01   1.9075768848e+03
  -6.2572422552e-01  -6.5070860346e-01   1.1719839921e+00   1.8630700790e-05   7.7666501709e-15  -1.0708584634e-24  -1.0708584634e-24   3.0000000000e+02  -2.1502453731e-05   6.3430247968e-33   4.2154676418e-29   5.6418988869e-23   1.9803495064e-47   9.8301857825e-26   2.3300000000e-01   1.1885189637e-24   8.2943142540e-17   1.3093388898e-25   1.8916955867e-57   9.7837506784e-59   2.6482930573e-35   2.1707593838e-32   2.5647543261e-24   1.4090660908e-16   4.1570371153e-57   2.1208474771e-34   1.6585885255e-61   7.6700000000e-01   1.9075768848e+03
  -5.7575546963e-01  -6.0073984757e-01   1.1719839921e+00   1.8630700790e-05   2.1850948097e-13  -1.6273074381e-22  -1.6273074381e-22   3.0000000000e+02  -2.1502453729e-05   3.3200838864e-30   8.2483206885e-27   2.2013024468e-21   3.1946207637e-44   3.9561194638e-24   2.3300000000e-01   4.7729842929e-23   2.3210982494e-15   5.4035337833e-24   1.4732177891e-53   7.6194278445e-55   5.1356939781e-33   5.2094311729e-30   1.0697801085e-22   3.9370340777e-15   3.9479202574e-53   5.3299147274e-32   1.2916814226e-57   7.6700000000e-01   1.9075768848e+03
  -5.2578671373e-01  -5.5077109168e-01   1.1719839921e+00   1.8630700790e-05   5.0393187291e-12  -1.6883144845e-20  -1.6883144845e-20   3.0000000000e+02  -2.1502453703e-05   1.1851217963e-27   1.3649118208e-24   6.6147029624e-20   3.0201808379e-41   1.2184997526e-22   2.3300000000e-01   1.4671107495e-21   5.3527769274e-14   1.7086665945e-22   7.1303885728e-50   3.6878170157e-51   8.0867358998e-31   1.0202410149e-27   3.4309105659e-21   9.0653929931e-14   2.3921089523e-49   1.1074752610e-29   6.2517599606e-54   7.6700000000e-01   1.9075768845e+03
  -4.7581795784e-01  -5.0080233579e-01   1.1719839920e+00   1.8630700791e-05   9.5158338868e-11  -1.2827845499e-18  -1.2827845499e-18   3.0000000002e+02  -2.1502453215e-05   2.7974478548e-25   2.1070017053e-22   1.5623189556e-18   1.7485210912e-38   2.9371510758e-21   2.3300000000e-01   3.5274991664e-20   1.0109006853e-12   4.2565392375e-21   2.1944379534e-46   1.1349585552e-47   1.0350942301e-28   1.5354409947e-25   8.7321892380e-20   1.7096539793e-12   8.9116600073e-46   1.7767395209e-27   1.9240344741e-50   7.6700000000e-01   1.9075768790e+03
  -4.2584920195e-01  -4.5083357990e-01   1.1719839907e+00   1.8630700806e-05   1.4626031457e-09  -7.4006580172e-17  -7.4006580172e-17   3.0000000035e+02  -2.1502445802e-05   4.3456096991e-23   3.2972465244e-20   2.9759126174e-17   6.4946972296e-36   5.6755518655e-20   2.3299999997e-01   6.7847492324e-19   1.5539796649e-11   8.6199662522e-20   4.0270633712e-43   2.0827899234e-44   9.8759407911e-27   1.6152052258e-23   1.8312376994e-18   2.6247881573e-11   1.8597529747e-42   1.9655433787e-25   3.5308418743e-47   7.6699999999e-01   1.9075767952e+03
  -3.7588044606e-01  -4.0086482401e-01   1.1719839750e+00   1.8630700992e-05   1.8261885328e-08  -3.2860662970e-15  -3.2860662970e-15   3.0000000437e+02  -2.1502354731e-05   4.4900044870e-21   5.5231849541e-18   4.7751700494e-16   1.6421830775e-33   9.0761835298e-19   2.3299999958e-01   1.0720621118e-17   1.9406390382e-10   1.4795505626e-18   4.4719362944e-40   2.3128783055e-41   6.9406421019e-25   1.2170878198e-21   3.3334942639e-17   3.2738167601e-10   2.2893879839e-39   1.5522906625e-23   3.9208984282e-44   7.6699999990e-01   1.9075757689e+03
  -3.2591169017e-01  -3.5089606811e-01   1.1719838174e+00   1.8630702852e-05   1.8617554896e-07  -1.1378022794e-13  -1.1378022794e-13   3.0000004458e+02  -2.1501444730e-05   3.1542428749e-19   8.9328587107e-16   6.9859614406e-15   3.0383111802e-31   1.2543517214e-17   2.3299999574e-01   1.4290004933e-16   1.9790434808e-09   2.2822255384e-17   3.2233303046e-37   1.6671019632e-38   3.7531560831e-23   7.0245803496e-20   5.6994273849e-16   3.3340192804e-09   1.8289267557e-36   9.4161955365e-22   2.8261506035e-41   7.6699999895e-01   1.9075655424e+03
  -2.7594293429e-01  -3.0092731222e-01   1.1719825215e+00   1.8630718157e-05   1.5667489635e-06  -3.0990692019e-12  -3.0990692019e-12   3.0000037534e+02  -2.1493964201e-05   1.5285027172e-17   1.2774674898e-13   1.0400449177e-13   4.4225674167e-29   1.5829998234e-16   2.3299996416e-01   1.6269741381e-15   1.6662947526e-08   3.4213621720e-16   1.4978680639e-34   7.7469647458e-36   1.5318561074e-21   3.0321814786e-18   1.0099601022e-14   2.8025022681e-08   9.2830531505e-34   4.2364966872e-20   1.3133108988e-38   7.6699999115e-01   1.9074817643e+03
  -2.2597417912e-01  -2.5095855636e-01   1.1719736923e+00   1.8630822430e-05   1.0966324381e-05  -6.3440741577e-11  -6.3440741577e-11   3.0000262884e+02  -2.1443036438e-05   4.9317452973e-16   1.5420147418e-11   1.5918733577e-12   5.1664666935e-27   1.8872474422e-15   2.3299974916e-01   1.5569947723e-14   1.1672012129e-07   5.1102620532e-15   4.0009950661e-32   2.0693314998e-33   4.2757402641e-20   8.8901976190e-17   1.8314819143e-13   1.9591858092e-07   2.6658117916e-31   1.2796773978e-18   3.5082085229e-36   7.6699993820e-01   1.9069137202e+03
  -1.7600543806e-01  -2.0098980187e-01   1.1719249657e+00   1.8631397910e-05   6.2791153715e-05  -1.0298140724e-09  -1.0298140724e-09   3.0001506584e+02  -2.1162192891e-05   1.9397474143e-14   1.5516392724e-09   2.4122893474e-11   4.8123989820e-25   2.2077336334e-14   2.3299856363e-01   1.1988607934e-13   6.6909113393e-07   8.1333047621e-14   6.7304193263e-30   3.4811777567e-31   9.3418596841e-19   2.1735028783e-15   3.7862264103e-12   1.1204343105e-06   5.1964940532e-29   3.2773060808e-17   5.9032125715e-34   7.6699964681e-01   1.9037952189e+03
  -1.3856942628e-01  -1.5102107424e-01   1.1717155064e+00   1.8633871941e-05   2.8493419039e-04  -2.1024983773e-08  -2.1024983773e-08   3.0006853605e+02  -1.9956518401e-05   5.7882957509e-13   2.0794661138e-07   4.7831930931e-10   5.4676264130e-23   3.5998828380e-13   2.3299347703e-01   8.0091721946e-13   3.0485064523e-06   2.0537540709e-12   1.1849481460e-27   6.1302492492e-29   2.4626271356e-17   6.9643839440e-14   1.3201728875e-10   5.0761008585e-06   1.1759553341e-26   1.1243483714e-15   1.0406385342e-31   7.6699839775e-01   1.8904965951e+03
