# time = 0.4
# Grid points = 1054
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543231173e-01  -7.5000000000e-01   1.1719834959e+00   1.8630706649e-05   1.3746219602e-06  -2.8627961962e-09  -2.8627961962e-09   3.0000012663e+02  -2.1499596717e-05   7.0706246596e-19   6.3396424644e-13   8.2737133431e-13   1.4520719439e-28   5.9715247866e-16   2.3299998794e-01   1.2669785064e-15   5.6351687163e-09   3.5955101745e-15   3.3526858996e-33   1.7340057911e-34   4.4029949821e-20   1.2763255229e-16   2.6210987527e-13   9.3834286606e-09   3.4075502625e-32   2.0617021160e-18   2.9395737494e-37   7.6699999704e-01   1.9075452463e+03
  -6.7588096311e-01  -7.0086462345e-01   1.1719824139e+00   1.8630719426e-05   4.9914778587e-06  -1.6848897758e-08  -1.6848897758e-08   3.0000040276e+02  -2.1493368015e-05   1.7806870884e-18   7.7460100233e-12   3.1997426452e-12   1.9043749947e-27   2.2703639153e-15   2.3299996167e-01   4.3540399374e-15   1.7933087960e-08   1.3876938494e-14   4.5843648396e-32   2.3710315850e-33   1.7519108087e-19   5.0106863281e-16   1.0323176535e-12   2.9824040738e-08   4.5889221675e-31   8.0647056758e-18   4.0195138558e-36   7.6699999057e-01   1.9074763206e+03
  -6.2591364242e-01  -6.5089730276e-01   1.1719800359e+00   1.8630747507e-05   1.2893907195e-05  -8.4641663141e-08  -8.4641663141e-08   3.0000100963e+02  -2.1479682760e-05   6.6326520640e-18   6.1258116755e-11   9.5671963390e-12   1.5300052180e-26   6.6858359078e-15   2.3299990394e-01   1.1840102534e-14   4.4981326200e-08   4.1250991058e-14   3.8401186005e-31   1.9861126625e-32   5.3965455165e-19   1.5141933518e-15   3.1254998083e-12   7.4696716766e-08   3.7606874947e-30   2.4253206070e-17   3.3670168387e-35   7.6699997637e-01   1.9073250089e+03
  -5.7594632177e-01  -6.0092998209e-01   1.1719757272e+00   1.8630798385e-05   2.7008747517e-05  -3.7271549538e-07  -3.7271549538e-07   3.0000210919e+02  -2.1454893623e-05   1.6758621784e-17   3.3551055594e-10   2.3288344544e-11   8.4065659809e-26   1.6063198726e-14   2.3299979939e-01   2.7002349708e-14   9.4034095874e-08   9.9648852031e-14   2.3627841396e-30   1.2220394844e-31   1.4559678075e-18   3.7756269656e-15   7.6763090641e-12   1.5590055087e-07   2.1230957934e-29   5.9673730374e-17   2.0717440477e-34   7.6699995064e-01   1.9070511317e+03
  -5.2597900114e-01  -5.5096266145e-01   1.1719694042e+00   1.8630873047e-05   4.6824780182e-05  -1.4101842531e-06  -1.4101842531e-06   3.0000372278e+02  -2.1418525789e-05   2.4821084382e-17   1.3059866305e-09   4.6783450963e-11   3.2683414083e-25   3.1901584275e-14   2.3299964604e-01   5.2732100294e-14   1.6610769552e-07   1.9847428322e-13   1.8084766755e-29   9.3535605857e-31   5.7065149749e-18   9.2282102348e-15   1.5525970605e-11   2.7489098423e-07   9.6921471679e-29   1.3310571065e-16   1.5857754700e-33   7.6699991290e-01   1.9066495839e+03
  -4.7601168052e-01  -5.0099534083e-01   1.1719627852e+00   1.8630951202e-05   6.5821153611e-05  -3.5245812909e-06  -3.5245812909e-06   3.0000541185e+02  -2.1380465815e-05   2.8741738857e-17   3.3071226928e-09   7.4554950991e-11   8.2653284080e-25   5.0399613722e-14   2.3299948558e-01   8.4252848167e-14   2.4166240346e-07   3.1396718223e-13   9.5883103449e-29   4.9591714970e-30   1.8936278169e-17   2.0513034990e-14   2.4856015776e-11   3.9925186866e-07   3.2445513783e-28   2.5962369562e-16   8.4079162713e-33   7.6699987341e-01   1.9062295305e+03
  -4.3857711566e-01  -4.5102802020e-01   1.1719573725e+00   1.8631015109e-05   7.8192661078e-05  -6.4824403727e-06  -6.4824403727e-06   3.0000679306e+02  -2.1349350601e-05   3.4184039627e-17   6.1356094643e-09   1.0025277852e-10   1.5156705105e-24   6.7171719983e-14   2.3299935442e-01   1.1569457027e-13   3.0357666843e-07   4.1883479709e-13   6.0307618249e-28   3.1191888460e-29   8.6736045220e-17   6.3572091649e-14   3.3503151726e-11   5.0072973651e-07   1.2701821370e-27   6.4984326734e-16   5.2885034578e-32   7.6699984114e-01   1.9058862101e+03
  -4.1990075883e-01  -4.2612621111e-01   1.1719544627e+00   1.8631049464e-05   7.9225041376e-05  -1.2146565380e-05  -1.2146565380e-05   3.0000753556e+02  -2.1332628267e-05   8.8945324253e-17   8.4195187112e-09   1.1585523757e-10   2.0504409168e-24   7.7027801450e-14   2.3299928395e-01   1.3625123401e-13   3.3694507264e-07   4.8065384824e-13   1.6414078815e-27   8.4896018183e-29   2.0045562672e-16   1.3314254082e-13   3.8714690125e-11   5.5514131584e-07   3.0237817332e-27   1.2444761145e-15   1.4394110351e-31   7.6699982381e-01   1.9057017609e+03
  -4.1056258041e-01  -4.1367530655e-01   1.1719517536e+00   1.8631081446e-05   7.5239251276e-05  -2.1952828575e-05  -2.1952828575e-05   3.0000822681e+02  -2.1317061031e-05   1.7011492906e-16   1.1042025874e-08   1.3138215664e-10   2.6594717816e-24   8.6547881242e-14   2.3299921835e-01   1.5697539425e-13   3.6804715917e-07   5.4047882848e-13   3.2725984158e-27   1.6926404703e-28   3.4690050388e-16   2.6209105610e-13   4.3811437930e-11   6.0574002667e-07   5.7895484942e-27   2.0306237861e-15   2.8699092244e-31   7.6699980769e-01   1.9055300562e+03
  -4.0433712812e-01  -4.0744985427e-01   1.1719494565e+00   1.8631108553e-05  -7.5393021268e-04  -9.6173829530e-04  -9.6173829530e-04   3.0000881272e+02  -2.1303749882e-05   1.5620722236e-15   1.7719628579e-08   1.9119659741e-10   3.5088934652e-24   9.5190824866e-14   2.3299916277e-01   1.7781153571e-13   3.9455892854e-07   6.1141406753e-13   2.6784210837e-26   1.3853211381e-27   2.5064708196e-15   3.4010206751e-11   5.5662383254e-11   6.4841983055e-07   1.3477464944e-25   5.4535007282e-14   2.3488668676e-30   7.6699979397e-01   1.9053841897e+03
