# time = 0.175
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.6514928761e-01  -1.6539569026e-01   3.5341779235e-01   4.1620651237e-05   1.1871814391e+00  -5.0885687752e-01  -5.0885687752e-01   9.8180027953e+02   1.9121698167e-02   4.7452709699e-03   9.1735819219e+03   3.7443077856e-07   3.5935697844e-10   3.3134467538e-07   1.5220109262e-01   4.3262199299e-06   4.1316229058e-02   4.1811018165e-07   6.5279816680e-15   5.3339282769e-16   5.7474821695e-11   1.8411215215e-09   3.8867035322e-05   5.5306133947e-02   2.7294259161e-14   1.1661988449e-10   1.1503287211e-16   7.5113222486e-01  -2.8588889980e+05
  -1.6463592778e-01  -1.6490288496e-01   3.3309239479e-01   4.3204676792e-05   1.2929921806e+00  -5.4649324963e-01  -5.4649324963e-01   1.0402569885e+03   2.0987574293e-02   4.5602482597e-03   1.3109227269e+04   3.0392116725e-07   6.5260365673e-10   5.3603992397e-07   1.4431761245e-01   7.6299097697e-06   4.5482992972e-02   3.8948968569e-07   8.5447929739e-15   6.8053006605e-16   4.1869586455e-11   1.0141989362e-09   3.2622040546e-05   6.0592595143e-02   3.2492878646e-14   6.7253818097e-11   1.7706767477e-16   7.4956531626e-01  -3.1488721985e+05
  -1.6408935548e-01  -1.6436897061e-01   3.1475647132e-01   4.4763732868e-05   1.3826865290e+00  -5.7899293356e-01  -5.7899293356e-01   1.0989865039e+03   2.2853579634e-02   4.5505263608e-03   1.8879581997e+04   2.5639588006e-07   1.1796986164e-09   8.6804174731e-07   1.3643277394e-01   1.3010088343e-05   4.9917631531e-02   3.7319331558e-07   8.6134137066e-15   6.6715792429e-16   2.4187363505e-11   4.5826234531e-10   2.6578091986e-05   6.5462076226e-02   3.0436377088e-14   3.2081891566e-11   2.0739939921e-16   7.4814643079e-01  -3.4183273899e+05
  -1.6352937603e-01  -1.6380974035e-01   2.9831278789e-01   4.6283123345e-05   1.4552778644e+00  -6.0660753509e-01  -6.0660753509e-01   1.1573202172e+03   2.4709106885e-02   4.9205930533e-03   2.8501299346e+04   2.4784127796e-07   2.2074008903e-09   1.4135711174e-06   1.2859158952e-01   2.1428184273e-05   5.4526730038e-02   3.8368822806e-07   7.3298095981e-15  -3.7369196870e-14   1.1104268644e-11   1.6791622559e-10   2.1871404189e-05   6.9935464993e-02  -3.8823187229e-13   1.2863370566e-11   1.8611695419e-16   7.4690086833e-01  -3.6652373012e+05
  -1.6297599177e-01  -1.6324901171e-01   2.8350779542e-01   4.7765906099e-05   1.5160123388e+00  -6.3166050719e-01  -6.3166050719e-01   1.2152671452e+03   2.6581153012e-02   5.8295212676e-03   4.5513608939e+04   2.9413369786e-07   4.3701720850e-09   2.3189759161e-06   1.2067991629e-01   3.4329180775e-05   5.9220894416e-02   4.2645709319e-07   4.2811427187e-15  -2.7596486506e-14   4.0074188315e-12   4.9888792163e-11   1.9440345676e-05   7.4268199122e-02  -2.1900109403e-13   4.2594128704e-12   1.2687738974e-16   7.4577417665e-01  -3.9009515652e+05
  -1.6244187525e-01  -1.6270297184e-01   2.7008800084e-01   4.9220326237e-05   1.5721381873e+00  -6.5697865491e-01  -6.5697865491e-01   1.2730709429e+03   2.8506991426e-02   7.3020052812e-03   7.5279826842e+04   4.1715280947e-07   8.9820404955e-09   3.8166533147e-06   1.1253980274e-01   5.3778937955e-05   6.3931418662e-02   5.0138702695e-07   2.0781655498e-15  -1.5467880947e-14   1.1519981829e-12   1.2019983313e-11   2.0046288410e-05   7.8770075907e-02  -6.4328186286e-14   1.1701837075e-12   6.6870497194e-17   7.4468013328e-01  -4.1412990073e+05
  -1.6193211580e-01  -1.6218077866e-01   2.5793926536e-01   5.0642004058e-05   1.6290654215e+00  -6.8450657423e-01  -6.8450657423e-01   1.3304943535e+03   3.0499887044e-02   9.2302914029e-03   1.2555487592e+05   6.5643954042e-07   1.8716915937e-08   6.2379284341e-06   1.0411459262e-01   8.2338076752e-05   6.8592213489e-02   6.0669752398e-07   6.5939842126e-16   4.5057924579e-17   2.5415543425e-13   2.3381670603e-12   2.4647027113e-05   8.3629471982e-02   2.3037267866e-14   2.5067488950e-13   2.5634028697e-17   7.4354921703e-01  -4.3978742873e+05
  -1.6144453909e-01  -1.6168345294e-01   2.4695758632e-01   5.2025356171e-05   1.6901539910e+00  -7.1534896056e-01  -7.1534896056e-01   1.3872443437e+03   3.2561716694e-02   1.1454848878e-02   2.0734638045e+05   1.0857926792e-06   3.8836416221e-08   1.0042502244e-05   9.5396085965e-02   1.2303749342e-04   7.3165178082e-02   7.4147513821e-07  -3.4778180306e-15   1.1618062307e-17   4.8225246540e-14   3.6415762101e-13   3.4960422223e-05   8.8933377178e-02   5.7542093795e-14   4.9429373485e-14   8.0392527937e-18   7.4233545220e-01  -4.6777283209e+05
  -1.6097240902e-01  -1.6120562523e-01   2.3700414706e-01   5.3370379901e-05   1.7575682323e+00  -7.5022020950e-01  -7.5022020950e-01   1.4432519075e+03   3.4697331848e-02   1.3790029476e-02   3.3661202644e+05   1.8398401431e-06   7.9691307515e-08   1.5856834774e-05   8.6364537852e-02   1.7951600617e-04   7.7644424467e-02   9.0554843135e-07   3.9984594937e-17   2.5423914296e-18   6.3311915157e-15   4.4122416113e-14   5.4356723578e-05   9.4731086778e-02   1.6153730633e-13   6.8907973539e-15   1.8303325019e-18   7.4100739626e-01  -4.9857406215e+05
  -1.6050691055e-01  -1.6073919281e-01   2.2794100815e-01   5.4679591410e-05   1.8328681944e+00  -7.8969919607e-01  -7.8969919607e-01   1.4985599342e+03   3.6915340097e-02   1.5988474840e-02   5.3504428118e+05   3.1605924638e-06   1.6158687944e-07   2.4514936385e-05   7.6986601730e-02   2.5599272404e-04   8.2040441611e-02   1.0978383484e-06   6.2859785669e-18   3.8497993452e-19   6.5314362679e-16   4.0444884643e-15   8.9366523585e-05   1.0105794817e-01   4.7499429935e-13   1.9563978169e-15   3.0619601839e-19   7.3954071429e-01  -5.3260649919e+05
  -1.6003738933e-01  -1.6027462829e-01   2.1965074481e-01   5.5955190838e-05   1.9173330077e+00  -8.3433286301e-01  -8.3433286301e-01   1.5532100043e+03   3.9227349935e-02   1.7722039434e-02   8.3206137531e+05   5.4890410226e-06   3.2466919818e-07   3.7055291111e-05   6.7221117369e-02   3.5713076565e-04   8.6371961001e-02   1.3142526778e-06   7.1327057712e-19   4.2008131592e-20   4.9243251870e-17   2.6995951379e-16   1.5270135493e-04   1.0793722427e-01   1.4330900423e-12   4.1740706763e-15   3.8261252476e-20   7.3791568198e-01  -5.7028023179e+05
  -1.5954748006e-01  -1.5980015036e-01   2.1200262565e-01   5.7203829650e-05   2.0127716212e+00  -8.8501486660e-01  -8.8501486660e-01   1.6074542966e+03   4.1662752287e-02   1.8617471838e-02   1.2664622166e+06   9.6795368870e-06   6.5136928321e-07   5.4712576698e-05   5.6962643757e-02   4.8810332071e-04   9.0686636330e-02   1.5440497407e-06   5.4876739647e-20   3.1018358939e-21   2.5397764906e-18   1.2293856923e-17   2.7039728168e-04   1.1541937970e-01   4.4635184169e-12   1.3777007902e-14   1.4777014298e-20   7.3610625207e-01  -6.1231155876e+05
  -1.5900832953e-01  -1.5929480977e-01   2.0484022560e-01   5.8439143503e-05   2.1230591986e+00  -9.4376895245e-01  -9.4376895245e-01   1.6618938648e+03   4.4290501330e-02   1.8285202876e-02   1.8875107853e+06   1.7597801094e-05   1.3258591427e-06   7.8765758999e-05   4.5966373410e-02   6.5444701970e-04   9.5079168251e-02   1.7619749808e-06  -3.9577328896e-19   1.2914303161e-21   3.1680783932e-19   4.2799864848e-19   5.0182116147e-04   1.2364143926e-01   1.4755392291e-11   4.8952689029e-14   8.0048197499e-20   7.3405729949e-01  -6.6028720201e+05
  -1.5834903270e-01  -1.5872184930e-01   1.9787863279e-01   5.9700053612e-05   2.2596922211e+00  -1.0166575754e+00  -1.0166575754e+00   1.7183732193e+03   4.7313786326e-02   1.6137115974e-02   2.7425793398e+06   3.4416425723e-05   2.8422230034e-06   1.0954028908e-04   3.3513378632e-02   8.6071534403e-04   9.9800402306e-02   1.8953469887e-06   9.7209809077e-22   4.7192456306e-23   1.3653420418e-20   1.0951137750e-20   1.0156886108e-03   1.3306493975e-01   5.5785769573e-11   2.0201304081e-13   6.4692198829e-19   7.3159618101e-01  -7.1891956733e+05
  -1.5744389982e-01  -1.5797621611e-01   1.9140245821e-01   6.0909148424e-05   2.4399694109e+00  -1.1125061280e+00  -1.1125061280e+00   1.7738060094e+03   5.0917428540e-02   1.1398128385e-02   3.6447262959e+06   7.6580174116e-05   6.5509977663e-06   1.3598316765e-04   1.9309660444e-02   1.0626121298e-03   1.0486682888e-01   1.7300921912e-06   2.6712952025e-20   1.2605402149e-21   2.6411593083e-19   1.1251898429e-19   2.3600446798e-03   1.4363316614e-01   2.6202218255e-10   1.0832429862e-12   7.4650697158e-18   7.2854684302e-01  -7.9384287719e+05
  -1.5605518536e-01  -1.5691158354e-01   1.8725228264e-01   6.1612473878e-05   2.6769831905e+00  -1.2353071755e+00  -1.2353071755e+00   1.8083582751e+03   5.4893518938e-02   4.3352115545e-03   3.1023966472e+06   1.9750409643e-04   1.4008954418e-05   1.0253676452e-04   5.8282182986e-03   9.8630844088e-04   1.0923368620e-01   8.7693573218e-07   1.2957485047e-18   5.6353052237e-20   1.1597279192e-17   5.6095103008e-18   6.2406690374e-03   1.5227266877e-01   1.3822978937e-09   7.6893190952e-12   1.1413361200e-16   7.2512352111e-01  -8.8159260075e+05
  -1.5412971920e-01  -1.5519878717e-01   1.8750474152e-01   6.1368048024e-05   2.8572497149e+00  -1.3084462077e+00  -1.3084462077e+00   1.8001594261e+03   5.7094761470e-02   7.8723102028e-06   1.8125771678e+06   3.7778803047e-04   1.8035008100e-05   4.5600542934e-05   1.3824746521e-03   6.5291460238e-04   1.1002693691e-01   2.8220106753e-07   1.4020151236e-17   5.6216902509e-19   1.6640297718e-16   1.2167635436e-16   1.1792062101e-02   1.5210957175e-01   3.4878986604e-09   2.8522906784e-11   5.9922222659e-16   7.2359433068e-01  -9.1973817775e+05
