# time = 0.275
# Grid points = 472
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503344690e-01  -7.5000000000e-01   1.1719839892e+00   1.8630700824e-05   5.2154971070e-09  -6.5571373162e-14  -6.5571373162e-14   3.0000000074e+02  -2.1502437073e-05   1.1712482859e-22   6.4240936275e-17   9.6059940682e-16   7.1683918435e-34   8.6484958111e-19   2.3299999993e-01   4.5222347464e-18   3.2757868188e-11   3.6530539645e-18   1.0569903766e-38   5.4667406834e-40   3.8890380214e-23   1.0517929562e-19   2.0559154023e-16   5.4879761345e-11   9.8232502303e-38   1.6642448737e-21   9.2674704432e-43   7.6699999998e-01   1.9075766993e+03
  -6.7510235509e-01  -7.0006689380e-01   1.1719839752e+00   1.8630700989e-05   3.7692146949e-08  -7.4484081209e-13  -7.4484081209e-13   3.0000000431e+02  -2.1502356292e-05   1.0344202557e-21   5.9370166801e-16   7.0993743708e-15   3.2546845329e-32   6.1468813324e-18   2.3299999959e-01   2.8679593560e-17   1.9161839001e-10   2.7857679757e-17   5.2205883247e-37   2.7000816549e-38   3.0288009035e-22   8.3674180581e-19   1.6406074729e-15   3.2088242543e-10   4.9870793335e-36   1.3340574028e-20   4.5773030268e-41   7.6699999990e-01   1.9075758008e+03
  -6.2517327766e-01  -6.5013781637e-01   1.1719839059e+00   1.8630701807e-05   1.9826619902e-07  -8.4534184075e-12  -8.4534184075e-12   3.0000002200e+02  -2.1501956961e-05   1.9936117414e-20   7.2838986752e-15   4.6113429700e-14   1.1315239755e-30   3.8473868989e-17   2.3299999790e-01   1.5811590437e-16   9.7721804783e-10   1.8711156921e-16   1.9623256332e-35   1.0149124067e-36   2.0649989547e-21   5.8343156767e-18   1.1526199191e-14   1.6355008961e-09   1.9295116460e-34   9.3740753713e-20   1.7205269493e-39   7.6699999948e-01   1.9075713616e+03
  -5.7524420023e-01  -6.0020873895e-01   1.1719836094e+00   1.8630705308e-05   8.8524485324e-07  -9.7215857299e-11  -9.7215857299e-11   3.0000009766e+02  -2.1500248552e-05   2.7866006637e-19   1.3239321759e-13   2.6871510226e-13   3.0866939562e-29   2.1596501833e-16   2.3299999069e-01   7.6218401806e-16   4.3396590401e-09   1.1306751534e-15   5.7841404413e-34   2.9915512703e-35   1.2627096198e-20   3.6514477355e-17   7.2959450067e-14   7.2572975199e-09   5.8601135515e-33   5.9125553315e-19   5.0714251311e-38   7.6699999771e-01   1.9075523861e+03
  -5.2531512281e-01  -5.5027966152e-01   1.1719825382e+00   1.8630717960e-05   3.3662658862e-06  -1.0424052221e-09  -1.0424052221e-09   3.0000037107e+02  -2.1494076818e-05   2.6734680143e-18   2.5324525967e-12   1.3907291164e-12   6.4620122696e-28   1.0768453121e-15   2.3299996464e-01   3.1729458215e-15   1.6494963905e-08   6.0530415449e-15   1.3060960135e-32   6.7551222296e-34   6.8491644973e-20   2.0190985301e-16   4.0864915342e-13   2.7553710438e-08   1.3568068719e-31   3.2899277673e-18   1.1451678046e-36   7.6699999131e-01   1.9074839122e+03
  -4.7538604541e-01  -5.0035058410e-01   1.1719793715e+00   1.8630755356e-05   1.0689236008e-05  -9.0349477705e-09  -9.0349477705e-09   3.0000117924e+02  -2.1475840455e-05   1.7022927699e-17   3.8301505968e-11   6.1632312794e-12   9.8060244995e-27   4.6084217130e-15   2.3299988769e-01   1.1160644381e-14   5.2448247291e-08   2.7424987581e-14   2.1263908529e-31   1.0997719468e-32   3.1701579173e-19   9.4182755399e-16   1.9270229712e-12   8.7472774989e-08   2.2331537305e-30   1.5383739574e-17   1.8644275103e-35   7.6699997238e-01   1.9072818729e+03
  -4.2545696809e-01  -4.5042150671e-01   1.1719718395e+00   1.8630844301e-05   2.8048551750e-05  -5.8334126995e-08  -5.8334126995e-08   3.0000310148e+02  -2.1432486484e-05   6.9693730977e-17   4.0976624580e-10   2.2726753715e-11   1.0361882934e-25   1.6460033031e-14   2.3299970479e-01   3.2787465304e-14   1.3804396025e-07   1.0154124438e-13   2.3993331347e-30   1.2409477679e-31   1.2176272189e-18   3.5847872080e-15   7.3833051428e-12   2.2974782317e-07   2.4948911728e-29   5.8376516335e-17   2.1038408919e-34   7.6699992739e-01   1.9068023867e+03
  -3.7552789097e-01  -4.0049242946e-01   1.1719577119e+00   1.8631011129e-05   6.0379426118e-05  -2.7472045447e-07  -2.7472045447e-07   3.0000670689e+02  -2.1351219825e-05   1.7817141469e-16   2.9774688115e-09   6.8694899096e-11   7.4494329334e-25   4.8264911315e-14   2.3299936206e-01   7.9898906142e-14   2.9881705171e-07   3.0215842860e-13   1.8429373655e-29   9.5319096571e-31   3.8380440177e-18   1.0985704616e-14   2.2676820047e-11   4.9599226459e-07   1.8529580038e-28   1.7724378288e-16   1.6161077209e-33   7.6699984304e-01   1.9059054580e+03
  -3.2559881452e-01  -3.5056335247e-01   1.1719371806e+00   1.8631253560e-05   1.0664529309e-04  -9.8185904004e-07  -9.8185904004e-07   3.0001194631e+02  -2.1233232184e-05   7.3499989425e-16   1.5075603714e-08   1.7369807064e-10   3.7479086621e-24   1.1803659543e-13   2.3299886477e-01   1.6334163254e-13   5.3304370773e-07   7.3768420987e-13   1.0046562785e-28   5.1963228975e-30   1.0234656579e-17   2.7825118713e-14   5.7479806502e-11   8.8144712313e-07   9.4959366790e-28   4.4168412349e-16   8.8111292227e-33   7.6699972050e-01   1.9046070727e+03
  -2.8815333273e-01  -3.0063427657e-01   1.1719024416e+00   1.8631663681e-05   1.8200640041e-04  -3.7217720325e-06  -3.7217720325e-06   3.0002081027e+02  -2.1034029032e-05   1.5909818216e-15   9.5592870660e-08   4.8653120189e-10   2.3746374191e-23   3.1535926312e-13   2.3299802629e-01   3.8346392439e-13   9.3214928297e-07   1.9570346220e-12   7.4229897127e-28   3.8394868922e-29   3.2212771491e-17   7.8731856025e-14   1.6496092378e-10   1.5276834986e-06   6.2050960662e-27   1.2169763032e-15   6.5115574008e-32   7.6699951322e-01   1.9024246033e+03
