# time = 0.2
# Grid points = 452
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.6547080787e-01  -1.6569888148e-01   6.9239920572e-01   2.6876082642e-05   3.9022342377e-01  -1.3431226664e-01  -1.3431226664e-01   5.0488381435e+02   4.9023900634e-03   1.1280828508e-03   6.0410309172e+01   5.2439950610e-07   1.1176446296e-13   5.3339985667e-09   2.1223173285e-01   2.2386718453e-08   1.3042653782e-02   1.2180869051e-07   6.7330896752e-18  -3.4380043144e-18   9.7334011425e-12   4.2138644389e-09   2.8066006148e-05   1.1659342072e-02  -1.3822994761e-15   1.6612389423e-10   1.1636049679e-20   7.6303752698e-01  -6.5429325893e+04
  -1.6502940414e-01  -1.6524273426e-01   6.2419307766e-01   2.8790355646e-05   5.2470606256e-01  -1.7291367377e-01  -1.7291367377e-01   5.5940956152e+02   6.3950152269e-03   1.5961375841e-03   1.1889106278e+02   4.9699437472e-07   3.7464185368e-13   8.1359560707e-09   2.0593150121e-01   4.5033192023e-08   1.6393055472e-02   1.4681638273e-07   1.6535707411e-17  -6.9456880370e-18   1.2804655828e-11   4.2985100317e-09   3.1198198562e-05   1.5843044921e-02  -3.4726642436e-15   1.7729914258e-10   4.4344254870e-20   7.6180049873e-01  -8.9372081796e+04
  -1.6460863568e-01  -1.6481607401e-01   5.6913276121e-01   3.0589601159e-05   6.6256838032e-01  -2.1167094089e-01  -2.1167094089e-01   6.1286678814e+02   7.9134210502e-03   2.0697143204e-03   2.2022266600e+02   4.6482261608e-07   1.0880237414e-12   1.2211169664e-08   1.9952166357e-01   8.5726200923e-08   1.9713007444e-02   1.7229856675e-07   3.8491090626e-17  -1.9456916247e-17   1.6498006647e-11   4.1916724852e-09   3.3082208225e-05   2.0200235841e-02  -8.1538863307e-15   1.7970906674e-10   1.4759951044e-19   7.6053127149e-01  -1.1460864971e+05
  -1.6419510735e-01  -1.6440119735e-01   5.2330309557e-01   3.2307783635e-05   8.0360768585e-01  -2.5069448709e-01  -2.5069448709e-01   6.6584075937e+02   9.4688319618e-03   2.5453658451e-03   3.9127854868e+02   4.2894963537e-07   2.8526115770e-12   1.8305308656e-08   1.9295491786e-01   1.5764360832e-07   2.3055217388e-02   1.9829402276e-07  -4.9738665713e-15   7.6363016295e-18   2.0898043325e-11   3.9324305122e-09   3.3867136265e-05   2.4723694905e-02   7.3819468650e-16   1.7532901174e-10   2.1966810571e-19   7.5923149538e-01  -1.4109965475e+05
  -1.6378146413e-01  -1.6398901735e-01   4.8439570923e-01   3.3962298235e-05   9.4708721704e-01  -2.8989687383e-01  -2.8989687383e-01   7.1857047043e+02   1.1066149012e-02   3.0154095789e-03   6.6986133932e+02   3.9010052442e-07   6.8742147867e-12   2.7628936994e-08   1.8621062483e-01   2.8288683760e-07   2.6449576358e-02   2.2357111644e-07  -1.0523396476e-14   1.6624845267e-17   2.5852067073e-11   3.5515465226e-09   3.3653613911e-05   2.9396849961e-02   1.4683495828e-15   1.6542110297e-10   3.8735414365e-19   7.5790836732e-01  -1.6877459781e+05
  -1.6336293726e-01  -1.6357391092e-01   4.5088471425e-01   3.5563549467e-05   1.0921542740e+00  -3.2914610925e-01  -3.2914610925e-01   7.7115929767e+02   1.2708417561e-02   3.4759524516e-03   1.1025479828e+03   3.4893282717e-07   1.5348791568e-11   4.2068493725e-08   1.7927596811e-01   4.9764780150e-07   2.9915489027e-02   2.4561013979e-07  -2.1194502627e-14   3.4358544829e-17   3.0855978468e-11   3.0788256780e-09   3.2533891011e-05   3.4204215967e-02   2.8002715049e-15   1.5069974803e-10   3.1340604963e-19   7.5657065546e-01  -1.9758082332e+05
  -1.6293607691e-01  -1.6315196361e-01   4.2168955239e-01   3.7118578612e-05   1.2380137814e+00  -3.6833297643e-01  -3.6833297643e-01   8.2365446799e+02   1.4398627006e-02   3.9275466125e-03   1.7328525872e+03   3.0620764077e-07   3.1820975918e-11   6.4296324262e-08   1.7213836558e-01   8.5887247146e-07   3.3466814519e-02   2.6091521103e-07  -3.9760224628e-14   6.6455917880e-17   3.4999999750e-11   2.5469869628e-09   3.0612392007e-05   3.9136069927e-02   5.0597395661e-15   1.3161352800e-10   6.5106430464e-18   7.5522664456e-01  -2.2751368799e+05
  -1.6249816241e-01  -1.6272019020e-01   3.9601243165e-01   3.8632522363e-05   1.3840269427e+00  -4.0740960778e-01  -4.0740960778e-01   8.7607673619e+02   1.6140454063e-02   4.3741357487e-03   2.5740704356e+03   2.6292976910e-07   6.0964388558e-11   9.7546915083e-08   1.6478233615e-01   1.4507459845e-06   3.7113765609e-02   2.6606536540e-07  -6.8865351845e-14   1.1801502388e-16   3.7101142477e-11   1.9934490695e-09   2.8018616312e-05   4.4191125403e-02   8.5107269690e-15   1.0887049683e-10  -3.1461392863e-18   7.5388267481e-01  -2.5863891275e+05
  -1.6204687616e-01  -1.6227613462e-01   3.7324822548e-01   4.0109250091e-05   1.5297828930e+00  -4.4641716844e-01  -4.4641716844e-01   9.2843110846e+02   1.7938555466e-02   4.8213777001e-03   3.5858868738e+03   2.2046408129e-07   1.0781111684e-10   1.4500912175e-07   1.5718826789e-01   2.3871213802e-06   4.0863521469e-02   2.5936275708e-07  -1.0725033337e-13   1.8813494445e-16   3.6121544021e-11   1.4595425531e-09   2.4915401465e-05   4.9378393899e-02   1.3051267715e-14   8.3980394581e-11  -5.5771546294e-19   7.5254188767e-01  -2.9111024026e+05
  -1.6158007043e-01  -1.6181761771e-01   3.5292899625e-01   4.1551683346e-05   1.6751564811e+00  -4.8550668631e-01  -4.8550668631e-01   9.8071067717e+02   1.9798630160e-02   5.2742048258e-03   4.6743580716e+03   1.8059186059e-07   1.7657635576e-10   2.0915404025e-07   1.4933215976e-01   3.8051952089e-06   4.4720358579e-02   2.4217489700e-07  -1.4806618370e-13   2.6368702498e-16   3.1740215814e-11   9.8604127139e-10   2.1500913798e-05   5.4718457845e-02   1.7555415458e-14   5.9403788276e-11  -4.8240484906e-17   7.5120308452e-01  -3.2518276675e+05
  -1.6109553868e-01  -1.6134252316e-01   3.3468747527e-01   4.2961972337e-05   1.8203484072e+00  -5.2495154125e-01  -5.2495154125e-01   1.0328976198e+03   2.1727309217e-02   5.7329911758e-03   5.7327544855e+03   1.4543960603e-07   2.6978955385e-10   2.9132166718e-07   1.4118608841e-01   5.8522031763e-06   4.8685699537e-02   2.1857623693e-07  -1.7368252130e-13   3.1772139253e-16   2.4752585760e-11   6.0506230761e-10   1.8001264624e-05   6.0243948674e-02   2.0377434500e-14   3.7918575134e-11  -3.6107738357e-17   7.4985975370e-01  -3.6122138786e+05
  -1.6059072936e-01  -1.6084855419e-01   3.1823163612e-01   4.4341620315e-05   1.9659008615e+00  -5.6514867335e-01  -5.6514867335e-01   1.0849636703e+03   2.3731918163e-02   6.1826355893e-03   6.7088996300e+03   1.1725548288e-07   3.9084340625e-10   3.9254382298e-07   1.3271920614e-01   8.6721935418e-06   5.2758368959e-02   1.9355964304e-07   4.3950345130e-15  -3.5799445627e-14   1.6854423708e-11   3.3141156361e-10   1.4652341986e-05   6.5998986836e-02  -5.9927273443e-13   2.1514094083e-11   9.4784039396e-17   7.4849940941e-01  -3.9966035882e+05
  -1.6006234498e-01  -1.6033290453e-01   3.0332580809e-01   4.5691637834e-05   2.1126829107e+00  -6.0660694420e-01  -6.0660694420e-01   1.1368727144e+03   2.5820220748e-02   6.5975069627e-03   7.6376553345e+03   9.8117925086e-08   5.4826829497e-10   5.1425711494e-07   1.2389880510e-01   1.2410588637e-05   5.6935363370e-02   1.7116379867e-07   3.8851148353e-15  -3.3944972239e-14   9.8502160430e-12   1.5896011557e-10   1.1675499646e-05   7.2037591268e-02  -4.4719258065e-13   1.0682578016e-11   9.6254792243e-17   7.4710336990e-01  -4.4097141485e+05
  -1.5950575749e-01  -1.5979178543e-01   2.8977527683e-01   4.7012841021e-05   2.2618600256e+00  -6.4992531620e-01  -6.4992531620e-01   1.1885899582e+03   2.8000379820e-02   6.9384066573e-03   8.6128779931e+03   8.9772362607e-08   7.6100225743e-10   6.6001143098e-07   1.1469045736e-01   1.7235815595e-05   6.1213578347e-02   1.5352204330e-07   2.9337314593e-15  -3.2774191830e-14   4.8551170238e-12   6.5310296805e-11   9.2554592217e-06   7.8421663706e-02  -3.2763078851e-13   4.5644713300e-12   7.5674627117e-17   7.4564690517e-01  -4.8569173072e+05
  -1.5891412033e-01  -1.5921972955e-01   2.7741193608e-01   4.8306471663e-05   2.4148820016e+00  -6.9577275711e-01  -6.9577275711e-01   1.2401054392e+03   3.0281726080e-02   7.1570406643e-03   9.7563254738e+03   9.3843209062e-08   1.0658267454e-09   8.3640087496e-07   1.0505474914e-01   2.3373062902e-05   6.5593406643e-02   1.4148150523e-07   1.8043677612e-15  -2.2816856571e-14   1.9700414838e-12   2.2365734989e-11   7.5321929447e-06   8.5220496015e-02  -1.7641542251e-13   1.6406703699e-12   4.9503749834e-17   7.4409937013e-01  -5.3443543944e+05
  -1.5827689399e-01  -1.5860851112e-01   2.6607649399e-01   4.9575697277e-05   2.5736210232e+00  -7.4490931350e-01  -7.4490931350e-01   1.2914960591e+03   3.2677920422e-02   7.2110904889e-03   1.1188840043e+04   1.1260478441e-07   1.5285652640e-09   1.0537814660e-06   9.4933925150e-02   3.1143834714e-05   7.0086090247e-02   1.3492961239e-07  -2.5824641765e-14   5.0104028793e-17   6.3567140388e-13   6.1552487919e-12   6.6163194953e-06   9.2517938274e-02   2.8840637761e-15   4.7995680780e-13  -2.4362531188e-17   7.4242298332e-01  -5.8796331812e+05
  -1.5757702663e-01  -1.5794527686e-01   2.5559436805e-01   5.0828704198e-05   2.7410096162e+00  -7.9834910699e-01  -7.9834910699e-01   1.3430596325e+03   3.5215270319e-02   7.0608198531e-03   1.2997220164e+04   1.5052804552e-07   2.2658695619e-09   1.3274386447e-06   8.4216798392e-02   4.1007071839e-05   7.4726118698e-02   1.3354494290e-07  -9.2231515381e-15   1.7727805630e-17   1.5849617537e-13   1.2939542395e-12   6.6411010678e-06   1.0044204189e-01   1.4970058807e-15   1.1175651825e-13  -1.2640489056e-17   7.4056577907e-01  -6.4740865296e+05
  -1.5678254624e-01  -1.5720877640e-01   2.4574560762e-01   5.2083903829e-05   2.9226580259e+00  -8.5777593015e-01  -8.5777593015e-01   1.3955500539e+03   3.7949140651e-02   6.5401806338e-03   1.5173802820e+04   2.1720085732e-07   3.4975062977e-09   1.6757284357e-06   7.2669530316e-02   5.3609261141e-05   7.9592004967e-02   1.3662139272e-07  -1.6770015560e-15   4.3064268175e-18   2.8323816724e-14   1.9195294199e-13   7.8738900394e-06   1.0923585200e-01   1.4064408949e-15   1.9386817504e-14   2.8617150168e-18   7.3843909652e-01  -7.1481366694e+05
  -1.5581238935e-01  -1.5635631608e-01   2.3624795900e-01   5.3374103738e-05   3.1278648736e+00  -9.2546347650e-01  -9.2546347650e-01   1.4503880999e+03   4.0980008497e-02   5.1461399441e-03   1.7573395799e+04   3.3477375895e-07   5.6804450482e-09   2.1175711600e-06   5.9868003046e-02   6.9881813677e-05   8.4852953553e-02   1.4285074504e-07   2.0213229275e-17  -3.8756910838e-16   3.3216349379e-15   1.7329820055e-14   1.0956960402e-05   1.1929918929e-01   2.7016066297e-15   2.3699105918e-15   5.4970577688e-19   7.3589641446e-01  -7.9371542289e+05
  -1.5436657640e-01  -1.5526846262e-01   2.2675634945e-01   5.4745266209e-05   3.3657716987e+00  -1.0009582743e+00  -1.0009582743e+00   1.5096471776e+03   4.4448298648e-02   2.4449177500e-03   2.0043959154e+04   5.6538454330e-07   1.0017990652e-08   2.6792505442e-06   4.5220049001e-02   9.1407058323e-05   9.0911557187e-02   1.4969617560e-07   6.4897217656e-18  -1.3396115313e-16   4.8987517176e-16   1.2400868229e-15   1.7576838240e-05   1.3098171646e-01   6.6844151138e-15   4.8503483183e-16   1.4870349376e-19   7.3277428911e-01  -8.8893433320e+05
  -1.5136394658e-01  -1.5346469017e-01   2.2009351094e-01   5.5738887234e-05   3.5357678557e+00  -1.0337560870e+00  -1.0337560870e+00   1.5530132355e+03   4.6932923904e-02   4.9738177023e-07   2.1671642625e+04   9.0110436399e-07   1.6034530293e-08   3.1579692008e-06   3.4728105841e-02   1.1053073478e-04   9.6207542944e-02   1.5429411226e-07  -9.5784439163e-15   1.8244554388e-17   2.3873494738e-14   2.6662134588e-14   2.5905981201e-05   1.3858522688e-01   1.4533552273e-14   2.2714777938e-14  -6.0610001956e-17   7.3033845821e-01  -9.5944459440e+05
  -1.4808678809e-01  -1.4926320300e-01   2.2442020364e-01   5.5007246926e-05   3.3473799294e+00  -8.9792525224e-01  -8.9792525224e-01   1.5201027599e+03   4.4153349357e-02   1.5841431337e-03   1.8730499068e+04   5.5926530037e-07   9.4970908403e-09   2.6330643434e-06   4.6463014735e-02   9.4128991678e-05   9.4313956840e-02   1.4957584736e-07   1.8937261094e-18  -3.9654932984e-17   1.4585432326e-16   2.8642705933e-16   1.5816704892e-05   1.2626251575e-01   5.5051237867e-15   1.8266411139e-16   4.4665551840e-20   7.3284721558e-01  -8.7374472636e+05
  -1.4574487641e-01  -1.4691037318e-01   2.3384769156e-01   5.3539827173e-05   3.0257201192e+00  -7.0307935005e-01  -7.0307935005e-01   1.4558399221e+03   3.9517276967e-02   1.4089397164e-03   1.2702562250e+04   2.5658033002e-07   3.8007478488e-09   1.7232514255e-06   6.6042919448e-02   6.5551536863e-05   8.9623690910e-02   1.2484562317e-07   1.9388425481e-21   1.0172367013e-22   6.6954273385e-19   2.8994452643e-18   6.6585340938e-06   1.0669137646e-01   1.0580399300e-15   8.7567115753e-18   9.0519548512e-23   7.3756769463e-01  -7.3263892161e+05
  -1.4296771417e-01  -1.4457937963e-01   2.4059505519e-01   5.2587186088e-05   2.9115941336e+00  -6.0589462473e-01  -6.0589462473e-01   1.4151764219e+03   3.7101231447e-02   5.9075361819e-05   7.1965352135e+03   1.3025824549e-07   1.6618151883e-09   1.0736614621e-06   7.6249871135e-02   4.6617765404e-05   8.6035049021e-02   9.2898086640e-08   1.5620516825e-20  -5.1860316803e-19   2.7234645338e-18   1.0828439514e-17   3.1508744396e-06   9.7995947806e-02   2.3923918415e-16   4.0422081418e-18   2.7855518959e-22   7.3966806492e-01  -6.6745551270e+05
  -1.4015576569e-01  -1.4135604871e-01   2.4148357781e-01   5.2535244589e-05   3.0877008295e+00  -6.2603765882e-01  -6.2603765882e-01   1.4137050764e+03   3.7832063596e-02   1.2240059186e-04   5.1675230125e+03   1.0579765931e-07   1.2541900909e-09   8.7263917163e-07   7.3166453175e-02   4.1517612656e-05   8.4480205771e-02   7.9451704610e-08   1.7313613259e-19  -4.0046310042e-18   5.3773449942e-17   3.5305224990e-16   2.6224988442e-06   1.0395744365e-01   1.5442132429e-16   3.5656214501e-17   4.4044186892e-21   7.3835069815e-01  -7.0330715128e+05
  -1.3716115055e-01  -1.3895548266e-01   2.4128134857e-01   5.2694748151e-05   3.4016150944e+00  -6.9631710017e-01  -6.9631710017e-01   1.4217886416e+03   3.9756391795e-02   1.3797169085e-05   4.7176711939e+03   1.1071983746e-07   1.3272640389e-09   8.5050044796e-07   6.5042676123e-02   4.1196674409e-05   8.2475561221e-02   7.5259061432e-08   5.3908938640e-18  -9.9147340549e-17   1.7224710178e-15   1.1258796763e-14   3.3277937287e-06   1.1702916264e-01   2.1525777116e-16   1.1327024517e-15   1.5123457554e-19   7.3540703774e-01  -7.8370383224e+05
