# time = 0.725
# Grid points = 1731
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512914590e-01  -7.5000000000e-01   1.1700949030e+00   1.8651915049e-05   6.6208686751e-03  -1.4849193017e-03  -1.4849193017e-03   3.0047211519e+02   2.5620184320e-05   3.0869615867e-11   1.8685434196e-05   1.5148278195e-07   4.4026969539e-22   5.2946053963e-15   2.3292431661e-01   5.1801686240e-15   3.6841433248e-05   5.7573842343e-09   7.6061561647e-25   3.9403266233e-26   2.4493522732e-12   2.9883214563e-05   4.8096496614e-06   4.0178300201e-05   6.9705587198e-21   1.0815827049e-07   1.0592325365e-28   7.6696370539e-01   1.3724900663e+03
  -6.7544815045e-01  -7.0025829179e-01   1.1684499429e+00   1.8670425715e-05   1.2377718472e-02  -2.8079309764e-03  -2.8079309764e-03   3.0088441992e+02   6.6829281283e-05   1.9606584974e-11   4.5341088546e-05   2.8336399663e-07   7.3326432537e-22   3.6446011417e-15   2.3285811886e-01   4.5746904586e-15   6.9059483992e-05   1.0806512722e-08   1.1510550363e-24   5.9714576231e-26   4.2065559104e-12   5.6013404168e-05   9.0227717921e-06   7.5318494033e-05   1.1505973597e-20   2.0293473666e-07   2.3586695919e-28   7.6693196988e-01   9.0400659441e+02
  -6.3823625655e-01  -6.5063800911e-01   1.1676589871e+00   1.8679339447e-05   1.5123387111e-02  -3.4670846410e-03  -3.4670846410e-03   3.0108307332e+02   8.6684462937e-05   5.8721838546e-11   6.1722480474e-05   3.4702551062e-07   8.6345521625e-22   2.9593582903e-15   2.3282622077e-01   4.3858924463e-15   8.4585749258e-05   1.3240323511e-08   1.3157706211e-24   6.8306367003e-26   5.0208493806e-12   6.8602284245e-05   1.1053166099e-05   9.2249719468e-05   1.3485099106e-20   2.4860139286e-07   3.1751867286e-28   7.6691667944e-01   6.7826703843e+02
  -6.1343275195e-01  -6.2583450400e-01   1.1661324462e+00   1.8696567121e-05   2.0239192657e-02  -4.8971378594e-03  -4.8971378594e-03   3.0146721416e+02   1.2507193563e-04   1.1950003089e-10   9.9288319201e-05   4.7072908760e-07   1.1188606175e-21   2.0268748400e-15   2.3276453432e-01   4.1713932713e-15   1.1461909243e-04   1.7950875322e-08   1.6163549487e-24   8.4021437553e-26   6.4983530770e-12   9.2935837259e-05   1.4980862757e-05   1.2498616290e-04   1.7324598792e-20   3.3690435788e-07   5.1695475547e-28   7.6688711813e-01   2.4173664878e+02
  -5.9304201870e-01  -6.0103099991e-01   1.1647627355e+00   1.8712052090e-05   2.4662518988e-02  -6.3280030868e-03  -6.3280030868e-03   3.0181272290e+02   1.5959454600e-04   4.5036899056e-10   1.3986427229e-04   5.8261319725e-07   1.3504347423e-21   1.4547300543e-15   2.3270904799e-01   4.0542605992e-15   1.4164101156e-04   2.2190979460e-08   1.8776789259e-24   9.7721022474e-26   7.7814077008e-12   1.1481535214e-04   1.8514750391e-05   1.5442600216e-04   2.0761659960e-20   4.1631981669e-07   7.4742484576e-28   7.6686053376e-01  -1.5089612534e+02
  -5.8105854260e-01  -5.8505303750e-01   1.1628574113e+00   1.8733634272e-05   2.9217529875e-02  -9.4402281506e-03  -9.4402281506e-03   3.0229462336e+02   2.0772461949e-04   4.2769319491e-09   2.3934572013e-04   7.4532785234e-07   1.9325512797e-21   8.7189887251e-16   2.3263174620e-01   4.5500910243e-15   1.7934941816e-04   2.8101237896e-08   2.9781943499e-24   1.5525066146e-25   1.1025428166e-11   1.4531947476e-04   2.3441083550e-05   1.9536661967e-04   2.9396519467e-20   5.2676391420e-07   1.2744185486e-27   7.6682347700e-01  -6.9755404278e+02
  -5.7506679241e-01  -5.7706404770e-01   1.1598807780e+00   1.8767447615e-05   2.9132109876e-02  -1.9274923125e-02  -1.9274923125e-02   3.0305038659e+02   2.8299556574e-04   2.4778593544e-08   9.6302988514e-04   1.0463641819e-06   6.3456970143e-21   4.3012585554e-16   2.3251096009e-01   1.1098097044e-14   2.3856284509e-04   3.7305472178e-08   2.2958446412e-23   1.1998660830e-24   3.4985910897e-11   1.9295914920e-04   3.1146883264e-05   2.5907096082e-04   9.4865983899e-20   6.9872463004e-07   4.9822512383e-27   7.6676551764e-01  -1.5501896100e+03
  -5.7207089007e-01  -5.7306953711e-01   1.1563191948e+00   1.8808096372e-05   1.9832135848e-02  -3.6656394153e-02  -3.6656394153e-02   3.0395888245e+02   3.6902599666e-04   1.1686381334e-07   1.1053855106e-02   1.6729695115e-06   6.3733992210e-20   1.9642665106e-16   2.3237179515e-01   8.4474740997e-14   3.1033772752e-04   4.7073833319e-08   1.6316522005e-21   8.5538559640e-23   3.2824724473e-10   2.4655346157e-04   4.0057033852e-05   3.2940237591e-04   9.2113294418e-19   8.9095073972e-07   1.8023967337e-25   7.6669924293e-01  -2.5084316917e+03
  -5.7057285421e-01  -5.7107224302e-01   1.1520437472e+00   1.8857272420e-05   1.1328431423e-02  -5.3778465653e-02  -5.3778465653e-02   3.0505653412e+02   4.6108574785e-04   5.7820490756e-07   4.6548306288e-02   2.7121453802e-06   2.5702669275e-19   9.2786375795e-17   2.3221690433e-01   2.6343951729e-13   3.9865042330e-04   5.5835147453e-08   1.8327892967e-20   9.6443346547e-22   1.1892408302e-09   3.0162963436e-04   4.9899070177e-05   4.0094973706e-04   3.5273982611e-18   1.0916900805e-06   1.9206803808e-24   7.6662810594e-01  -3.5183505447e+03
  -5.6957376213e-01  -5.7007346539e-01   1.1438307366e+00   1.8953094282e-05   1.0541966617e-02  -6.9583704574e-02  -6.9583704574e-02   3.0719280543e+02   6.0678988337e-04   6.9490034803e-06   1.6266739167e-01   4.2282184300e-06   9.3508532895e-19   5.1448166082e-17   2.3194228255e-01   6.8174235049e-13   5.7492585568e-04   6.5789105822e-08   1.4201662081e-19   7.5276000228e-21   3.6010736003e-09   3.8152865226e-04   6.6422406639e-05   5.1115614283e-04   1.1856818246e-17   1.4120027353e-06   1.5273022934e-23   7.6651797478e-01  -5.1446512986e+03
