# time = 0.825
# Grid points = 1451
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518725323e-01  -7.5000000000e-01   1.1690822804e+00   1.8663305287e-05   1.2389296930e-02  -2.3070375027e-03  -2.3070375027e-03   3.0072578889e+02   5.0982878125e-05   9.0582930639e-13   3.1678379513e-05   2.3283342677e-07   5.5787010311e-22   2.1644100986e-15   2.3288357484e-01   4.2536184958e-15   5.6672600567e-05   8.8651873172e-09   8.6061360189e-25   4.4622639667e-26   3.3796531096e-12   4.5965139372e-05   7.4028384086e-06   6.1802700582e-05   8.7307411835e-21   1.6648194662e-07   1.6258716595e-28   7.6694417370e-01   1.0840615577e+03
  -6.9018633630e-01  -7.0037450647e-01   1.1688840119e+00   1.8665537152e-05   1.2671878402e-02  -1.7689301505e-03  -1.7689301505e-03   3.0077550813e+02   5.5952582562e-05   1.4372839332e-12   3.4838755606e-05   2.4875446216e-07   5.8896078158e-22   1.9861500881e-15   2.3287559036e-01   4.1995118335e-15   6.0558803048e-05   9.4743440683e-09   8.9722513803e-25   4.6528908839e-26   3.5697767914e-12   4.9116015253e-05   7.9110491122e-06   6.6041128186e-05   9.2057839154e-21   1.7791367128e-07   1.7804956597e-28   7.6694034650e-01   1.0275465575e+03
  -6.7490408078e-01  -6.7999816612e-01   1.1687650223e+00   1.8666876885e-05   3.4831612650e-03   1.0190805833e-02   1.0190805833e-02   3.0080535418e+02   5.8931326022e-05   9.2363543996e-12   3.6818524579e-05   2.5850121173e-07   6.0786946248e-22   1.8847897072e-15   2.3287080295e-01   4.1719793189e-15   6.2892458830e-05   9.8395618128e-09   9.2002187788e-25   4.7716022609e-26   3.6852254523e-12   5.1003785751e-05   8.2155167856e-06   6.8578940385e-05   9.4935262496e-21   1.8475401569e-07   1.8781554449e-28   7.6693805325e-01   9.9368830519e+02
  -6.6726295028e-01  -6.6980999543e-01   1.1685783099e+00   1.8668983351e-05  -2.1778568661e-02   4.2107770137e-02   4.2107770137e-02   3.0085222955e+02   6.3382174046e-05   1.8673368606e-10   4.0959880348e-05   2.7542474201e-07   6.5046724213e-22   1.7459864585e-15   2.3286339738e-01   4.2280076657e-15   6.6584292742e-05   1.0395151342e-08   1.0026748881e-24   5.2011138895e-26   3.9640720085e-12   5.3757190592e-05   8.6662339622e-06   7.2468015664e-05   1.0145616970e-20   1.9496098096e-07   2.0840242255e-28   7.6693464611e-01   9.4211250028e+02
  -6.6216875021e-01  -6.6471590514e-01   1.1676351052e+00   1.8679768273e-05  -7.1978339066e-02   1.0302090142e-01   1.0302090142e-01   3.0109060088e+02   7.8706629010e-05   1.3408763660e-07   9.6006096974e-05   3.6159870051e-07   1.2011391178e-21   1.5219918191e-15   2.3282836226e-01   6.6565609260e-15   8.6134150898e-05   1.2664352304e-08   3.3017494422e-24   1.7140820074e-25   8.3013668685e-12   6.0809820606e-05   1.0082081007e-05   9.0554612360e-05   1.8962895556e-20   2.3219795963e-07   5.0579020489e-28   7.6692345061e-01   7.2034770134e+02
  -6.5821467434e-01  -6.5962159529e-01   1.1411087003e+00   1.8990316191e-05  -7.3922232538e-02   1.1103322121e-01   1.1103322121e-01   3.0798506834e+02   4.5275106322e-04   3.2401326381e-06   7.1434587390e-03   1.3822203285e-06   2.8574803801e-20   5.4827239251e-16   2.3177379248e-01   3.4139036434e-14   6.5236516620e-04   7.3833431459e-08   2.8019882731e-22   1.4880969852e-23   1.4216752414e-10   1.8535972253e-04   4.2563204664e-05   6.9964076060e-04   5.5992416022e-19   1.3405242071e-06   5.2257108163e-26   7.6664348195e-01  -6.0634607897e+03
  -6.5494829630e-01  -6.5680775338e-01   1.0578892720e+00   2.0038347639e-05   1.1896511421e-01  -4.1643731635e-03  -4.1643731635e-03   3.3186498554e+02   1.7673760941e-03   6.3276467005e-07   8.7810264017e-02   3.3298267686e-06   3.5138260291e-19   2.4140075200e-17   2.2794610458e-01   8.4342512712e-14   2.5943180074e-03   2.8706343222e-07   2.3557873904e-21   1.3409347522e-22   5.3778656209e-10   5.9585915976e-04   1.5664393449e-04   3.0857469490e-03   5.9120107174e-18   5.6755524996e-06   2.7587990937e-24   7.6561203439e-01  -3.1577297761e+04
  -6.5227582556e-01  -6.5308883922e-01   1.0775275324e+00   1.9779853803e-05   4.2810036487e-02   9.3741633005e-02   9.3741633005e-02   3.2588063951e+02   1.4178832274e-03   2.0154577679e-07   6.0247093496e-02   3.5339641468e-06   2.2537298869e-19   4.8178279385e-17   2.2900358627e-01   7.1374342670e-14   2.1240122964e-03   2.2861367886e-07   1.6979395175e-21   9.5131022325e-23   4.4709054301e-10   4.9527948173e-04   1.2677442948e-04   2.3316567993e-03   3.7963899372e-18   4.3228543188e-06   1.1960315934e-24   7.6591060484e-01  -2.4026354858e+04
  -6.5065049327e-01  -6.5146281190e-01   1.0611153380e+00   1.9995429322e-05   7.7048861100e-02   6.3866823504e-02   6.3866823504e-02   3.3086750280e+02   1.7107193833e-03   1.0153352728e-07   8.1488102234e-02   3.3839130087e-06   3.2455702373e-19   3.7989167659e-17   2.2812109836e-01   8.0977526783e-14   2.5135206183e-03   2.7504139474e-07   2.1856306550e-21   1.2408881888e-22   5.1762260798e-10   5.8031933379e-04   1.5235399489e-04   2.9652389928e-03   5.4792497741e-18   5.4821674613e-06   2.3976916573e-24   7.6565832706e-01  -3.0342044167e+04
  -6.4922756096e-01  -6.4983817464e-01   1.0683158785e+00   1.9900791449e-05   4.5508543760e-02   9.0074048937e-02   9.0074048937e-02   3.2868294381e+02   1.6032919136e-03   5.6428389470e-06   7.1245963225e-02   2.8280121902e-06   2.6466415581e-19   9.2399873730e-17   2.2840963707e-01   7.2729110660e-14   2.3254720331e-03   2.5746876534e-07   1.8286022797e-21   1.0318766081e-22   4.7764145661e-10   5.4145970831e-04   1.4293333098e-04   2.8502522261e-03   4.7309839697e-18   5.2745049060e-06   1.8180445223e-24   7.6572188516e-01  -2.8797930515e+04
