# time = 0.1
# Grid points = 300
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508320497e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.2760225711e-17  -1.5544179007e-41  -1.5544179007e-41   3.0000000000e+02  -2.1502453731e-05   7.7738936282e-37   1.1750473666e-42   1.0050709565e-32   4.7954901703e-68   3.3122258098e-36   2.3300000000e-01   4.5549009564e-35   1.3727110596e-23   1.1284486426e-36  -4.8932088310e-74  -9.1425599664e-80   7.3910638337e-49   1.6315501535e-46   1.4924429985e-35   2.3014411538e-23   2.8209192193e-72   1.5627040614e-44   1.7741078136e-85   7.6700000000e-01   1.9075768848e+03
  -6.7521435014e-01  -7.0016640995e-01   1.1719839921e+00   1.8630700790e-05  -7.0899792681e-17  -1.0691285518e-37  -1.0691285518e-37   3.0000000000e+02  -2.1502453731e-05   3.8819356455e-43   8.2396544505e-40   3.5366898151e-30   7.9791691803e-63   1.7501270949e-33   2.3300000000e-01   2.3129240834e-32   1.6352258644e-21   8.3157472758e-34   5.5210934229e-72   1.5847107254e-74   5.1827536811e-46   1.2008857017e-43   1.1899759126e-32   2.7700675359e-21   3.3612408658e-70   1.8844581941e-42   6.3168306712e-80   7.6700000000e-01   1.9075768848e+03
  -6.2531023051e-01  -6.5026229032e-01   1.1719839921e+00   1.8630700790e-05  -3.7280048387e-17  -1.2067990520e-34  -1.2067990520e-34   3.0000000000e+02  -2.1502453731e-05   1.9407276634e-37   3.4067196200e-37   9.5726643689e-28   9.4424907754e-58   6.2229639799e-31   2.3300000000e-01   8.0789548425e-30   1.3330764461e-19   3.5041674331e-31  -1.0434090273e-69   5.3808292998e-72   2.1428172588e-43   5.1298791652e-41   5.2032415805e-30   2.2716471220e-19  -2.7530907783e-68   1.5595019799e-40   9.1228835828e-75   7.6700000000e-01   1.9075768848e+03
  -5.7540611088e-01  -6.0035817070e-01   1.1719839921e+00   1.8630700790e-05   5.6421507538e-16  -6.1914327045e-31  -6.1914327045e-31   3.0000000000e+02  -2.1502453731e-05   1.3122440360e-34   2.3879337903e-34   2.9462186091e-25   2.0107755255e-52   2.9981868972e-28   2.3300000000e-01   3.7860238520e-27   8.3770452015e-18   2.4303174597e-28   3.4112628064e-65   1.7640027852e-66   1.4989302441e-40   4.1852938610e-38   3.9750505810e-27   1.4316044315e-17   5.4140114432e-64   1.1230183676e-38   2.9905020368e-69   7.6700000000e-01   1.9075768848e+03
  -5.2550199126e-01  -5.5045405107e-01   1.1719839921e+00   1.8630700790e-05   2.9632829039e-14  -2.7367271731e-27  -2.7367271731e-27   3.0000000000e+02  -2.1502453730e-05   2.4046566453e-31   1.8796057833e-31   5.7564381125e-23   1.4400894951e-47   8.2595581150e-26   2.3300000000e-01   1.0150504572e-24   3.9081778117e-16   9.3735578920e-26   5.8089444140e-60   3.0043238919e-61   9.5219479161e-38   4.2065600345e-35   1.7399756405e-24   6.6787946252e-16   1.9544832991e-59   1.3086508731e-36   5.0930827562e-64   7.6700000000e-01   1.9075768848e+03
  -4.7559787163e-01  -5.0054993145e-01   1.1719839921e+00   1.8630700790e-05   1.0923332854e-12  -4.8165774895e-25  -4.8165774895e-25   3.0000000000e+02  -2.1502453723e-05   2.1279186244e-28   5.2451648995e-28   5.8525475210e-21   1.9406997660e-43   9.6884782954e-24   2.3300000000e-01   1.1779683599e-22   1.4397107248e-14   1.2269624379e-23   1.0424804477e-55   5.3916098830e-57   1.4724872999e-35   7.0406843108e-33   2.3561583219e-22   2.4550230895e-14   2.6298751322e-55   1.4145473930e-34   9.1401288549e-60   7.6700000000e-01   1.9075768847e+03
  -4.2569375201e-01  -4.5064581182e-01   1.1719839920e+00   1.8630700790e-05   3.2326599484e-11  -1.4740999446e-22  -1.4740999446e-22   3.0000000001e+02  -2.1502453513e-05   1.1474617518e-25   1.8985192105e-24   3.3601017985e-19   7.2701344867e-40   5.9581797223e-22   2.3300000000e-01   7.2068735494e-21   4.2640253476e-13   7.9355954093e-22   1.6586769164e-51   8.5783851622e-53   3.8293513561e-33   2.3804878867e-30   1.5481716998e-20   7.2486958377e-13   2.8224366152e-51   2.1336484777e-32   1.4542546495e-55   7.6700000000e-01   1.9075768823e+03
  -3.7578963238e-01  -4.0074169220e-01   1.1719839912e+00   1.8630700800e-05   7.5044049168e-10  -1.5033712864e-19  -1.5033712864e-19   3.0000000022e+02  -2.1502448669e-05   3.5304649537e-23   2.5934891704e-21   1.1941939899e-17   9.8888237156e-37   2.2035343121e-20   2.3299999998e-01   2.6568370166e-19   9.9055624393e-12   3.0347950627e-20   5.2959388683e-47   2.7390351549e-48   3.3166486093e-30   2.2879864448e-27   6.0008588029e-19   1.6791239345e-11   9.7025819286e-47   2.0605498561e-29   4.6433431611e-51   7.6699999999e-01   1.9075768272e+03
  -3.2588551276e-01  -3.5083757257e-01   1.1719839767e+00   1.8630700971e-05   1.3176638368e-08  -4.0735337075e-17  -4.0735337075e-17   3.0000000392e+02  -2.1502364859e-05   5.9268242672e-21   1.5256746990e-18   2.8150159100e-16   5.7892049298e-34   5.3430183043e-19   2.3299999962e-01   6.4245288879e-18   1.7401432634e-10   7.6299140842e-19   3.5285271338e-43   1.8249450594e-44   9.1385082579e-28   6.8865897096e-25   1.5406245141e-17   2.9432956846e-10   7.5078670302e-43   7.0052133553e-27   3.0937323045e-47   7.6699999991e-01   1.9075758779e+03
  -2.7598139313e-01  -3.0093345294e-01   1.1719837925e+00   1.8630703146e-05   1.7111224861e-07  -4.8695320669e-15  -4.8695320669e-15   3.0000005093e+02  -2.1501300011e-05   5.5704760324e-19   4.5220238361e-16   4.7160770088e-15   1.7001043594e-31   9.1779912580e-18   2.3299999513e-01   1.0996233744e-16   2.2606805001e-09   1.3892296467e-17   9.6321039997e-40   4.9817033103e-41   1.4574737110e-25   1.4187637191e-22   2.9213741764e-16   3.8171112601e-09   2.4467592800e-39   1.4126115805e-24   8.4452236649e-44   7.6699999879e-01   1.9075638580e+03
