# time = 0.2
# Grid points = 380
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2609040669e-01  -2.5105547800e-01   1.1718970995e+00   1.8631727286e-05   1.4663713129e-04   2.4697701296e-08  -2.4697701296e-08   3.0002218817e+02  -2.0991832173e-05   2.3280009722e-15   6.1479234310e-10   3.6647313081e-14   1.3216191303e-25   5.4056290829e-15   2.3299784419e-01   1.3038984763e-13   9.7551372558e-07   4.9312657666e-14   1.0726755728e-30   5.5483663357e-32   1.3689937955e-19   6.6905827677e-17   9.3417662111e-12   1.7303897462e-06   5.3581312978e-30   2.9800647463e-18   9.4099765454e-35   7.6699944989e-01   1.9014223823e+03
  -1.8864291699e-01  -2.0112533539e-01   1.1718479187e+00   1.8632308334e-05   2.2944593249e-04   6.9026522672e-08  -6.9026522672e-08   3.0003474804e+02  -2.0702846870e-05   2.2859393086e-14   1.9308710751e-09   7.3530055679e-14   4.0373186513e-25   9.3648747674e-15   2.3299662412e-01   2.2524566356e-13   1.5274413611e-06   9.1907522512e-14   6.0071229409e-30   3.1073158177e-31   4.4382996347e-19   2.2449267774e-16   1.8327459739e-11   2.7094295701e-06   3.1052414563e-29   1.0040709753e-17   5.2712881728e-34   7.6699913899e-01   1.8979464270e+03
  -1.6367808003e-01  -1.7616049859e-01   1.1717102287e+00   1.8633934870e-05   4.5284312668e-04   2.2603279347e-06  -2.2603279347e-06   3.0006991249e+02  -1.9890954362e-05   1.9789623389e-13   4.0445028274e-08   9.0826059845e-13   5.7150465693e-24   3.0456245700e-14   2.3299319649e-01   6.4691140048e-13   3.0876275926e-06   8.5807909144e-13   5.4790072626e-28   2.8345422548e-29   1.4097656633e-17   9.9128457094e-15   2.3634035583e-10   5.4364158102e-06   4.3673563166e-27   5.1297437264e-16   4.8118990215e-32   7.6699827923e-01   1.8881395401e+03
  -1.4162861976e-01  -1.5119566147e-01   1.1713560271e+00   1.8638114847e-05   9.2591556136e-04   3.3185853747e-05  -3.3185853747e-05   3.0016034849e+02  -1.7763423537e-05   1.4541123840e-11   1.6657943975e-06   1.1575288927e-11   1.8716928812e-22   1.6690080928e-13   2.3298421591e-01   2.3535639589e-12   7.3085718319e-06   1.0589195949e-11   2.7526035931e-26   1.4245673969e-27   1.9476942520e-16   1.4773809507e-13   3.1219439241e-09   1.2280871266e-05   2.4206355059e-25   7.8676089021e-15   2.4226732964e-30   7.6699619150e-01   1.8616216530e+03
  -1.2727803675e-01  -1.3206157805e-01   1.1693217255e+00   1.8662107331e-05   2.7306282645e-03   4.3958494574e-04  -4.3958494574e-04   3.0068024952e+02  -5.1659647105e-06   9.2456560405e-10   1.3845138453e-04   1.4920466928e-10   1.4714828025e-20   1.6257235180e-12   2.3293105268e-01   1.5419084885e-11   3.3504205198e-05   1.3670447878e-10   2.3256876332e-24   1.2061121786e-25   2.5189211629e-15   1.9626065190e-12   4.0713693214e-08   5.0099365540e-05   2.1232987002e-23   1.0553674686e-13   2.0724158093e-28   7.6698530273e-01   1.6968886153e+03
  -1.2010269318e-01  -1.2249449544e-01   1.1621161394e+00   1.8747493472e-05   8.2525279085e-03   2.3048070762e-03  -2.3048070762e-03   3.0253526683e+02   4.0514895824e-05   8.1370405058e-09   2.1434351901e-03   7.5929831128e-10   2.2258441513e-19   7.1347259860e-12   2.3273829235e-01   4.6204494605e-11   1.3071123422e-04   7.2176703367e-10   3.2583573203e-23   1.7020958640e-24   1.1894264484e-14   1.0461606050e-11   2.1059246207e-07   1.8229439732e-04   3.5104315830e-22   5.8759145383e-13   3.0335653862e-27   7.6694848988e-01   1.0837111293e+03
  -1.1651478647e-01  -1.1771089093e-01   1.1527284033e+00   1.8859893967e-05   1.6059681587e-02   4.8617013320e-03  -4.8617013320e-03   3.0498632723e+02   1.0115584822e-04   1.1622442566e-07   6.1245858699e-03   1.5791908603e-09   6.3797297982e-19   1.3581376171e-11   2.3248240848e-01   6.2904430048e-11   2.6043836052e-04   1.5426787534e-09   8.5561884586e-23   4.5118345061e-24   2.3239102804e-14   2.2475796032e-11   4.4268269959e-07   3.5627337132e-04   1.0518564280e-21   1.3004806466e-12   8.4339897817e-27   7.6690043388e-01   2.6342038173e+02
  -1.1412241455e-01  -1.1531868202e-01   1.1267146450e+00   1.9178606404e-05   3.8533330971e-02   1.2419582158e-02  -1.2419582158e-02   3.1199053860e+02   2.7461314036e-04   7.4705615298e-07   2.4951393427e-02   3.9263174881e-09   2.8551771351e-18   3.1508305586e-11   2.3175047893e-01   1.0658207020e-10   6.3153213572e-04   3.8884683704e-09   3.3523792389e-22   1.8143083788e-23   5.5691203005e-14   5.7275535061e-11   1.1070561403e-06   8.5387322323e-04   4.6145598412e-21   3.3759360638e-12   3.8714719927e-26   7.6676300064e-01  -2.0832664887e+03
  -1.1238568773e-01  -1.1292614708e-01   1.0867353860e+00   1.9690384833e-05   6.7168163328e-02   3.0874457562e-02  -3.0874457562e-02   3.2340477768e+02   5.5790228920e-04   4.7122599340e-06   1.4451139618e-01   7.8283434548e-09   2.0925495507e-17   7.7943120005e-11   2.3055510563e-01   3.3707047848e-10   1.2379514404e-03   7.8175796339e-09   2.1054065587e-21   1.1854511298e-22   1.1681080889e-13   1.2564279068e-10   2.2063114334e-06   1.6658043281e-03   3.3136963736e-20   7.6974426637e-12   3.1025168158e-25   7.6653891610e-01  -5.9185408345e+03
  -1.1157334326e-01  -1.1184522839e-01   1.0472906493e+00   2.0223604694e-05   8.5309676534e-02   5.7856940638e-02  -5.7856940638e-02   3.3551480224e+02   8.5902069331e-04   2.6555060666e-05   2.6207556559e+00   1.2675852197e-08   5.7235612236e-16   3.9529839734e-10   2.2928457320e-01   3.8596524517e-09   1.8841585760e-03   1.2999090450e-08   5.5791476222e-20   3.2649611280e-21   2.8525535406e-13   2.6252303024e-10   3.4978757596e-06   2.5259811880e-03   8.3089502119e-19   1.6790593933e-11   1.0462666392e-23   7.6630175896e-01  -9.9859679106e+03
  -1.1102527608e-01  -1.1130145813e-01   9.8696144753e-01   2.1100050984e-05   1.1953064696e-01   9.3312849300e-02  -9.3312849300e-02   3.5589574226e+02   1.3650383527e-03   1.7859118388e-04   2.7707428118e+01   2.3267538815e-08   9.3848805732e-15   1.5175906060e-09   2.2714974545e-01   2.3129337346e-08   2.9754304193e-03   2.5130940749e-08   1.0078503392e-18   6.2511305499e-20   9.3325070713e-13   5.8929093047e-10   6.0914561608e-06   3.9642794758e-03   1.0933010594e-17   3.5744752192e-11   2.7357340983e-22   7.6590437952e-01  -1.6729626013e+04
  -1.1053875973e-01  -1.1074909402e-01   8.6909750875e-01   2.3069462657e-05   1.9808248835e-01   1.5158923195e-01  -1.5158923195e-01   4.0381049318e+02   2.5529856646e-03   1.0295131305e-03   2.1786957431e+02   5.5647854790e-08   1.3885185343e-13   5.2076150506e-09   2.2213879802e-01   9.9488883051e-08   5.5613340436e-03   6.2242940943e-08   1.4190538991e-17   9.8144790071e-19   3.5753194407e-12   1.4610652483e-09   1.3618539239e-05   7.3095849208e-03   1.0767417216e-16   7.5035803570e-11   7.9710988275e-21   7.6497644035e-01  -3.2172872077e+04
  -1.1015871367e-01  -1.1032842545e-01   7.3688351100e-01   2.5825536605e-05   3.1106361963e-01   2.1534334098e-01  -2.1534334098e-01   4.7562502608e+02   4.3470013671e-03   3.1216578274e-03   6.1688474738e+02   1.0668370950e-07   8.8171579957e-13   1.3850176691e-08   2.1457190804e-01   2.0125621468e-07   9.4977274541e-03   1.2579963719e-07   5.9387094968e-17   4.5859265146e-18   8.7535921906e-12   2.3502895114e-09   2.5923475980e-05   1.2322509477e-02   3.4842758122e-16   1.0209472550e-10   7.6319123103e-20   7.6358148150e-01  -5.5052075663e+04
  -1.0990209269e-01  -1.0998900190e-01   6.4981332937e-01   2.8093636107e-05   4.3101199555e-01   2.6941113863e-01  -2.6941113863e-01   5.3870432825e+02   5.9478029857e-03   4.7529773778e-03   9.6830688869e+02   1.5010422807e-07   2.5156553493e-12   2.5371172631e-08   2.0781999373e-01   2.6835538356e-07   1.3022152295e-02   1.9352183072e-07   1.1741156572e-16   9.6381534748e-18   1.4377168584e-11   2.8799815859e-09   3.6983866337e-05   1.6781038744e-02   6.2880670111e-16   1.1864332991e-10   2.6316046926e-19   7.6233919100e-01  -7.5328769926e+04
  -1.0973546474e-01  -1.0981518349e-01   6.0405743920e-01   2.9483411562e-05   5.1225020837e-01   3.0294076897e-01  -3.0294076897e-01   5.7905495209e+02   6.9871811075e-03   5.0679972661e-03   1.1833449524e+03   1.7743482541e-07   4.3195281806e-12   3.3988140357e-08   2.0343604536e-01   3.0598098235e-07   1.5312538952e-02   2.4112816241e-07   1.6224206725e-16   1.3677392868e-17   1.8304335224e-11   3.1658145257e-09   4.4135973402e-05   1.9673520546e-02   8.5794434775e-16   1.2929473889e-10   4.8971223879e-19   7.6153299731e-01  -8.8478416597e+04
  -1.0952365914e-01  -1.0965574599e-01   5.5797219044e-01   3.1058715727e-05   6.1272842885e-01   3.4146846593e-01  -3.4146846593e-01   6.2629695359e+02   8.2208921790e-03   4.1020037140e-03   1.4234535149e+03   2.0893634781e-07   7.4799458437e-12   4.5289302123e-08   1.9823239376e-01   3.4568224776e-07   1.8032742115e-02   3.0117952725e-07   2.2190105414e-16   1.9115148405e-17   2.3185179078e-11   3.4531811280e-09   5.2580381539e-05   2.3104992860e-02   1.1865686596e-15   1.4249144951e-10   9.0846674781e-19   7.6057638617e-01  -1.0407858660e+05
  -1.0932003855e-01  -1.0939157229e-01   5.2901136694e-01   3.2156449814e-05   6.9432709429e-01   3.6899617256e-01  -3.6899617256e-01   6.6013599128e+02   9.1164988167e-03   2.5213426597e-03   1.5867231977e+03   2.3068058571e-07   1.0601840611e-11   5.4530813384e-08   1.9445477921e-01   3.7080661963e-07   2.0008757847e-02   3.4804434235e-07   2.6866525247e-16   2.3381564949e-17   2.6844466341e-11   3.6112752281e-09   5.8644336577e-05   2.5594614145e-02   1.4697463982e-15   1.5319596214e-10   1.3364104265e-18   7.5988219660e-01  -1.1540179180e+05
  -1.0915529202e-01  -1.0924850480e-01   5.1270948110e-01   3.2816573685e-05   7.4626098589e-01   3.8501047631e-01  -3.8501047631e-01   6.8084022017e+02   9.6696573284e-03   1.4356295639e-03   1.6831365638e+03   2.4378220387e-07   1.2929235187e-11   6.0486665361e-08   1.9212157450e-01   3.8569656895e-07   2.1229477060e-02   3.7774821400e-07   2.9923138110e-16   2.6156898528e-17   2.9123600113e-11   3.6969300633e-09   6.2367852102e-05   2.7132017152e-02   1.6672801093e-15   1.6019358841e-10   1.6630366646e-18   7.5945349182e-01  -1.2239653612e+05
  -1.0884903574e-01  -1.0906207923e-01   4.9757021862e-01   3.3459705464e-05   8.0220917222e-01   3.9827182369e-01  -3.9827182369e-01   7.0126387729e+02   1.0219381862e-02   1.6756910314e-06   1.7764245715e+03   2.5630033667e-07   1.5574047606e-11   6.6681514150e-08   1.8980282696e-01   4.0023629412e-07   2.2442751319e-02   4.0800300023e-07   3.3114078081e-16   2.9036564809e-17   3.1409915157e-11   3.7703981980e-09   6.6028799055e-05   2.8659785097e-02   1.8855659075e-15   1.6775858971e-10   2.0419602732e-18   7.5902747262e-01  -1.2935256379e+05
  -1.0848713086e-01  -1.0863599226e-01   5.2119010726e-01   3.2469142660e-05   7.3491876482e-01   3.6409646300e-01  -3.6409646300e-01   6.6991082952e+02   9.3777527099e-03   2.3289590145e-03   1.6369124714e+03   2.3635827874e-07   1.1693419820e-11   5.7241679744e-08   1.9335277095e-01   3.7951468453e-07   2.0583870089e-02   3.6134156965e-07   2.8552647648e-16   2.4904568473e-17   2.8053374334e-11   3.6800543719e-09   6.0326425738e-05   2.6322566515e-02   1.5748308024e-15   1.5728488269e-10   1.4977112991e-18   7.5967942769e-01  -1.1872740948e+05
  -1.0820928451e-01  -1.0833826947e-01   5.6249166092e-01   3.0895408221e-05   6.3233121040e-01   3.1685586576e-01  -3.1685586576e-01   6.2132735591e+02   8.0912685093e-03   4.2988692859e-03   1.4052395969e+03   2.0498474014e-07   7.1248844786e-12   4.3868687933e-08   1.9877906307e-01   3.4446145094e-07   1.7744375466e-02   2.9350513884e-07   2.1880431469e-16   1.8813153974e-17   2.2845812717e-11   3.4766933504e-09   5.1582147966e-05   2.2747718763e-02   1.1694913969e-15   1.4268483562e-10   8.6918676211e-19   7.6067637008e-01  -1.0247839791e+05
  -1.0791457556e-01  -1.0808029956e-01   6.3140664763e-01   2.8633988744e-05   4.9948924499e-01   2.5314537600e-01  -2.5314537600e-01   5.5424327788e+02   6.3480636043e-03   4.6898362708e-03   1.0573287144e+03   1.6071646184e-07   3.1528256585e-12   2.7751024857e-08   2.0613170639e-01   2.8855801705e-07   1.3899957436e-02   2.0822653266e-07   1.3731663339e-16   1.1399341250e-17   1.5957177462e-11   3.0929097988e-09   3.9655397012e-05   1.7900121312e-02   7.3383126582e-16   1.2455496983e-10   3.4674095263e-19   7.6202787097e-01  -8.0446631205e+04
  -1.0761001978e-01  -1.0774885156e-01   7.2970313656e-01   2.5996726775e-05   3.7649828295e-01   1.8325383624e-01  -1.8325383624e-01   4.8026370101e+02   4.4646609289e-03   3.2909477889e-03   6.3613188293e+02   1.0949838359e-07   9.5579544505e-13   1.4492767845e-08   2.1407558964e-01   2.0584144582e-07   9.7545432404e-03   1.2929953561e-07   6.3672348588e-17   4.9436643092e-18   9.2567078474e-12   2.4290174631e-09   2.6651345183e-05   1.2653037755e-02   3.6786022616e-16   1.0409503920e-10   8.5630777124e-20   7.6348971634e-01  -5.6575619558e+04
  -1.0729445337e-01  -1.0747118800e-01   8.4760390595e-01   2.3472575124e-05   2.7734851358e-01   1.1323195284e-01  -1.1323195284e-01   4.1397292665e+02   2.8057191191e-03   1.4300636995e-03   2.5992373098e+02   6.2436793750e-08   1.8850808672e-13   6.1464062288e-09   2.2107275256e-01   1.1204469962e-07   6.1138983139e-03   6.9568890644e-08   1.8485310343e-17   1.3029376475e-18   4.2533491918e-12   1.5971200214e-09   1.5259751873e-05   8.0183189451e-03   1.3048479367e-16   7.8782611847e-11   1.1866253863e-20   7.6477951855e-01  -3.5426156549e+04
  -1.0694217712e-01  -1.0711771875e-01   9.5345217556e-01   2.1622444329e-05   2.0792664282e-01   5.2281436684e-02  -5.2281436684e-02   3.6832172285e+02   1.6727625941e-03   3.7077161422e-04   5.9962119843e+01   3.1108831032e-08   2.4348954997e-14   2.3154489991e-09   2.2585165119e-01   4.0268396143e-08   3.6432656141e-03   3.3840018388e-08   2.7729335901e-18   1.7752860031e-19   1.5429667815e-12   8.1325225166e-10   7.9309024555e-06   4.8334518284e-03   2.5325792036e-17   4.6376947514e-11   9.2484525827e-22   7.6566359208e-01  -2.0762079843e+04
  -1.0644531022e-01  -1.0676663549e-01   1.0259682163e+00   2.0524528406e-05   1.7344653556e-01   1.2964888665e-02  -1.2964888665e-02   3.4244639945e+02   1.0317019728e-03   4.5740747322e-05   3.9992103969e+00   1.5405933496e-08   9.5528453601e-16   4.6047686588e-10   2.2855596229e-01   5.1501889622e-09   2.2548141355e-03   1.5784973189e-08   9.3704299057e-20   5.5978533798e-21   3.6958065591e-13   3.3389153846e-10   4.2325061664e-06   3.0191679262e-03   1.4156708224e-18   2.1386666185e-11   2.0021714502e-23   7.6616578599e-01  -1.2318271438e+04
  -1.0580315303e-01  -1.0612398495e-01   1.0583905446e+00   2.0070553893e-05   1.6278213804e-01  -1.3742153476e-02   1.3742153476e-02   3.3201641212e+02   7.7223142502e-04   2.7899771001e-06   4.2045507292e-01   1.0905492949e-08   7.2723128922e-17   1.3311636156e-10   2.2965073308e-01   7.4835035487e-10   1.6973394638e-03   1.0953427853e-08   6.8421224529e-21   3.9611065793e-22   1.7772618495e-13   1.9817921882e-10   3.0637129757e-06   2.2788564039e-03   1.2041410005e-19   1.2633663602e-11   1.1988757279e-24   7.6636998439e-01  -8.8241578067e+03
  -1.0483861113e-01  -1.0548232112e-01   1.0541850629e+00   2.0128258455e-05   1.7242173858e-01  -1.8626807667e-02   1.8626807667e-02   3.3333311657e+02   8.0462673891e-04   2.7774707969e-05   2.3256651684e+00   1.1824181214e-08   4.8251849995e-16   3.3662319957e-10   2.2951408723e-01   3.6479389924e-09   1.7676192113e-03   1.2121144212e-08   4.8803890882e-20   2.8364082386e-21   2.6149620971e-13   2.3979313657e-10   3.2740359773e-06   2.3703603119e-03   7.1108098182e-19   1.5206925762e-11   8.7741203402e-24   7.6634463103e-01  -9.2479680729e+03
  -1.0388230779e-01  -1.0419490115e-01   9.0636879411e-01   2.2405043970e-05   2.8325238444e-01   5.0821421985e-02  -5.0821421985e-02   3.8732263825e+02   2.1450401157e-03   8.1416525983e-04   1.3710792663e+02   4.1561637086e-08   7.2550650347e-14   3.8209824649e-09   2.2385932712e-01   7.4123962042e-08   4.6683046575e-03   4.7075510451e-08   7.2032890607e-18   4.8171234744e-19   2.3188000697e-12   1.1623574883e-09   1.0636429176e-05   6.1675086446e-03   6.6887831960e-17   6.5373767608e-11   3.2127758656e-21   7.6529405533e-01  -2.6955947290e+04
  -1.0340862601e-01  -1.0356971444e-01   7.4313879857e-01   2.5678405679e-05   4.0940854964e-01   1.1520600237e-01  -1.1520600237e-01   4.7165495728e+02   4.2457888686e-03   3.1730187633e-03   7.3660496662e+02   9.5663121293e-08   1.0312347916e-12   1.4298628402e-08   2.1499842509e-01   2.4476413975e-07   9.2806131354e-03   1.1973837059e-07   6.4315801357e-17   4.9426954422e-18   7.7355247723e-12   2.1296901373e-09   2.4713620030e-05   1.2034603481e-02   3.7253229679e-16   9.0187183326e-11   7.9446675277e-20   7.6366116799e-01  -5.3731535062e+04
  -1.0305636242e-01  -1.0324753758e-01   6.2051115460e-01   2.8965244960e-05   5.6434912148e-01   1.7718258662e-01  -1.7718258662e-01   5.6386417067e+02   6.5934302451e-03   7.0255232345e-03   1.4906354684e+03   1.4767138315e-07   4.9068647555e-12   3.4579447986e-08   2.0509591859e-01   3.9863129383e-07   1.4452724262e-02   2.1787943908e-07   1.7718576048e-16   1.4802505027e-17   1.5081399448e-11   2.6966053733e-09   4.0190862671e-05   1.8570418294e-02   8.9838735403e-16   1.0600644841e-10   4.8023206008e-19   7.6183994641e-01  -8.3491397963e+04
  -1.0273706446e-01  -1.0286518727e-01   5.2936100166e-01   3.2142272434e-05   7.6251721946e-01   2.3923490442e-01  -2.3923490442e-01   6.5969785633e+02   9.1043284187e-03   9.8968183195e-03   2.3416572232e+03   1.9454176323e-07   1.5880403012e-11   6.6768326615e-08   1.9450452491e-01   5.4924981650e-07   1.9995636692e-02   3.4326048531e-07   3.5608957355e-16   3.0984707360e-17   2.4013336629e-11   2.8976540318e-09   5.6447806397e-05   2.5547929726e-02   1.8188751471e-15   1.2426515908e-10   1.7666057157e-18   7.5989430398e-01  -1.1528285381e+05
  -1.0249539413e-01  -1.0260894165e-01   4.8054094505e-01   3.4220276808e-05   9.1019757710e-01   2.7888175641e-01  -2.7888175641e-01   7.2573914925e+02   1.0883680262e-02   9.4337434706e-03   2.9728883871e+03   2.2604728992e-07   3.0929247283e-11   9.3251870903e-08   1.8699892754e-01   6.6551355151e-07   2.3925680765e-02   4.3691627232e-07   5.3493918105e-16   4.7008549496e-17   3.0866568911e-11   2.9583136801e-09   6.8030450344e-05   3.0489999190e-02   2.8758243634e-15   1.4127806317e-10   3.7102832028e-18   7.5851593716e-01  -1.3783237694e+05
  -1.0224839784e-01  -1.0238184661e-01   4.4537965535e-01   3.5934122096e-05   1.0442022685e+00   3.0933754886e-01  -3.0933754886e-01   7.8211273725e+02   1.2437103621e-02   6.5957101795e-03   3.5370934132e+03   2.5404284192e-07   5.1060095521e-11   1.1794236456e-07   1.8044645321e-01   7.8150762421e-07   2.7357057826e-02   5.1904154036e-07   7.4964882724e-16   6.5864407904e-17   3.7536872554e-11   3.0019432001e-09   7.8360271347e-05   3.4803789052e-02   4.2647370388e-15   1.6065973341e-10   6.6636974632e-18   7.5731266385e-01  -1.5754195684e+05
  -1.0201182770e-01  -1.0211494908e-01   4.2448506381e-01   3.7057028194e-05   1.1413032375e+00   3.2486351370e-01  -3.2486351370e-01   8.1995236168e+02   1.3498765697e-02   3.3453432546e-03   3.9238497862e+03   2.7629425145e-07   6.9414151349e-11   1.3477761502e-07   1.7596854572e-01   8.7255713183e-07   2.9701117089e-02   5.7421069921e-07   9.5876064249e-16   8.3922849201e-17   4.3319518125e-11   3.0920183572e-09   8.5866290595e-05   3.7752494981e-02   5.6764213361e-15   1.8012161382e-10   9.9096163014e-18   7.5649011469e-01  -1.7103369096e+05
