# time = 0.675
# Grid points = 1070
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.4281994071e-01  -4.4505814075e-01   1.1674039438e+00   1.8679314973e-05   9.5167489478e-03  -6.5211445049e-03   6.5211445049e-03   3.0111491431e+02   2.2486431164e-04   2.3717744462e-07   1.0659661463e-05   6.4230734225e-07   7.9866982923e-22   5.1772424920e-15   2.3279419286e-01   2.9835520566e-15   8.2795228209e-05   6.7317492609e-09   1.6513777700e-25   8.5742866675e-27   9.2713977686e-13   2.0573964561e-04   1.4838590897e-05   9.1426286236e-05   2.4215818837e-21   6.4397841967e-08  -2.7010995132e-27   7.6681029395e-01   9.0372968213e+01
  -4.3946266648e-01  -4.4058174068e-01   1.1601582353e+00   1.8756511579e-05   2.1128172959e-02  -9.3489567403e-03   9.3489567403e-03   3.0289332598e+02   6.2789684877e-04   2.6815363278e-07   2.7854391293e-05   1.6971875355e-06   6.1135588929e-22   3.6159371067e-15   2.3246151275e-01   8.4138055919e-16   2.1611809735e-04   1.7576839503e-08   9.0468886568e-26   4.7263018894e-27   1.8203229480e-12   5.4329158290e-04   3.9208488280e-05   2.3793233036e-04   1.8688064571e-21   1.6803783587e-07   1.8062376878e-28   7.6650005395e-01  -2.8756213429e+03
  -4.3778378768e-01  -4.3834359227e-01   1.1585329867e+00   1.8773877294e-05  -7.4522424408e-04   1.7100497503e-02  -1.7100497503e-02   3.0329473449e+02   7.2048314158e-04   3.8441151247e-05   3.2747380158e-05   1.9406709980e-06   6.6923751379e-22   3.4410766605e-15   2.3238563741e-01   8.0071783681e-16   2.4644289478e-04   2.0036003458e-08   2.3141630004e-25  -3.4601787005e-24   1.9627704710e-12   6.2096688988e-04   4.4834698776e-05   2.7118041787e-04  -1.0732728166e-19   1.9159191150e-07   4.0959373957e-28   7.6642878538e-01  -3.5568900768e+03
  -4.3666214943e-01  -4.3722398308e-01   1.1303122021e+00   1.9079957596e-05   1.1461701299e-02  -5.1581557338e-03   5.1581557338e-03   3.1043133926e+02   2.3972820430e-03   2.5557146646e-03   1.6854577491e-04   6.3723428490e-06   1.6148357913e-21   1.5737328282e-15   2.3101999018e-01   5.2987006186e-16   7.9096660858e-04   6.4085484751e-08  -5.3689460490e-24   1.0875509534e-26   3.8962106773e-12   2.0297300475e-03   1.4726710129e-04   8.6692117290e-04  -2.2191159177e-19   6.1493412726e-07  -2.4010389480e-25   7.6513807352e-01  -1.5901249497e+04
  -4.3584810328e-01  -4.3610031579e-01   9.9854201585e-01   2.0645481152e-05   4.5709374661e-01  -6.7773622828e-02   6.7773622828e-02   3.4864612564e+02   1.1826691195e-02   3.0316872206e-04   1.4020785830e-03   3.1538694751e-05   1.5373060984e-20   3.4209264916e-16   2.2343106996e-01   5.8472958441e-16   3.8031858684e-03   3.0662431956e-07  -1.1885549101e-23   2.5014409999e-26   8.8314678772e-12   9.9732606344e-03   7.2928706289e-04   4.1484953099e-03   2.2648022618e-20   2.9627742930e-06   3.0643887304e-24   7.5787989306e-01  -8.5406525536e+04
  -4.3525961127e-01  -4.3559589077e-01   1.0964216307e+00   1.9459707713e-05   1.1003128539e-01   8.3903759253e-02  -8.3903759253e-02   3.1944393786e+02   4.5785558723e-03   2.4426086667e-03   3.9653627701e-04   1.2180065174e-05   3.0709390287e-21   9.6866581711e-16   2.2925948824e-01   4.6214222062e-16   1.4905111819e-03   1.2047385697e-07  -6.3857897471e-24   1.2681499396e-26   5.3187309646e-12   3.8661076894e-03   2.8156264203e-04   1.6298112770e-03   6.9656862685e-21   1.1597728594e-06   3.6275869465e-26   7.6345905866e-01  -3.1973728441e+04
  -4.3467463712e-01  -4.3492333176e-01   1.1120015942e+00   1.9282928419e-05   9.7937109417e-02   1.5532012175e-01  -1.5532012175e-01   3.1523326710e+02   3.5715871604e-03   7.5447034889e-03   2.7083181164e-04   9.5109004981e-06   2.3541737662e-21   1.3235051537e-15   2.3007627862e-01   4.8249228402e-16   1.1653380344e-03   9.4214764218e-08  -5.8536054797e-24   1.1273054547e-26   4.4799841833e-12   3.0193121196e-03   2.1985898578e-04   1.2745338567e-03  -3.0118428046e-19   9.0695377512e-07   2.5665496166e-26   7.6423416631e-01  -2.4560703206e+04
  -4.3422732899e-01  -4.3442594248e-01   9.7372718599e-01   2.0967803970e-05   6.4866417538e-01   6.6856713680e-02  -6.6856713680e-02   3.5689078355e+02   1.3986419021e-02   2.6187396204e-02   1.5915265149e-03   3.7374285975e-05   2.0992195307e-20   5.6396411868e-16   2.2171721254e-01   5.9709306158e-16   4.4797558452e-03   3.6081772542e-07   2.3978733060e-25   1.4516061161e-26   8.8539583594e-12   1.1798365846e-02   8.6434886851e-04   4.8816033819e-03   2.8095714702e-20   3.4928171781e-06   8.1968554064e-24   7.5621748559e-01  -1.0136811942e+05
  -4.3363444187e-01  -4.3402871550e-01   8.6742694927e-01   2.2483944555e-05   1.1754368722e+00   1.6159986800e-01  -1.6159986800e-01   3.9719063938e+02   2.4424508647e-02   9.8177219460e-03   3.5837458685e-03   6.5293755758e-05   1.1736823761e-19   3.7577736230e-17   2.1333755857e-01   1.0316557788e-15   7.8026279872e-03   6.2811888229e-07   8.7237139120e-25   6.1122416571e-26   1.3262974234e-11   2.0596576659e-02   1.5101264665e-03   8.4982023283e-03   8.9345360880e-20   6.0849558953e-06   4.2446684914e-22   7.4818290114e-01  -1.7834289995e+05
  -4.3284344996e-01  -4.3324016825e-01   8.4266097826e-01   2.2869197045e-05   1.3064418492e+00   4.4326208071e-01  -4.4326208071e-01   4.0789482823e+02   2.7315740310e-02   1.3756087782e-03   4.0977150359e-03   7.3068604121e-05   1.7240075517e-19   3.2106023995e-18   2.1102947694e-01   1.1391229573e-15   8.7159089521e-03   7.0146813099e-07   6.0690937053e-25   4.0094495570e-26   1.3928472141e-11   2.3036607831e-02   1.6900238652e-03   9.4899899640e-03   1.1349033633e-19   6.7996047116e-06   1.0286541373e-21   7.4595742275e-01  -1.9969718540e+05
  -4.3187495445e-01  -4.3244673167e-01   8.0469345991e-01   2.3486911487e-05   1.5946127742e+00   6.2132981467e-01  -6.2132981467e-01   4.2545577288e+02   3.2144188505e-02   9.8367295288e-05   4.9962038793e-03   8.6064187492e-05   3.1717171274e-19   9.3827417216e-19   2.0717875666e-01   1.3313185984e-15   1.0239003876e-02   8.2374909899e-07   7.2276142829e-25   4.8756588074e-26   1.4856890155e-11   2.7112439662e-02   1.9907368332e-03   1.1143376682e-02   1.6493568137e-19   7.9918785021e-06   3.9365434544e-21   7.4224080646e-01  -2.3536702041e+05
  -4.3101570313e-01  -4.3130317724e-01   8.4891121223e-01   2.2770759933e-05   1.3188909661e+00   3.6465345833e-01  -3.6465345833e-01   4.0514081449e+02   2.6565758465e-02   1.4731393402e-03   3.9716106377e-03   7.1049309126e-05   1.5664264284e-19   3.0329152040e-18   2.1162737570e-01   1.1132320553e-15   8.4794518550e-03   6.8248567343e-07   1.5418700108e-24  -2.6205521356e-23   1.3793259452e-11   2.2403476380e-02   1.6432968744e-03   9.2333445024e-03   1.0699846283e-19   6.6144568336e-06   8.2336904520e-22   7.4653470843e-01  -1.9415621119e+05
  -4.3044151862e-01  -4.3072822902e-01   8.6389215221e-01   2.2538397634e-05   1.2769836811e+00   1.3672941651e-01  -1.3672941651e-01   3.9868769138e+02   2.4815764642e-02   1.7842275741e-03   3.6852203644e-03   6.6336764272e-05   1.2494167835e-19   1.4740676041e-17   2.1302230292e-01   1.0554221209e-15   7.9278156341e-03   6.3820184010e-07   5.5858684145e-25   3.6438942375e-26   1.3475767943e-11   2.0926093509e-02   1.5342460603e-03   8.6346483905e-03   9.3128346360e-20   6.1824603123e-06   4.8178738508e-22   7.4788173604e-01  -1.8122576804e+05
  -4.2999227702e-01  -4.3015480821e-01   8.9061009128e-01   2.2133829922e-05   1.2109812814e+00  -7.0787361213e-02   7.0787361213e-02   3.8764579481e+02   2.1930439903e-02   3.1672653283e-02   3.0066674219e-03   5.8634303712e-05   7.8967805206e-20   1.6134904460e-16   2.1534365327e-01   8.9861518022e-16   7.0065413328e-03   5.6403599096e-07   4.3685969215e-25   2.8208828598e-26   1.2054072460e-11   1.8495244960e-02   1.3561102275e-03   7.6311063104e-03   6.8630344254e-20   5.4644167052e-06   1.8385672425e-22   7.5010268113e-01  -1.5995828492e+05
  -4.2967974112e-01  -4.2982974583e-01   9.9681842439e-01   2.0666243509e-05   6.0989828775e-01   1.3597273340e-02  -1.3597273340e-02   3.4919236027e+02   1.2020773845e-02   2.0839998094e-02   1.3180905814e-03   3.2104382555e-05   1.1948985924e-20   5.5888714558e-16   2.2329101295e-01   5.4811434685e-16   3.8563228202e-03   3.1071656649e-07  -1.2385515496e-23   1.2573788104e-26   8.2232188271e-12   1.0140545350e-02   7.4243849226e-04   4.2037469950e-03   2.1904450410e-20   3.0060346743e-06  -1.8269897969e-22   7.5773051225e-01  -8.6865962964e+04
  -4.2937726572e-01  -4.2952973641e-01   1.0216140553e+00   2.0351868091e-05   5.2259369334e-01   2.3593747241e-02  -2.3593747241e-02   3.4128239111e+02   1.0025467354e-02   9.4678774641e-04   1.0298820133e-03   2.6763813177e-05  -1.4880419609e-20   6.6412371680e-16   2.2489163969e-01   4.9789985236e-16   3.2217917543e-03   2.5968648893e-07  -2.1074357230e-24   1.0464239258e-26   7.4277401014e-12   8.4584316636e-03   6.1890582807e-04   3.5133239469e-03   1.6539958858e-20   2.5108950772e-06  -6.3734395987e-23   7.5926637271e-01  -7.2149498526e+04
  -4.2906809947e-01  -4.2922479503e-01   9.6567208224e-01   2.1075426216e-05   7.9710611251e-01  -1.8557502862e-02   1.8557502862e-02   3.5965953908e+02   1.4685151396e-02   2.1704064632e-02   1.7212093204e-03   3.9238210083e-05   2.3976201039e-20   4.5487600080e-16   2.2115453637e-01   6.2334815611e-16   4.7031448278e-03   3.7880824662e-07   4.1656004097e-25   1.5734431720e-26   9.2392956634e-12   1.2386915814e-02   9.0745431891e-04   5.1250207445e-03   3.0714611547e-20   3.6669007935e-06   1.9212446455e-23   7.5567964400e-01  -1.0651817042e+05
  -4.2867917623e-01  -4.2891140391e-01   8.7255498899e-01   2.2405446435e-05   1.3174750048e+00  -9.4456583568e-03   9.4456583568e-03   3.9503867463e+02   2.3862617777e-02   1.4434242952e-02   3.4412122115e-03   6.3795411577e-05   1.0723424389e-19   7.2875957427e-17   2.1379021118e-01   9.9831369303e-16   7.6228934567e-03   6.1364167317e-07   5.1371232504e-25   3.3330618775e-26   1.2960012116e-11   2.0123330021e-02   1.4754762436e-03   8.3023245908e-03   8.4155755769e-20   5.9449133082e-06   3.5307473381e-22   7.4861541053e-01  -1.7420200147e+05
  -4.2821005424e-01  -4.2844694854e-01   8.6078175170e-01   2.2586260370e-05   1.3434182796e+00   1.5666193267e-01  -1.5666193267e-01   4.0001100585e+02   2.5172719474e-02   1.2496165130e-03   3.7463360429e-03   6.7297232138e-05   1.3100765366e-19   8.2524087490e-18   2.1273751361e-01   1.0679338972e-15   8.0404778234e-03   6.4724896164e-07   5.6625465578e-25   3.7008868120e-26   1.3553367778e-11   2.1227381820e-02   1.5564706795e-03   8.7569649062e-03   9.5898862409e-20   6.2706560467e-06   5.3863462316e-22   7.4760697601e-01  -1.8386276642e+05
  -4.2755943451e-01  -4.2797315994e-01   8.2852376107e-01   2.3095214987e-05   1.5590317046e+00   4.1089890134e-01  -4.1089890134e-01   4.1426357860e+02   2.9056101938e-02   7.1478430302e-04   4.4074805210e-03   7.7752468351e-05   2.1529639446e-19   1.9078953757e-18   2.0964144170e-01   1.2042184794e-15   9.2649386095e-03   7.4554770518e-07   6.4591929954e-25   4.3016516939e-26   1.4266501536e-11   2.4505677154e-02   1.7984063797e-03   1.0085999974e-02   1.3009654633e-19   7.2293732413e-06   1.6986581430e-21   7.4461780878e-01  -2.1255383448e+05
  -4.2673207428e-01  -4.2714570908e-01   8.3329358107e-01   2.3018445077e-05   1.5315658924e+00   5.1244285245e-01  -5.1244285245e-01   4.1209299920e+02   2.8461376186e-02   1.2256476273e-03   4.3003559464e-03   7.6151838639e-05   1.9964446000e-19   2.8462078975e-18   2.1011556987e-01   1.1816186940e-15   9.0774326819e-03   7.3050192865e-07   6.3235318189e-25   4.2001070143e-26   1.4152037095e-11   2.4003609055e-02   1.7613694653e-03   9.8824651098e-03   1.2421895299e-19   7.0827048294e-06   1.4346474231e-21   7.4507558876e-01  -2.0816181708e+05
  -4.2569446181e-01  -4.2631843948e-01   9.0768130091e-01   2.1885769459e-05   1.0585866045e+00   3.3784007468e-01  -3.3784007468e-01   3.8093292555e+02   2.0090084994e-02   7.7360762511e-04   2.8898247918e-03   5.3637951998e-05   6.4647962457e-20   1.3596576210e-17   2.1679620280e-01   8.9257673227e-16   6.4343383876e-03   5.1829189049e-07   1.1871739771e-24  -2.0024044470e-23   1.2336921810e-11   1.6938187365e-02   1.2404378160e-03   7.0124102960e-03   6.1024850571e-20   5.0151294802e-06   9.8433504792e-23   7.5151925195e-01  -1.4634081388e+05
  -4.2476052035e-01  -4.2507048413e-01   9.0010928214e-01   2.1995992325e-05   1.1363892258e+00   2.4711324012e-01  -2.4711324012e-01   3.8389217993e+02   2.0864850510e-02   1.1271533691e-04   3.0335319348e-03   5.5714006247e-05   7.2711267897e-20   1.0192038866e-17   2.1617561502e-01   9.2336145710e-16   6.6802130162e-03   5.3805084954e-07   4.7852234925e-25   3.0505990923e-26   1.2599132017e-11   1.7591561406e-02   1.2884617226e-03   7.2798024938e-03   6.5996266332e-20   5.2070077866e-06   1.2988231955e-22   7.5092288727e-01  -1.5205538238e+05
  -4.2413524880e-01  -4.2445055656e-01   9.1680257192e-01   2.1754433412e-05   1.0124320819e+00   4.2420028744e-01  -4.2420028744e-01   3.7742697307e+02   1.9177751419e-02   3.0017363114e-03   2.7174697735e-03   5.1195556582e-05   5.6037501029e-20   1.8348557136e-17   2.1752769704e-01   8.5532308356e-16   6.1444145974e-03   4.9498657503e-07   6.6191661021e-25  -2.0756306050e-23   1.1999149040e-11   1.6168966136e-02   1.1839431802e-03   6.6969912738e-03   5.5411947862e-20   4.7889978436e-06   7.0364235557e-23   7.5222150822e-01  -1.3961347934e+05
  -4.2357762659e-01  -4.2381994103e-01   8.4018893223e-01   2.2908520324e-05   1.5593266587e+00   4.1424739389e-01  -4.1424739389e-01   4.0899605845e+02   2.7610715989e-02   1.3182862366e-02   4.1642688538e-03   7.3858535905e-05   1.7980589862e-19   2.9842560613e-18   2.1079278011e-01   1.1544228905e-15   8.8097549624e-03   7.0902305301e-07   6.1792532861e-25   4.0878942557e-26   1.4035102429e-11   2.3285263082e-02   1.7082974734e-03   9.5920946619e-03   1.1663956830e-19   6.8729726379e-06   1.1231116480e-21   7.4573036916e-01  -2.0187455263e+05
  -4.2301408741e-01  -4.2333531216e-01   7.9191785291e-01   2.3702769915e-05   1.9111540464e+00   4.6901278859e-01  -4.6901278859e-01   4.3170683549e+02   3.3881535540e-02   2.1610347922e-03   5.3710391880e-03   9.0737790978e-05   3.9450403878e-19   5.6097873537e-19   2.0579211345e-01   1.4156556910e-15   1.0787641884e-02   8.6781861790e-07  -4.5138164822e-23   9.1706226630e-26   1.5225843370e-11   2.8578722030e-02   2.0988803927e-03   1.1739102982e-02   1.8879459390e-19   8.4214241267e-06   6.1639067885e-21   7.4090351221e-01  -2.4820112819e+05
  -4.2237206727e-01  -4.2269286265e-01   8.0046888865e-01   2.3557853215e-05   1.8514558539e+00   4.5858449737e-01  -4.5858449737e-01   4.2750318989e+02   3.2711182326e-02   6.7745103328e-03   5.1176730310e-03   8.7589304204e-05   3.4081045922e-19   1.2133364365e-18   2.0672588674e-01   1.3585895209e-15   1.0418240209e-02   8.3815942760e-07  -4.2638025621e-23   4.9892446494e-26   1.4982765400e-11   2.7590887531e-02   2.0260281497e-03   1.1338025417e-02   1.7246666093e-19   8.1323670336e-06   4.5666401929e-21   7.4180437210e-01  -2.3955683480e+05
  -4.2177482176e-01  -4.2205127189e-01   8.7772447793e-01   2.2327585634e-05   1.2921712280e+00   4.0472879218e-01  -4.0472879218e-01   3.9290072699e+02   2.3278796738e-02   8.1245294785e-03   3.3855386366e-03   6.2217355957e-05   1.0023058774e-19   1.0060568268e-17   2.1425258978e-01   9.8970147962e-16   7.4405128465e-03   5.9906684109e-07   1.3716043041e-24  -2.4255666072e-23   1.2984410670e-11   1.9629737954e-02   1.4389559013e-03   8.1047901007e-03   8.0658230739e-20   5.8024248917e-06   2.9304316995e-22   7.4906479456e-01  -1.6989206521e+05
  -4.2105776592e-01  -4.2149837163e-01   9.0832225341e-01   2.1876527527e-05   1.1142021951e+00   2.7154091367e-01  -2.7154091367e-01   3.8068491333e+02   2.0023888101e-02   2.0946871849e-04   2.8810152992e-03   5.3459430075e-05   6.4076437695e-20   1.3231607392e-17   2.1684888281e-01   8.9104403697e-16   6.4135187635e-03   5.1662151198e-07   4.5670585116e-25   2.8956665718e-26   1.2328558289e-11   1.6882282429e-02   1.2363063422e-03   6.9898289715e-03   6.0686903412e-20   4.9988138767e-06   9.6139240934e-23   7.5157020581e-01  -1.4585148398e+05
  -4.2017854974e-01  -4.2061716022e-01   8.9432429284e-01   2.2080942160e-05   1.2164770170e+00   1.7455360157e-01  -1.7455360157e-01   3.8618351315e+02   2.1467748373e-02   1.8822043539e-06   3.1433836685e-03   5.7330785408e-05   7.9488135416e-20   7.9541792729e-18   2.1569306655e-01   9.4667358622e-16   6.8713406064e-03   5.5340754006e-07   4.9422316254e-25   3.1626767168e-26   1.2787330236e-11   1.8100082881e-02   1.3258636221e-03   7.4875903609e-03   6.9983768218e-20   5.3562411864e-06   1.6039391274e-22   7.5045881553e-01  -1.5650347100e+05
  -4.1935032213e-01  -4.1973993927e-01   9.0425970967e-01   2.1935053025e-05   1.1214877621e+00   4.0714940398e-01  -4.0714940398e-01   3.8226016893e+02   2.0451893123e-02   3.8675164745e-03   2.9199581673e-03   5.4619618345e-05   6.7392665792e-20   1.5939908821e-17   2.1651013595e-01   8.9515622471e-16   6.5471099274e-03   5.2732236806e-07  -6.1975242988e-24   2.8966705624e-26   1.2307941773e-11   1.7244177757e-02   1.2631653952e-03   7.1344020822e-03   6.2495079888e-20   5.1038203668e-06   1.1164581077e-22   7.5124075811e-01  -1.4902009232e+05
  -4.1859579781e-01  -4.1896070498e-01   8.0444170884e-01   2.3491183178e-05   1.8317576993e+00   4.5912534513e-01  -4.5912534513e-01   4.2557792461e+02   3.2175867031e-02   8.5176981429e-03   5.0099397967e-03   8.6147548552e-05   3.1896638529e-19   1.3414290438e-18   2.0715291454e-01   1.3348558747e-15   1.0249313282e-02   8.2458152782e-07   7.2583235036e-25   4.8968501054e-26   1.4884304556e-11   2.7139045933e-02   1.9926627306e-03   1.1154669520e-02   1.6560743397e-19   7.9998372997e-06   3.9714057047e-21   7.4221642201e-01  -2.3559978854e+05
  -4.1763332875e-01  -4.1823089064e-01   7.8090121466e-01   2.3892048595e-05   1.9932876699e+00   5.0688754765e-01  -5.0688754765e-01   4.3724205848e+02   3.5438017447e-02   5.3537893876e-04   5.7036353177e-03   9.4930266241e-05   4.7651453288e-19   4.9588876802e-19   2.0455205217e-01   1.4914548984e-15   1.1277936980e-02   9.0716238445e-07   8.2081871502e-25   5.6025757644e-26   1.5481154737e-11   2.9892887137e-02   2.1958966052e-03   1.2271146901e-02   2.1198943880e-19   8.8052705762e-06   9.0647297462e-21   7.3970543749e-01  -2.5970169677e+05
  -4.1652852629e-01  -4.1703576686e-01   8.6049816923e-01   2.2590416632e-05   1.4241489572e+00   1.9938019892e-01  -1.9938019892e-01   4.0012954584e+02   2.5212968608e-02   1.5398262919e-03   3.7317640489e-03   6.7412372554e-05   1.3086503508e-19   3.4508896799e-18   2.1270746132e-01   1.0628401273e-15   8.0520536390e-03   6.4816221198e-07   5.6056631103e-25   3.6642250468e-26   1.3486228518e-11   2.1261832752e-02   1.5591460129e-03   8.7691691528e-03   9.5595914840e-20   6.2801299426e-06   5.4425259635e-22   7.4757599644e-01  -1.8416615976e+05
  -4.1551552091e-01  -4.1602128573e-01   8.6300898598e-01   2.2551768869e-05   1.4132323737e+00   1.8694022625e-01  -1.8694022625e-01   3.9906025281e+02   2.4923681850e-02   2.8747853418e-06   3.6856152168e-03   6.6633367068e-05   1.2603533594e-19   3.5019268435e-18   2.1293804885e-01   1.0535270487e-15   7.9608665120e-03   6.4084223731e-07   5.5530223590e-25   3.6242884309e-26   1.3435336357e-11   2.1017609462e-02   1.5411194650e-03   8.6702028286e-03   9.3397984263e-20   6.2087246149e-06   4.9739440470e-22   7.4779866994e-01  -1.8202873584e+05
