# time = 0.6
# Grid points = 937
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.2905283998e-01  -4.3055536798e-01   1.1165623225e+00   1.9235685547e-05   8.9284928311e-02  -1.1541876284e-01   1.1541876284e-01   3.1406218322e+02   3.1305525911e-03   1.5284837453e-04   5.4919452263e-04   8.2223818359e-06   4.7656431601e-21   2.5955477854e-15   2.3038107850e-01   1.1501262866e-15   1.0521142479e-03   8.5854216736e-08  -1.5057321012e-22   3.3959986564e-26   9.8223324392e-12   2.6358059088e-03   1.8993703837e-04   1.1583340954e-03   1.2188236172e-20   8.1990284427e-07   1.1995474902e-26   7.6457360206e-01  -2.1299947473e+04
  -4.2595912098e-01  -4.2755031198e-01   9.7797119768e-01   2.0929746035e-05   3.7938970924e-01  -1.3309065380e-01   1.3309065380e-01   3.5564967504e+02   1.2958137950e-02   1.2222059814e-04   4.9768031399e-03   3.4006275111e-05   6.2447204901e-20   2.8821244713e-17   2.2234149139e-01   1.9950407292e-15   4.2627990681e-03   3.4560997392e-07   2.6154498031e-24   1.5810393397e-25   2.8709471665e-11   1.0884580859e-02   7.8553335106e-04   4.6791001162e-03   8.4914107374e-20   3.2961800016e-06   1.1933670253e-23   7.5700884712e-01  -9.3452778038e+04
  -4.2300598294e-01  -4.2436792999e-01   9.8595818433e-01   2.0825618905e-05   4.9188796035e-01  -2.2216527939e-01   2.2216527939e-01   3.5297683842e+02   1.2247347028e-02   1.7163862908e-05   4.4839597474e-03   3.2094788995e-05   5.3101459359e-20   6.5233687947e-17   2.2289864207e-01   1.8696754910e-15   4.0440370054e-03   3.2837812920e-07   2.3182534601e-24   1.3945515206e-25   2.6882401171e-11   1.0282130942e-02   7.4134401723e-04   4.4423331135e-03   7.5279221049e-20   3.1300548249e-06   4.9797774562e-24   7.5755595961e-01  -8.8244150262e+04
  -4.2101942295e-01  -4.2164403589e-01   1.0044273320e+00   2.0585411144e-05   5.4313761673e-01  -2.6642722408e-01   2.6642722408e-01   3.4690870661e+02   1.0778829768e-02   1.6698116820e-04   3.6499528315e-03   2.8236279903e-05   3.8372884368e-20   4.2174988382e-16   2.2409297836e-01   1.6776278499e-15   3.5681745447e-03   2.9005577070e-07  -5.1520599207e-22   1.1344319492e-25   2.4041555650e-11   9.0478038172e-03   6.5222422365e-04   3.9211860909e-03   5.9583537114e-20   2.7653003942e-06   2.3877851409e-24   7.5868634130e-01  -7.7475064409e+04
  -4.2008295396e-01  -4.2039481002e-01   9.7087656097e-01   2.1027021580e-05   6.4191386977e-01  -2.7994226190e-01   2.7994226190e-01   3.5810147868e+02   1.3455514078e-02   1.4935572898e-05   5.0753230661e-03   3.5250739591e-05   6.7158062244e-20   3.6437320138e-17   2.2190241962e-01   1.9979797718e-15   4.4431055336e-03   3.6085854066e-07   2.5586442091e-24   1.5568283587e-25   2.8341935653e-11   1.1294305837e-02   8.1424078976e-04   4.8809054227e-03   8.9066133091e-20   3.4391558787e-06   8.9124865664e-24   7.5662597202e-01  -9.7115241620e+04
  -4.1945876065e-01  -4.1977109791e-01   9.9226099641e-01   2.0742734761e-05   4.9466010846e-01  -1.4137122452e-01   1.4137122452e-01   3.5087935844e+02   1.1750036092e-02   6.0803290978e-05   4.2184890682e-03   3.0792420361e-05   4.7699810976e-20   1.8355185162e-17   2.2330798823e-01   1.8044866501e-15   3.8801666789e-03   3.1508528552e-07  -6.0283495847e-22   2.1608148172e-25   2.6100222001e-11   9.8653315449e-03   7.1125978485e-04   4.2623775418e-03   6.9429051144e-20   3.0030792742e-06   3.8809166561e-24   7.5793876561e-01  -8.4583128699e+04
  -4.1890399807e-01  -4.1914642339e-01   9.8990402064e-01   2.0771151952e-05   4.2237162964e-01   3.1941974424e-02  -3.1941974424e-02   3.5163299611e+02   1.2029250693e-02   8.8907768827e-04   4.5239480533e-03   3.1578014768e-05   5.2041654876e-20   2.4095668143e-17   2.2311470373e-01   1.8989549838e-15   3.9518911662e-03   3.2005011876e-07  -6.9421735293e-22   2.4237397994e-25   2.7662470223e-11   1.0108220738e-02   7.2941135232e-04   4.3369597402e-03   7.4380687428e-20   3.0513338794e-06   4.2592250996e-24   7.5772386385e-01  -8.6614934326e+04
  -4.1841878728e-01  -4.1866157275e-01   9.5308563429e-01   2.1258383723e-05   4.3467914005e-01   2.3068347656e-01  -2.3068347656e-01   3.6421093156e+02   1.5354078008e-02   1.1363825520e-02   7.0938431630e-03   4.0562107653e-05   1.0811998504e-19   2.2200960610e-17   2.2049163038e-01   2.5488877903e-15   4.9848374988e-03   4.0226896568e-07  -9.1882724602e-22   2.5849356802e-25   3.6532751836e-11   1.2921766558e-02   9.3728335698e-04   5.4550115087e-03   1.2855889495e-19   3.8529322695e-06   1.7857163579e-23   7.5516465335e-01  -1.1106335611e+05
  -4.1801751265e-01  -4.1817600180e-01   8.7778381168e-01   2.2335490416e-05   7.5483250634e-01   4.1321363898e-01  -4.1321363898e-01   3.9297597221e+02   2.2970500329e-02   3.2825975053e-02   1.4336167441e-02   6.1124552870e-05   4.2496628042e-19   1.0262136293e-17   2.1443492725e-01   4.2753534042e-15   7.3778487135e-03   5.9436833532e-07  -3.0254932050e-21   1.0248376705e-24   5.5351163026e-11   1.9355030515e-02   1.4132027404e-03   8.0494861293e-03   3.4348932443e-19   5.7309690943e-06   2.9017336166e-22   7.4930205470e-01  -1.6713925993e+05
  -4.1775801114e-01  -4.1785902349e-01   8.2709016243e-01   2.3126780903e-05   1.0670738575e+00   5.6878671296e-01  -5.6878671296e-01   4.1501691819e+02   2.8956690663e-02   3.5829996407e-02   2.1593794698e-02   7.7306804726e-05   1.0667873864e-18   5.0142006813e-18   2.0967309583e-01   5.9233741248e-15   9.2595898093e-03   7.4564165350e-07   1.5585409190e-23   1.0392667332e-24   7.0073042386e-11   2.4410805561e-02   1.7878067095e-03   1.0089140782e-02   6.3953570633e-19   7.2129190385e-06   1.7771602044e-21   7.4469429587e-01  -2.1123608753e+05
  -4.1754219881e-01  -4.1765699879e-01   7.9440294655e-01   2.3668702927e-05   1.2978266289e+00   6.7774836921e-01  -6.7774836921e-01   4.3057254601e+02   3.3268755877e-02   2.7097112794e-02   2.7827984352e-02   8.8975178291e-05   1.9629609975e-18   3.2883215078e-18   2.0624271155e-01   7.2644070468e-15   1.0615271674e-02   8.5472080868e-07  -2.2049819252e-21   1.4366194831e-24   8.0696252407e-11   2.8052524783e-02   2.0579516990e-03   1.1558263517e-02   9.5142262260e-19   8.2831288977e-06   5.6259308142e-21   7.4137516367e-01  -2.4301262059e+05
  -4.1727558417e-01  -4.1742739884e-01   7.6555008929e-01   2.4169497321e-05   1.5134924310e+00   7.6872545708e-01  -7.6872545708e-01   4.4529117339e+02   3.7420370505e-02   1.3453495549e-02   3.4806098632e-02   1.0021856409e-04   3.4228577446e-18   3.1632537737e-18   2.0293988473e-01   8.6904276964e-15   1.1920593415e-02   9.5981281062e-07   4.8054742256e-23   1.9004444551e-24   9.0984231855e-11   3.1558662414e-02   2.3182821321e-03   1.2972548080e-02   1.3564151003e-18   9.3154808412e-06   1.5450404888e-20   7.3817953528e-01  -2.7361586645e+05
  -4.1696983966e-01  -4.1712376951e-01   7.4846709149e-01   2.4476552864e-05   1.6187486207e+00   7.8777715506e-01  -7.8777715506e-01   4.5448246216e+02   4.0049032191e-02   3.2978598169e-03   3.9843325323e-02   1.0733711359e-04   4.8067808146e-18   3.7772473399e-18   2.0084873960e-01   9.6804547004e-15   1.2747024061e-02   1.0263249717e-06   3.2380679991e-23   2.2448986665e-24   9.7600076174e-11   3.3778655823e-02   2.4831022105e-03   1.3867974336e-02   1.6814325821e-18   9.9688356930e-06   2.8034414997e-20   7.3615617160e-01  -2.9299209726e+05
  -4.1661562046e-01  -4.1681590981e-01   7.4184296480e-01   2.4597874935e-05   1.6214074184e+00   7.4461939620e-01  -7.4461939620e-01   4.5814851332e+02   4.1103525445e-02   2.3744306434e-04   4.2045211550e-02   1.1018344905e-04   5.4986712325e-18   4.1682270515e-18   2.0001010893e-01   1.0107190306e-14   1.3078377221e-02   1.0528920976e-06   3.4513370899e-23   2.3988766912e-24   1.0034207818e-10   3.4669324269e-02   2.5489761289e-03   1.4227253578e-02   1.8305614141e-18   1.0228593189e-05   3.5293980699e-20   7.3534449484e-01  -3.0075528572e+05
  -4.1621328025e-01  -4.1641533111e-01   7.4176152757e-01   2.4599413402e-05   1.6179107241e+00   7.1667819123e-01  -7.1667819123e-01   4.5819442070e+02   4.1115485523e-02   3.3411845836e-05   4.2071602692e-02   1.1021004582e-04   5.5076294153e-18   4.1705873621e-18   2.0000069773e-01   1.0113136757e-14   1.3082055875e-02   1.0531333016e-06   3.4542808231e-23   2.4010235289e-24   1.0037798190e-10   3.4679484380e-02   2.5495747601e-03   1.4231405023e-02   1.8322758197e-18   1.0230194967e-05   3.5386041608e-20   7.3533528876e-01  -3.0083776479e+05
  -4.1568137275e-01  -4.1601122940e-01   7.4653446469e-01   2.4511809916e-05   1.6769953229e+00   7.5867942209e-01  -7.5867942209e-01   4.5554596366e+02   4.0354702756e-02   5.1882109761e-03   4.0434262268e-02   1.0816574852e-04   4.9938867856e-18   3.9354928082e-18   2.0060530863e-01   9.7933803080e-15   1.2843276971e-02   1.0340943757e-06   3.2926689191e-23   2.2843047003e-24   9.8297332366e-11   3.4036733214e-02   2.5022923616e-03   1.3972256367e-02   1.7220690173e-18   1.0045292989e-05   2.9988541901e-20   7.3592088723e-01  -2.9524718718e+05
  -4.1520764518e-01  -4.1535151609e-01   7.8741846269e-01   2.3788059539e-05   1.4247980393e+00   6.2598633488e-01  -6.2598633488e-01   4.3404819518e+02   3.4238664365e-02   2.3066740577e-02   2.9335998660e-02   9.1588612883e-05   2.2393059884e-18   3.1409945309e-18   2.0547080586e-01   7.5794185234e-15   1.0920334506e-02   8.7918623315e-07  -2.3494273930e-21   1.5348531405e-24   8.3014069583e-11   2.8871638450e-02   2.1184275880e-03   1.1889209702e-02   1.0347778899e-18   8.5217533245e-06   7.1844642670e-21   7.4062859426e-01  -2.5015086982e+05
  -4.1495735721e-01  -4.1506377427e-01   8.2172927654e-01   2.3213982514e-05   1.2014752170e+00   5.0106982535e-01  -5.0106982535e-01   4.1749270217e+02   2.9634562602e-02   3.0346326429e-02   2.2488047598e-02   7.9129288606e-05   1.1760098545e-18   4.6126589925e-18   2.0913362622e-01   6.1198048015e-15   9.4727731709e-03   7.6270801287e-07   1.6355416719e-23   1.0942971606e-24   7.1665719565e-11   2.4983314276e-02   1.8299685284e-03   1.0320530639e-02   6.8152635853e-19   7.3788289918e-06   2.1471991219e-21   7.4417251627e-01  -2.1622123003e+05
  -4.1472947410e-01  -4.1485094016e-01   8.6045255062e-01   2.2599662210e-05   9.6645262849e-01   3.6573590157e-01  -3.6573590157e-01   4.0024631075e+02   2.4928286291e-02   3.0423943415e-02   1.6535194875e-02   6.6408119717e-05   5.8037207797e-19   8.1591600015e-18   2.1287773196e-01   4.7838672738e-15   7.9931457241e-03   6.4375711115e-07   1.1241628574e-23   7.3603244792e-25   6.0127132374e-11   2.1008615854e-02   1.5354871073e-03   8.7166684718e-03   4.2513412206e-19   6.2136063499e-06   5.4124699931e-22   7.4779508534e-01  -1.8155267067e+05
  -4.1443271238e-01  -4.1460800804e-01   9.1523217798e-01   2.1785998387e-05   6.8096848585e-01   1.9504719212e-01  -1.9504719212e-01   3.7812754950e+02   1.9015920680e-02   1.7425818016e-02   1.0322639847e-02   5.0445427654e-05   2.1661243706e-19   1.6026226651e-17   2.1758112045e-01   3.3276991494e-15   6.1345325950e-03   4.9448587130e-07   1.8168034812e-23  -1.5408430859e-21   4.5657050473e-11   1.6015147158e-02   1.1660197634e-03   6.7014668881e-03   2.1372208496e-19   4.7538904267e-06   7.3884005313e-23   7.5234601930e-01  -1.3801799488e+05
  -4.1408643205e-01  -4.1425741673e-01   9.5769689352e-01   2.1195816881e-05   5.3414512118e-01   9.4060293048e-02  -9.4060293048e-02   3.6258387647e+02   1.4932546866e-02   4.3757834990e-03   6.7625800878e-03   3.9424308309e-05   9.9270497803e-20   2.4100895665e-17   2.2082795190e-01   2.4667845572e-15   4.8517724432e-03   3.9154506585e-07  -1.2086334878e-21   2.4376055748e-25   3.5534551958e-11   1.2565996055e-02   9.1094455609e-04   5.3106514808e-03   1.2096951299e-19   3.7479597869e-06   1.4965083717e-23   7.5548911971e-01  -1.0795852117e+05
  -4.1356623102e-01  -4.1391544737e-01   9.7669818511e-01   2.0942821943e-05   5.4105257067e-01   6.7123714655e-02  -6.7123714655e-02   3.5603881460e+02   1.3208545298e-02   4.0939805511e-04   5.3736937155e-03   3.4735778189e-05   6.8132144989e-20   2.5298300359e-17   2.2219361617e-01   2.1173860011e-15   4.3129376023e-03   3.4821418205e-07   2.9731371251e-24   1.7997616338e-25   3.0834048589e-11   1.1108672271e-02   8.0235524310e-04   4.7278800632e-03   9.0903407597e-20   3.3206435077e-06   7.1396992383e-24   7.5681613398e-01  -9.5247667494e+04
  -4.1284521679e-01  -4.1321701467e-01   9.9052076156e-01   2.0761806365e-05   5.3450838427e-01  -1.3834279674e-02   1.3834279674e-02   3.5141432533e+02   1.2027816863e-02   1.3689990719e-05   4.6061536045e-03   3.1593630283e-05   5.2790176359e-20   2.9141202083e-17   2.2313439166e-01   1.9301831556e-15   3.9411126324e-03   3.1865282400e-07   2.5318928329e-24   1.5169833688e-25   2.8262665197e-11   1.0111562810e-02   7.2974866311e-04   4.3232552806e-03   7.5227622397e-20   3.0374031920e-06   4.1517981705e-24   7.5772497924e-01  -8.6590765714e+04
  -4.1228400341e-01  -4.1247341891e-01   9.8809814748e-01   2.0792496064e-05   5.3360997564e-01  -3.7906929872e-02   3.7906929872e-02   3.5220736721e+02   1.2261134380e-02   1.8558031107e-03   4.8340163515e-03   3.2264282272e-05   5.6371372074e-20   3.2791941250e-17   2.2295601880e-01   1.9945227757e-15   4.0105628204e-03   3.2429289853e-07  -8.0527091571e-22   2.7156600764e-25   2.9261451167e-11   1.0310203536e-02   7.4535500405e-04   4.3967819732e-03   7.9390139978e-20   3.0968045079e-06   4.5911238790e-24   7.5754539246e-01  -8.8328793275e+04
  -4.1190335413e-01  -4.1209458790e-01   9.4910499039e-01   2.1312201496e-05   6.2887776112e-01   6.6985669407e-02  -6.6985669407e-02   3.6562163024e+02   1.5739114478e-02   1.4853461592e-02   7.4651562518e-03   4.1632087391e-05   1.1747593414e-19   2.3912101411e-17   2.2018873478e-01   2.6416660003e-15   5.1040873638e-03   4.1195376038e-07  -1.4163613412e-21   4.5824718124e-25   3.7768063087e-11   1.3247642888e-02   9.6211834421e-04   5.5831403048e-03   1.3740097416e-19   3.9511633489e-06   2.0832715390e-23   7.5486828107e-01  -1.1391893127e+05
  -4.1155865668e-01  -4.1171212036e-01   8.7779439939e-01   2.2334907778e-05   9.2099732425e-01   2.5907392578e-01  -2.5907392578e-01   3.9296670013e+02   2.2983927602e-02   4.0678249692e-02   1.4419057881e-02   6.1184444989e-05   4.2743556574e-19   1.2009212080e-17   2.1442792860e-01   4.2959055818e-15   7.3800961879e-03   5.9457069982e-07  -3.1241338366e-21   1.0401597895e-24   5.5655828024e-11   1.9367161741e-02   1.4146358474e-03   8.0509412869e-03   3.4547116860e-19   5.7355836125e-06   2.9036390850e-22   7.4929172168e-01  -1.6725250755e+05
  -4.1129624482e-01  -4.1140519301e-01   8.2042593375e-01   2.3234505708e-05   1.2543951015e+00   4.4033843868e-01  -4.4033843868e-01   4.1808956017e+02   2.9827994601e-02   4.7101635209e-02   2.2866806762e-02   7.9671691759e-05   1.2130804674e-18   6.1571865981e-18   2.0898860201e-01   6.2048914439e-15   9.5286901557e-03   7.6697960053e-07   1.6757310370e-23   1.1221416290e-24   7.2549548927e-11   2.5148795240e-02   1.8425351980e-03   1.0379885609e-02   6.9657684353e-19   7.4220230192e-06   2.2484254690e-21   7.4402363102e-01  -2.1764661788e+05
  -4.1103381919e-01  -4.1118729662e-01   7.7696046166e-01   2.3967965510e-05   1.5575196029e+00   5.8759844516e-01  -5.8759844516e-01   4.3934237679e+02   3.5768395015e-02   2.3800728045e-02   3.1966167417e-02   9.5722673937e-05   2.7518355691e-18   3.7679980195e-18   2.0426880813e-01   8.1207064728e-15   1.1392856381e-02   9.1654794405e-07   2.5036908261e-23   1.7146059162e-24   8.7179116925e-11   3.0167352864e-02   2.2140525023e-03   1.2400283913e-02   1.1804164346e-18   8.8854758237e-06   1.0611448489e-20   7.3945112143e-01  -2.6138962514e+05
  -4.1073452871e-01  -4.1088034176e-01   7.5758993437e-01   2.4310549919e-05   1.7215078967e+00   6.4403410871e-01  -6.4403410871e-01   4.4951484425e+02   3.8665604088e-02   4.0417963564e-04   3.7135046133e-02   1.0355280816e-04   4.0153796214e-18   3.6607621469e-18   2.0196774942e-01   9.1514327460e-15   1.2301567326e-02   9.8943873578e-07   5.2008858503e-23   2.0627612172e-24   9.4292918956e-11   3.2615169283e-02   2.3952908162e-03   1.3385031311e-02   1.4985373672e-18   9.5987966051e-06   2.0330010763e-20   7.3722105070e-01  -2.8272435852e+05
  -4.1044254080e-01  -4.1058871566e-01   7.6772103216e-01   2.4130097902e-05   1.6772612058e+00   5.8784888858e-01  -5.8784888858e-01   4.4413712243e+02   3.7130075890e-02   1.3861495925e-02   3.4329918478e-02   9.9405842301e-05   3.2918585181e-18   3.6415725120e-18   2.0318714909e-01   8.5962947916e-15   1.1820054363e-02   9.5084734745e-07   4.7432651604e-23   1.8729840947e-24   9.0525657948e-11   3.1317760786e-02   2.2993135023e-03   1.2863150109e-02   1.3222334711e-18   9.2215565034e-06   1.4282301297e-20   7.3840299381e-01  -2.7142003295e+05
  -4.1018174654e-01  -4.1029636593e-01   8.0269253276e-01   2.3528011574e-05   1.4626110990e+00   4.3755368265e-01  -4.3755368265e-01   4.2651009475e+02   3.2165336160e-02   4.2480801931e-02   2.6233478591e-02   8.5991405944e-05   1.6877162998e-18   4.8931034063e-18   2.0713127172e-01   6.9293995156e-15   1.0262335090e-02   8.2588796198e-07  -2.0662704532e-21   1.3372478963e-24   7.8321968877e-11   2.7123335174e-02   1.9888249811e-03   1.1174909696e-02   8.6357370366e-19   7.9990030910e-06   4.1993806682e-21   7.4222450696e-01  -2.3486227639e+05
  -4.0998244171e-01  -4.1006712714e-01   8.4251714670e-01   2.2879293030e-05   1.2340340094e+00   2.7844233631e-01  -2.7844233631e-01   4.0804790789e+02   2.7070939721e-02   5.0739202955e-02   1.9228341081e-02   7.2226397996e-05   8.0920491521e-19   8.2393402969e-18   2.1117955148e-01   5.3982538526e-15   8.6632862097e-03   6.9756335013e-07  -1.5415602281e-21   8.9783509467e-25   6.5750849802e-11   2.2819661882e-02   1.6702159664e-03   9.4417955384e-03   5.3298209278e-19   6.7433268740e-06   1.0279223592e-21   7.4614582157e-01  -1.9734831375e+05
  -4.0976041564e-01  -4.0989775628e-01   8.9354614798e-01   2.2100431389e-05   9.7989970359e-01   9.3037942576e-02  -9.3037942576e-02   3.8658395467e+02   2.1272546292e-02   3.5270772776e-02   1.2590457905e-02   5.6560003693e-05   3.2167564561e-19   1.3959218078e-17   2.1578807420e-01   3.8670173350e-15   6.8428129658e-03   5.5144222556e-07  -2.7756867300e-21   8.8408406870e-25   5.1388939017e-11   1.7921460989e-02   1.3075952795e-03   7.4686066190e-03   2.8338320893e-19   5.3134997959e-06   1.6395390497e-22   7.5060902495e-01  -1.5465028258e+05
  -4.0948797366e-01  -4.0962307499e-01   9.4294703484e-01   2.1396907810e-05   8.1592897387e-01  -5.9680827582e-02   5.9680827582e-02   3.6783544819e+02   1.6310456823e-02   1.0710679324e-02   7.9117603072e-03   4.3156277271e-05   1.3093032498e-19   2.1522509403e-17   2.1973294531e-01   2.7479201236e-15   5.2843374873e-03   4.2633259717e-07  -1.6005939847e-21   4.9701765027e-25   3.9027972944e-11   1.3729972089e-02   9.9735097503e-04   5.7792220717e-03   1.4857966336e-19   4.0895357836e-06   2.6267299163e-23   7.5442849988e-01  -1.1811235617e+05
  -4.0914204791e-01  -4.0935287233e-01   9.6676441216e-01   2.1073907495e-05   7.8435545123e-01  -1.3677018550e-01   1.3677018550e-01   3.5942653606e+02   1.4114955319e-02   3.0085032533e-04   6.1314147598e-03   3.7228017829e-05   8.3822255876e-20   2.5840873919e-17   2.2147889134e-01   2.3115205996e-15   4.5945007173e-03   3.7095303080e-07  -1.1318224495e-21   3.6193872158e-25   3.3541933030e-11   1.1875543808e-02   8.6013886060e-04   5.0313321228e-03   1.0670957745e-19   3.5479741535e-06   1.0560871443e-23   7.5611844618e-01  -1.0194722371e+05
