# time = 0.575
# Grid points = 755
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.3306717712e-01  -4.3444457264e-01   1.1587714766e+00   1.8772419431e-05  -1.3007632466e-02  -5.0877309591e-02   5.0877309591e-02   3.0324720515e+02   6.6238930483e-04   5.3214783533e-06   8.2173958510e-05   1.7675349184e-06   1.4974407951e-21   5.5610907414e-15   2.3241395676e-01   1.9674638786e-15   2.3812285160e-04   1.9709099731e-08   5.8469682595e-25   3.0585694574e-26   5.0409084041e-12   5.6749756643e-04   4.0838502458e-05   2.6413763889e-04   4.8036180731e-21   1.8951244321e-07  -7.6769901133e-26   7.6647346991e-01  -3.1662759840e+03
  -4.3030969003e-01  -4.3168978160e-01   1.1343647657e+00   1.9038954145e-05   4.1407222160e-03  -1.1576472773e-01   1.1576472773e-01   3.0942334176e+02   2.0089292750e-03   2.5702195743e-04   4.3028717195e-04   5.2645210648e-06  -1.3152358146e-19   2.6573042409e-15   2.3127930027e-01   1.5785688918e-15   6.9644438344e-04   5.7447403428e-08  -9.8334513119e-24  -1.3911554355e-22   1.1162823723e-11   1.6895992516e-03   1.2162785166e-04   7.7020845527e-04  -2.4102089582e-18   5.5108975289e-07  -6.7808782330e-25   7.6543694672e-01  -1.3112952431e+04
  -4.2813390033e-01  -4.2892959846e-01   1.0087879256e+00   2.0534265061e-05   2.9667258513e-01  -4.0005513343e-01   4.0005513343e-01   3.4555925681e+02   1.0257540784e-02   1.1410947700e-03   5.1895205700e-03   2.6790631803e-05   5.2342529821e-20   1.5864477637e-16   2.2443878613e-01   2.4603680627e-15   3.4427505200e-03   2.8155705845e-07   4.0975808062e-24   2.4235896865e-25   3.4981626433e-11   8.5904370097e-03   6.1887948875e-04   3.7918424808e-03   8.4220215273e-20   2.6901427957e-06   2.0474697862e-24   7.5908754201e-01  -7.3801131125e+04
  -4.2631833426e-01  -4.2733820220e-01   9.0275476827e-01   2.1990387836e-05   7.2888138460e-01  -6.2667555815e-01   6.2667555815e-01   3.8323310970e+02   1.9415311548e-02   8.2474992794e-04   1.2583186249e-02   5.0813836131e-05   2.9478629959e-19   4.3087684049e-18   2.1697056544e-01   4.1855021180e-15   6.4214902536e-03   5.2211945536e-07   9.2312724815e-24   5.9010930375e-25   5.3454380055e-11   1.6282905664e-02   1.1737413329e-03   7.0565849337e-03   2.8338281239e-19   4.9772896345e-06   1.1588138764e-22   7.5203839908e-01  -1.4091466476e+05
  -4.2303671575e-01  -4.2529846631e-01   8.8272072177e-01   2.2286607715e-05   9.2034104560e-01  -5.6919072800e-01   5.6919072800e-01   3.9124690721e+02   2.1535499992e-02   6.6053330447e-06   1.4314546434e-02   5.6429274721e-05   4.0430413689e-19   4.0441975934e-19   2.1529527007e-01   4.5643653070e-15   7.0812179185e-03   5.7428679055e-07   1.0398721704e-23   6.7355744057e-25   5.6674365231e-11   1.8077050063e-02   1.3034087220e-03   7.7741470469e-03   3.4636430970e-19   5.4694971344e-06   2.3864887031e-22   7.5040643307e-01  -1.5633697497e+05
  -4.1964376285e-01  -4.2077496518e-01   8.8438140624e-01   2.2261127064e-05   9.5738062995e-01  -5.3853464227e-01   5.3853464227e-01   3.9056266168e+02   2.1378364259e-02   1.2658685389e-07   1.4196232915e-02   5.6022383940e-05   3.9474881474e-19   3.9378499788e-19   2.1542907648e-01   4.5364325173e-15   7.0269553790e-03   5.6979752273e-07   1.0332220495e-23   6.6849331032e-25   5.6538177737e-11   1.7946449473e-02   1.2940079974e-03   7.7141006840e-03   3.4097120424e-19   5.4263311189e-06   2.2466004641e-22   7.5052739142e-01  -1.5516997119e+05
  -4.1794753320e-01  -4.1851256052e-01   8.8500562419e-01   2.2251825901e-05   9.5421355268e-01  -5.4090580747e-01   5.4090580747e-01   3.9030921704e+02   2.1309816900e-02   2.3250617775e-05   1.4117152034e-02   5.5840304275e-05   3.9022995652e-19   1.7531217260e-18   2.1548269290e-01   4.5170522319e-15   7.0059304736e-03   5.6814622378e-07   1.0261225702e-23   6.6362474294e-25   5.6344364819e-11   1.7888308860e-02   1.2898038507e-03   7.6912907847e-03   3.3832703824e-19   5.4107960861e-06   2.1968747153e-22   7.5058015382e-01  -1.5467314955e+05
  -4.1682199694e-01  -4.1738250587e-01   8.9526066881e-01   2.2098401797e-05   9.0797320597e-01  -5.4028146274e-01   5.4028146274e-01   3.8617062124e+02   2.0264008669e-02   1.1355669752e-03   1.3024682453e-02   5.3089349663e-05   3.2714266442e-19   2.6163743745e-17   2.1632795853e-01   4.2466668468e-15   6.6699903118e-03   5.4117108323e-07  -6.6078646586e-22   6.0067302026e-25   5.3895655398e-11   1.7007969939e-02   1.2262697375e-03   7.3238720518e-03   3.0010854574e-19   5.1548768731e-06   1.5159200246e-22   7.5138515398e-01  -1.4702752840e+05
  -4.1595645193e-01  -4.1626148801e-01   9.5602369743e-01   2.1229597963e-05   6.7055084894e-01  -4.0381951991e-01   4.0381951991e-01   3.6329792489e+02   1.4675972706e-02   4.5614704404e-03   7.8814825160e-03   3.8439264106e-05   1.1735148917e-19   3.2922623425e-16   2.2089422425e-01   2.9671876500e-15   4.8472636547e-03   3.9378880718e-07   5.4177759961e-24   3.3331806835e-25   4.1229032147e-11   1.2316314341e-02   8.8789325770e-04   5.3251967599e-03   1.4622375382e-19   3.7529022414e-06   1.5928846810e-23   7.5568652174e-01  -1.0605618755e+05
  -4.1522147625e-01  -4.1565141584e-01   1.0553987598e+00   1.9949509532e-05   3.2278913333e-01  -1.4229555787e-01   1.4229555787e-01   3.3117557580e+02   7.0631010668e-03   2.5886776636e-03   2.5064028366e-03   1.8502769314e-05   2.0107813493e-20   1.4905462183e-15   2.2713747258e-01   1.6831395365e-15   2.3516090869e-03   1.9153952690e-07  -4.3926166166e-22   1.8713514321e-25   2.2915393902e-11   5.9301292476e-03   4.2740248785e-04   2.5863503893e-03   3.9399414175e-20   1.8273882369e-06   2.7989007490e-25   7.6154651449e-01  -5.0191516526e+04
  -4.1409805349e-01  -4.1479153665e-01   1.0865316014e+00   1.9579854305e-05   2.4416499643e-01  -8.2873468261e-02   8.2873468261e-02   3.2224124607e+02   4.9938351496e-03   3.9407882563e-04   1.4405444729e-03   1.3089497349e-05   1.0789522778e-20   2.2012950406e-15   2.2884025399e-01   1.4522333112e-15   1.6700368044e-03   1.3618766402e-07   1.3462930099e-24   7.4799892305e-26   1.7456293461e-11   4.1957148128e-03   3.0236408716e-04   1.8377723481e-03   2.4275804099e-20   1.2999936040e-06   6.4247488137e-26   7.6313933227e-01  -3.4995014963e+04
  -4.1288649460e-01  -4.1340457033e-01   9.5885893568e-01   2.1190847569e-05   6.3721113530e-01  -4.3595438507e-01   4.3595438507e-01   3.6229702364e+02   1.4431315410e-02   1.1437540009e-06   7.6564777300e-03   3.7796701430e-05   1.1142549883e-19   3.3059785510e-16   2.2109298962e-01   2.9077918472e-15   4.7681042788e-03   3.8741176172e-07   5.2403948360e-24   3.2175525703e-25   4.0540674842e-11   1.2110618552e-02   8.7305251913e-04   5.2385134348e-03   1.4074026267e-19   3.6923237773e-06   1.4301591913e-23   7.5587484512e-01  -1.0426546066e+05
  -4.1208505198e-01  -4.1236841887e-01   1.0131438164e+00   2.0473629148e-05   4.3885406315e-01  -2.7147656024e-01   2.7147656024e-01   3.4411203046e+02   1.0120622790e-02   1.5628613546e-03   4.3185050432e-03   2.6516047800e-05   4.2887033202e-20   9.4820993559e-16   2.2463644185e-01   2.0786113540e-15   3.3503572014e-03   2.7235067115e-07   3.0101924207e-24   1.7511204363e-25   2.9860423784e-11   8.4965593329e-03   6.1248864176e-04   3.6817697259e-03   6.9517221073e-20   2.5962781872e-06   1.6898437521e-24   7.5919299854e-01  -7.2614367569e+04
  -4.1128988934e-01  -4.1180168508e-01   1.0709082221e+00   1.9763023076e-05   2.5370785049e-01  -1.1417182133e-01   1.1417182133e-01   3.2665747698e+02   6.0397097790e-03   4.0480240717e-06   1.8752911651e-03   1.5835760713e-05   1.4448527246e-20   2.0762120938e-15   2.2799005170e-01   1.5081339131e-15   2.0087168418e-03   1.6348486562e-07   1.5281312309e-24   8.5985810986e-26   1.9509925251e-11   5.0749100293e-03   3.6579275434e-04   2.2086915965e-03   3.0328267265e-20   1.5593227305e-06   1.3676270820e-25   7.6233427849e-01  -4.2653547413e+04
  -4.1027324561e-01  -4.1077809361e-01   9.8797539822e-01   2.0799691258e-05   5.2780856648e-01  -3.7631984120e-01   3.7631984120e-01   3.5231013564e+02   1.2062692433e-02   9.5766218926e-05   5.7073837628e-03   3.1601017272e-05   6.6883580617e-20   6.5018557509e-16   2.2304284080e-01   2.4154655158e-15   3.9875230906e-03   3.2400519083e-07   3.8598827910e-24   2.3186221139e-25   3.4550261542e-11   1.0125469174e-02   7.2994116620e-04   4.3811190128e-03   9.6705903662e-20   3.0881247821e-06   4.6313996732e-24   7.5769809358e-01  -8.6867817678e+04
  -4.0938949458e-01  -4.0976839760e-01   1.0805366333e+00   1.9649372249e-05   2.3163371285e-01  -1.1246387160e-01   1.1246387160e-01   3.2391776884e+02   5.4057472174e-03   1.5059633948e-03   1.5612604729e-03   1.4177239441e-05   1.1891829751e-20   2.4527249559e-15   2.2851168383e-01   1.4423719377e-15   1.7999310293e-03   1.4652993567e-07   3.6150541554e-24  -1.9621471919e-22   1.7780624776e-11   4.5435238287e-03   3.2748345347e-04   1.9793850328e-03   2.6106173169e-20   1.3977799040e-06   8.6108764396e-26   7.6282227126e-01  -3.7998018619e+04
  -4.0832942193e-01  -4.0901059155e-01   1.1298202638e+00   1.9088236372e-05   1.4491567078e-01  -1.9281779497e-02   1.9281779497e-02   3.1058854910e+02   2.3143264298e-03   1.4868490551e-04   4.4435559201e-04   6.0791936576e-06   3.9631892376e-21   3.8241585044e-15   2.3104460513e-01   1.3600530089e-15   7.8779417194e-04   6.4551353225e-08   7.8343494723e-25   4.1995615667e-26   1.0191348222e-11   1.9496621291e-03   1.4043705253e-04   8.6885597653e-04   1.0927793273e-20   6.1748290891e-07   5.1641895443e-27   7.6520188431e-01  -1.5318539561e+04
  -4.0622420498e-01  -4.0764825230e-01   1.1115985146e+00   1.9292978542e-05   2.0097327326e-01  -6.8929984463e-02   6.8929984463e-02   3.1539875490e+02   3.3812504782e-03   1.3478151600e-06   8.5614340621e-04   8.8555394806e-06   6.5604840494e-21   2.5073406888e-15   2.3015151535e-01   1.4412466832e-15   1.1476337134e-03   9.4074710388e-08   1.1287196983e-24   6.1435617724e-26   1.4224841318e-11   2.8402172751e-03   2.0457487415e-04   1.2656022222e-03   1.6607490195e-20   8.9988884558e-07   1.6794612789e-26   7.6438060704e-01  -2.3186074857e+04
  -4.0408733969e-01  -4.0480015766e-01   1.1426168097e+00   1.8947532344e-05   1.3863125451e-01   3.7119709059e-03  -3.7119709059e-03   3.0730234118e+02   1.5658964460e-03   2.1026840466e-06   2.5769538399e-04   4.1224275656e-06   2.8297359962e-21   4.3163383583e-15   2.3166160512e-01   1.5024784007e-15   5.4065193929e-04   4.4456339235e-08   7.0341978645e-25   3.7303364337e-26   8.1304586235e-12   1.3226199116e-03   9.5237993951e-05   5.9730316939e-04   8.2968008192e-21   4.2594694679e-07   1.9200190374e-27   7.6577798903e-01  -9.8201055642e+03
  -4.0265987341e-01  -4.0337452171e-01   1.1197539588e+00   1.9201235539e-05   1.4857920107e-01  -5.9703738176e-02   5.9703738176e-02   3.1323227195e+02   2.8816948935e-03   1.1748649812e-03   6.8050125890e-04   7.5476790674e-06   5.5304119656e-21   3.0220802553e-15   2.3056149738e-01   1.4710266656e-15   9.8370143463e-04   8.0780837504e-08  -1.0739365364e-23  -1.4911517011e-22   1.2877880962e-11   2.4212302699e-03   1.7436577784e-04   1.0856645509e-03   1.4625621617e-20   7.7332139754e-07   1.0299802143e-26   7.6476513879e-01  -1.9520489818e+04
  -4.0160580726e-01  -4.0194522511e-01   9.9746724151e-01   2.0678156329e-05   4.4830459664e-01  -3.4158877474e-01   3.4158877474e-01   3.4920333745e+02   1.1214855970e-02   5.8600957842e-03   5.4773806419e-03   2.9335853421e-05   6.0021831255e-20   6.2491162403e-16   2.2369267553e-01   2.4436544002e-15   3.7348877764e-03   3.0445022217e-07  -4.5234309291e-23  -6.0599240137e-22   3.4758662316e-11   9.4030749609e-03   6.7764678370e-04   4.1084898261e-03   9.1496956757e-20   2.9052238761e-06   3.2027308734e-24   7.5835067956e-01  -8.0743204667e+04
  -4.0085089163e-01  -4.0126638941e-01   8.9799105845e-01   2.2058788648e-05   8.7421279204e-01  -5.4163868556e-01   5.4163868556e-01   3.8509365451e+02   1.9957885594e-02   4.0844669115e-03   1.2808802187e-02   5.2270378567e-05   3.1370159350e-19   4.6921700283e-17   2.1656143725e-01   4.2061061917e-15   6.5794153786e-03   5.3418459208e-07  -1.1553983923e-22  -1.3918636544e-21   5.3509263154e-11   1.6746856007e-02   1.2073632841e-03   7.2262547709e-03   2.9275901723e-19   5.0896409390e-06   1.3745056510e-22   7.5162077905e-01  -1.4482068953e+05
  -3.9972413533e-01  -4.0043539385e-01   8.7667903591e-01   2.2379526253e-05   1.0179610231e+00  -5.4452660435e-01   5.4452660435e-01   3.9375277155e+02   2.2123892707e-02   5.3120598839e-05   1.4817435478e-02   5.7957263858e-05   4.4319731967e-19   1.6030198746e-18   2.1480032893e-01   4.6859924544e-15   7.2810090954e-03   5.9074727917e-07   1.0735038095e-23   6.9817447067e-25   5.7431179912e-11   1.8567588177e-02   1.3387103626e-03   7.9946775457e-03   3.6808336490e-19   5.6269182312e-06   2.9705423050e-22   7.4995351091e-01  -1.6068575004e+05
  -3.9830200178e-01  -3.9901287680e-01   8.8237647634e-01   2.2295197555e-05   1.0151277834e+00  -5.2059912036e-01   5.2059912036e-01   3.9142866882e+02   2.1446547135e-02   8.9881393045e-04   1.4177667095e-02   5.6139961066e-05   4.0139042720e-19   2.5406171567e-17   2.1531227870e-01   4.5464536193e-15   7.0831905595e-03   5.7561117998e-07   1.0234127165e-23   6.6325660060e-25   5.6017298838e-11   1.7988690744e-02   1.2967605739e-03   7.7820119543e-03   3.4605991928e-19   5.4857882831e-06   2.4267775181e-22   7.5047486605e-01  -1.5581629131e+05
  -3.9727360533e-01  -3.9759112677e-01   9.4638919074e-01   2.1363279439e-05   7.7376695066e-01  -3.5023388634e-01   3.5023388634e-01   3.6675110591e+02   1.5484847135e-02   7.8046507736e-03   8.4916871944e-03   4.0548009608e-05   1.3699502567e-19   7.0399136973e-16   2.2022149066e-01   3.1213564611e-15   5.1176508420e-03   4.1589775608e-07   5.8186275010e-24   3.6055711662e-25   4.2643608029e-11   1.2992548041e-02   9.3660671692e-04   5.6228901279e-03   1.6436159470e-19   3.9639895836e-06   2.2951478678e-23   7.5506388568e-01  -1.1201666863e+05
  -3.9651181205e-01  -3.9695608389e-01   1.1016488676e+00   1.9405669506e-05   3.2512872979e-01   1.8304926342e-03  -1.8304926342e-03   3.1807802211e+02   4.0185057104e-03   4.1923742880e-03   1.0405971676e-03   1.0531357264e-05   8.2335435416e-21   3.1692157458e-15   2.2963605743e-01   1.4632906000e-15   1.3525606683e-03   1.1053917925e-07  -2.5616806871e-22   1.0974234349e-25   1.5006701451e-11   3.3765466179e-03   2.4327873083e-04   1.4897716389e-03   2.0059260482e-20   1.0561151273e-06   2.9406935365e-26   7.6389008689e-01  -2.7847833846e+04
  -3.9562401273e-01  -3.9606754020e-01   1.1369859855e+00   1.9009296011e-05   2.7782822621e-01   9.0281726532e-02  -9.0281726532e-02   3.0874090266e+02   1.8887489460e-03   2.2360530017e-04   3.3822929108e-04   4.9646309295e-06   3.4574193726e-21   4.1577212042e-15   2.3139348508e-01   1.4926838620e-15   6.4835459836e-04   5.3251584295e-08  -7.9173196300e-24  -1.0970490588e-22   9.1311141165e-12   1.5926264666e-03   1.1469298457e-04   7.1584176301e-04   9.8719482656e-21   5.0992808920e-07  -7.0118070787e-25   7.6552947129e-01  -1.2196433744e+04
  -3.9493909131e-01  -3.9518048526e-01   1.0736753633e+00   1.9731561568e-05   4.0543269312e-01  -3.2559129391e-02   3.2559129391e-02   3.2587997305e+02   5.8031941765e-03   1.3905640872e-02   1.8906348141e-03   1.5193621249e-05   1.4766652246e-20   2.3088586736e-15   2.2816076616e-01   1.6250343460e-15   1.9441197890e-03   1.5871382669e-07  -1.9541544404e-23  -2.6739119957e-22   2.0137749581e-11   4.8707911263e-03   3.5097373606e-04   2.1401639229e-03   3.1751366082e-20   1.5156127456e-06  -2.7522589451e-23   7.6251631730e-01  -4.0968869573e+04
  -3.9452990591e-01  -3.9469769736e-01   9.5031130497e-01   2.1308922740e-05   8.3341337257e-01  -3.0435465372e-01   3.0435465372e-01   3.6534065514e+02   1.5143115629e-02   1.6826281833e-02   8.3150594366e-03   3.9652648402e-05   1.3002350173e-19   5.7439288690e-16   2.2050107319e-01   3.0933023235e-15   5.0059960122e-03   4.0685640292e-07   5.7684407762e-24   3.5649640458e-25   4.2443080088e-11   1.2705715477e-02   9.1592572730e-04   5.5004202451e-03   1.5862095758e-19   3.8780251881e-06   1.9804116347e-23   7.5532693178e-01  -1.0950774750e+05
  -3.9405548169e-01  -3.9436211445e-01   9.0416157454e-01   2.1967439807e-05   1.0361741828e+00  -4.0246380827e-01   4.0246380827e-01   3.8265358542e+02   1.9361207544e-02   9.1172070212e-04   1.2136118343e-02   5.0707486638e-05   2.8110489876e-19   1.4576411772e-16   2.1705065176e-01   4.0330036655e-15   6.3838764534e-03   5.1834634864e-07   2.2272628652e-23  -1.1812960197e-21   5.1836825463e-11   1.6246295178e-02   1.1712642438e-03   7.0116768626e-03   2.7117139863e-19   4.9387983892e-06  -2.5065037806e-20   7.5208007082e-01  -1.4044352766e+05
  -3.9358787561e-01  -3.9374884893e-01   9.8997223381e-01   2.0774487288e-05   6.7263232547e-01  -2.1290100503e-01   2.1290100503e-01   3.5165749845e+02   1.1864218969e-02   1.5979388101e-02   5.7007458724e-03   3.1063486414e-05   6.6357977818e-20   1.0642237363e-15   2.2318753267e-01   2.4620595424e-15   3.9325171837e-03   3.1991020670e-07   3.9753789548e-24   2.3852318702e-25   3.4822244888e-11   9.9545348647e-03   7.1753561464e-04   4.3225919287e-03   9.7834488420e-20   3.0504554119e-06   4.2974080078e-24   7.5785085385e-01  -8.5451432531e+04
  -3.9313453528e-01  -3.9342690228e-01   1.0988333501e+00   1.9438162482e-05   3.5017583655e-01   1.6198492527e-02  -1.6198492527e-02   3.1884836910e+02   4.1864628338e-03   6.4281429278e-03   1.1316314951e-03   1.0966896028e-05   8.8676016250e-21   2.9520520550e-15   2.2949390355e-01   1.4966687557e-15   1.4100764661e-03   1.1528813486e-07  -2.7614683792e-22   1.1809102898e-25   1.5752557288e-11   3.5163554899e-03   2.5334120327e-04   1.5533407822e-03   2.1329993542e-20   1.1016543939e-06   3.4310594056e-26   7.6376079865e-01  -2.9089652268e+04
  -3.9255061898e-01  -3.9284216828e-01   1.1399124860e+00   1.8977125643e-05   2.7329438145e-01   9.7722225903e-02  -9.7722225903e-02   3.0799135734e+02   1.7213490290e-03   7.1725858810e-05   2.9412484558e-04   4.5283064598e-06   3.1625261974e-21   4.3016605908e-15   2.3153287185e-01   1.5134838675e-15   5.9230692028e-04   4.8667316801e-08   7.4437367254e-25   3.9558928652e-26   8.5735460943e-12   1.4527172029e-03   1.0461363123e-04   6.5411856609e-04   9.1489446082e-21   4.6613005208e-07   2.4319854736e-27   7.6565832871e-01  -1.0963569293e+04
  -3.9172278791e-01  -3.9225906968e-01   1.0987906393e+00   1.9438429367e-05   3.2836538331e-01  -6.1383768687e-03   6.1383768687e-03   3.1885763770e+02   4.1981046176e-03   3.9930851104e-03   1.1130316733e-03   1.1001263394e-05   8.7417831151e-21   3.1059317938e-15   2.2948833309e-01   1.4705031463e-15   1.4116799550e-03   1.1533892271e-07  -1.2985893191e-23  -1.7914519695e-22   1.5483319350e-11   3.5270987979e-03   2.5413280659e-04   1.5546962536e-03   2.1024147401e-20   1.1018438064e-06   3.4303640000e-26   7.6375184064e-01  -2.9166628233e+04
  -3.9091034614e-01  -3.9118650614e-01   9.3782533383e-01   2.1482767102e-05   8.0318124096e-01  -3.7309399927e-01   3.7309399927e-01   3.6986631610e+02   1.6249507985e-02   7.1747875942e-03   9.1607592451e-03   4.2556091990e-05   1.5857738180e-19   5.9368305555e-16   2.1960000291e-01   3.2868531827e-15   5.3652035489e-03   4.3584428908e-07   6.3130513743e-24   3.9362091363e-25   4.4444986965e-11   1.3635373231e-02   9.8298580647e-04   5.8939955707e-03   1.8212585853e-19   4.1535088790e-06   3.1636177849e-23   7.5447529344e-01  -1.1761491281e+05
