# time = 0.9
# Grid points = 2223
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.2340629376e-01  -5.2412008549e-01   1.1429239242e+00   1.8941137428e-05  -6.4469212257e-02  -2.1584945177e-01   2.1584945177e-01   3.0719604720e+02   1.6482665065e-03   3.0326096419e-04   2.1227873965e-05   4.6433930521e-06   2.3280684663e-22   6.5221676857e-16   2.3158401875e-01   1.0875041753e-16   5.7585189013e-04   5.1290178413e-08   3.5539002405e-27   1.9188176575e-28   5.7804814499e-13   1.3869009921e-03   1.1176458984e-04   6.2151569143e-04   8.9410993660e-22   6.0109662252e-07   2.2674742173e-27   7.6571465231e-01  -1.0980472434e+04
  -5.2237644659e-01  -5.2269250204e-01   1.0801897505e+00   1.9650202706e-05   1.8547477559e-01  -3.1584924414e-01   3.1584924414e-01   3.2399832694e+02   5.4514562322e-03   1.2041114157e-03   1.8155381948e-04   1.5466477182e-05   1.1724427954e-21   1.1303784357e-16   2.2823779343e-01   1.2276125296e-16   1.9591251630e-03   1.8182305629e-07   1.0953622227e-26   6.0992496819e-28   1.6916930988e-12   4.5128361541e-03   3.8061125354e-04   2.1045663624e-03   3.5790524863e-21   2.2916764540e-06   1.6101604414e-25   7.6278712766e-01  -4.1239114269e+04
  -5.2167116946e-01  -5.2206039113e-01   1.0213674833e+00   2.0366101833e-05   4.9514670145e-01  -4.0437778364e-01   4.0437778364e-01   3.4151270394e+02   9.4402149579e-03   8.8567382275e-04   4.7771829762e-04   2.6861463262e-05   3.8826402633e-21   9.8852704470e-18   2.2470385994e-01   1.8106717254e-16   3.4243206733e-03   3.2140414178e-07   2.4699735351e-26   1.4386850611e-27   2.8043221519e-12   7.7846717998e-03   6.6532616218e-04   3.6737530741e-03   9.4939126652e-21   4.1283018743e-06   2.4547420961e-24   7.5971675717e-01  -7.3150752919e+04
  -5.2081007301e-01  -5.2128194779e-01   9.9858989257e-01   2.0658027110e-05   6.1879871354e-01  -4.2826371669e-01   4.2826371669e-01   3.4881441618e+02   1.1109566254e-02   1.7678062602e-04   6.3019120891e-04   3.1644415124e-05   5.9469057177e-21   5.7053254885e-19   2.2321624771e-01   2.1169085146e-16   4.0426118181e-03   3.8074019638e-07   3.2415432107e-26   1.9201686084e-27   3.2461391019e-12   9.1516517936e-03   7.8543645724e-04   4.3353446821e-03   1.3342912990e-20   4.9193746440e-06   6.3674594596e-24   7.5843176300e-01  -8.6567694821e+04
  -5.1986629625e-01  -5.2033819823e-01   9.7882301863e-01   2.0919844137e-05   7.4221514979e-01  -4.4770879114e-01   4.4770879114e-01   3.5542565011e+02   1.2559836351e-02   1.2097725639e-04   8.1001005261e-04   3.5893190094e-05   8.7998848556e-21   3.0483232653e-20   2.2186339069e-01   2.4992178522e-16   4.6154845248e-03   4.3866476537e-07   4.3001316255e-26   2.5836522886e-27   3.7438359454e-12   1.0322894579e-02   8.9642591050e-04   4.9443087233e-03   1.8649412089e-20   5.7641651529e-06   1.4607522437e-23   7.5731539955e-01  -9.8646591412e+04
  -5.1918935839e-01  -5.1939439427e-01   9.6572333170e-01   2.1099113230e-05   8.2230169988e-01  -4.5597104105e-01   4.5597104105e-01   3.5997104495e+02   1.3466585168e-02   1.8397658249e-04   9.9397222412e-04   3.8679558836e-05   1.1874803613e-20   1.3765179858e-20   2.2093203571e-01   2.9096932399e-16   5.0241778048e-03   4.8385003329e-07   9.7311333113e-26   3.3957254682e-27   4.2588150102e-12   1.1032093494e-02   9.7518694933e-04   5.3734210313e-03   2.4728173908e-20   6.5151681474e-06   2.5939924671e-23   7.5661740643e-01  -1.0679348262e+05
  -5.1877872039e-01  -5.1898432250e-01   9.5332345598e-01   2.1273363735e-05   8.8615722133e-01  -4.4110887229e-01   4.4110887229e-01   3.6440197098e+02   1.4277081413e-02   8.4624445276e-04   1.2120501126e-03   4.1285307415e-05   1.5877788785e-20   1.7992938307e-20   2.2002304581e-01   3.3869933109e-16   5.4346733153e-03   5.3222562111e-07   1.2820453505e-25   7.3761490231e-27   4.8223585099e-12   1.1645357607e-02   1.0539274518e-03   5.8002975427e-03   3.2880156947e-20   7.3851836487e-06   4.5288884788e-23   7.5599349556e-01  -1.1461017049e+05
  -5.1841340242e-01  -5.1857311827e-01   9.2542496289e-01   2.1676876096e-05   1.0474082899e+00  -3.7003016752e-01   3.7003016752e-01   3.7478229354e+02   1.6176265366e-02   5.2079493441e-03   1.7499905653e-03   4.7398998072e-05   2.8811686049e-20   4.1319644050e-20   2.1788032254e-01   4.5289302345e-16   6.4039634820e-03   6.4647077715e-07  -1.2675072928e-23   1.2369438333e-26   6.0035602533e-12   1.3079043646e-02   1.2392703231e-03   6.8083831357e-03   5.7344633708e-20   9.4477665111e-06   1.5025389991e-22   7.5453152363e-01  -1.3302916964e+05
  -5.1817327472e-01  -5.1825368656e-01   8.8814661947e-01   2.2242281790e-05   1.3423825390e+00  -2.3660796521e-01   2.3660796521e-01   3.8961182276e+02   1.8902075878e-02   9.4809970977e-03   2.8199743707e-03   5.6146998484e-05   6.5388112412e-20   1.0252545827e-19   2.1478710307e-01   6.8858620127e-16   7.8050567398e-03   8.1020376397e-07  -2.6644382793e-23   1.4895213769e-26   8.1802897899e-12   1.5132434552e-02   1.5044861934e-03   8.2683322981e-03   1.1815145864e-19   1.2408336487e-05   6.8321473057e-22   7.5243322160e-01  -1.5962146422e+05
  -5.1798881955e-01  -5.1809286289e-01   8.6012704971e-01   2.2689149929e-05   1.5877530972e+00  -1.2967094834e-01   1.2967094834e-01   4.0156139698e+02   2.1085523093e-02   9.2767627090e-03   4.1964641960e-03   6.3140219094e-05   1.2860801474e-19   1.8995752926e-19   2.1226576505e-01   1.0026691478e-15   8.9521540936e-03   9.4277086043e-07   4.3508267272e-25   2.8155751261e-26   1.0888045065e-11   1.6766255520e-02   1.7175619030e-03   9.4669361958e-03   2.1138905806e-19   1.4823602371e-05   2.0437176445e-21   7.5075242064e-01  -1.8126726302e+05
  -5.1771924737e-01  -5.1788477622e-01   8.2593503676e-01   2.3263918932e-05   1.8915785416e+00   6.6815912415e-03  -6.6815912415e-03   4.1720775556e+02   2.3855735218e-02   5.8319090541e-03   7.6193859433e-03   7.1987470912e-05   3.3532147481e-19   4.2321701276e-19   2.0891969367e-01   1.8064592673e-15   1.0491461527e-02   1.1166148568e-06  -3.5061052739e-22   1.2861696693e-25   1.7424371263e-11   1.8801783652e-02   1.9911729866e-03   1.1084813370e-02   4.8304357399e-19   1.8054931157e-05   7.5461475847e-21   7.4861991576e-01  -2.0987890812e+05
  -5.1741492177e-01  -5.1755371853e-01   8.0037088616e-01   2.3719545312e-05   2.1772505425e+00   1.7554423561e-01  -1.7554423561e-01   4.2979342281e+02   2.5892637377e-02   1.0265695179e-03   1.3319690974e-02   7.8468150704e-05   7.7894098649e-19   8.4297490793e-19   2.0618455355e-01   3.1788834319e-15   1.1780324709e-02   1.2558810596e-06   3.3069387271e-24   2.2036576832e-25   2.7821306181e-11   2.0228510247e-02   2.1996275188e-03   1.2454617695e-02   1.0125244311e-18   2.0762172189e-05   1.9824523876e-20   7.4705188005e-01  -2.3304838358e+05
  -5.1712245472e-01  -5.1727612501e-01   7.9863881305e-01   2.3751341755e-05   2.2245045435e+00   1.6466669711e-01  -1.6466669711e-01   4.3067676689e+02   2.6026659049e-02   8.2680473327e-04   1.3862821830e-02   7.8893379114e-05   8.2681929755e-19   8.8635962355e-19   2.0599107865e-01   3.3113416054e-15   1.1872847992e-02   1.2656075286e-06   6.2116654098e-24   2.3513729025e-25   2.8780025430e-11   2.0318944113e-02   2.2137004694e-03   1.2553606451e-02   1.0673198973e-18   2.0956574282e-05   2.1163132210e-20   7.4694870673e-01  -2.3467728684e+05
  -5.1682480457e-01  -5.1696878443e-01   8.2410074296e-01   2.3295977578e-05   1.9583858990e+00  -8.6062968369e-02   8.6062968369e-02   4.1808631151e+02   2.3997348648e-02   4.2104784230e-03   7.9889801708e-03   7.2439581613e-05   3.5871210804e-19   4.4857281265e-19   2.0872997091e-01   1.8948149555e-15   1.0580835162e-02   1.1263362399e-06   1.3172672439e-24   8.6864826237e-26   1.8150368289e-11   1.8901072803e-02   2.0057233449e-03   1.1179688313e-02   5.1317838944e-19   1.8243752349e-05   8.0921620025e-21   7.4851089978e-01  -2.1148434154e+05
  -5.1649423171e-01  -5.1668082470e-01   8.5652347598e-01   2.2747155926e-05   1.7463132974e+00  -2.5950382946e-01   2.5950382946e-01   4.0313866221e+02   2.1415283428e-02   6.6887468674e-03   4.0038281301e-03   6.4206173055e-05   1.2731648224e-19   1.6506615871e-19   2.1193472505e-01   9.5313370713e-16   9.0970321131e-03   9.6092961108e-07   3.8729675992e-25   2.5118303780e-26   1.0240542998e-11   1.7025623946e-02   1.7486965350e-03   9.6150430022e-03   2.0595373463e-19   1.5132941330e-05   2.3449710860e-21   7.5049857930e-01  -1.8414706617e+05
  -5.1617080756e-01  -5.1630763872e-01   9.0245756972e-01   2.2021715244e-05   1.3563039546e+00  -4.9162857389e-01   4.9162857389e-01   3.8378437362e+02   1.7820716248e-02   4.4466848780e-03   2.3174025823e-03   5.2711351573e-05   4.6855488988e-20   6.4182328457e-20   2.1600937395e-01   5.7485814216e-16   7.2524129358e-03   7.4683176890e-07  -1.8939767058e-23   1.8609322691e-26   7.1373595838e-12   1.4316262365e-02   1.4012001511e-03   7.6903820351e-03   8.8444554475e-20   1.1269927852e-05   3.8714507869e-22   7.5326564044e-01  -1.4908816537e+05
  -5.1580154172e-01  -5.1603397641e-01   9.2571435281e-01   2.1673274479e-05   1.2219610933e+00  -5.8341630518e-01   5.8341630518e-01   3.7467998373e+02   1.6126696372e-02   4.0142971133e-04   1.7892788770e-03   4.7298890699e-05   2.9314989177e-20   3.2205058623e-20   2.1790469389e-01   4.6194442170e-16   6.3974332879e-03   6.4724484896e-07   1.2185841342e-25   7.5851320243e-27   6.1297501628e-12   1.3032996757e-02   1.2384498681e-03   6.7993179499e-03   5.8716062244e-20   9.4854329343e-06   1.4993631624e-22   7.5456967667e-01  -1.3275518654e+05
  -5.1545183438e-01  -5.1556910703e-01   9.2811685295e-01   2.1637846245e-05   1.1951249538e+00  -5.8976950963e-01   5.8976950963e-01   3.7376273441e+02   1.5961051538e-02   3.4852575617e-04   1.7343438490e-03   4.6760386008e-05   2.7838130617e-20   3.1005647235e-20   2.1809435373e-01   4.5026838117e-16   6.3112429200e-03   6.3694891721e-07   2.0994490702e-25   1.2328960429e-26   6.0139227134e-12   1.2908710786e-02   1.2219304604e-03   6.7098785290e-03   5.5997498388e-20   9.2974856426e-06   2.3709843111e-22   7.5469718874e-01  -1.3113065004e+05
  -5.1521634058e-01  -5.1533456174e-01   9.1435907534e-01   2.1841832020e-05   1.2788748877e+00  -5.3283838018e-01   5.3283838018e-01   3.7906956952e+02   1.6946763676e-02   3.4271353349e-03   2.0193052520e-03   4.9913448066e-05   3.6598450284e-20   4.6867938395e-20   2.1699228910e-01   5.1026510229e-16   6.8083331679e-03   6.9500470805e-07  -1.5540819696e-23   1.5243152635e-26   6.5600698888e-12   1.3655578620e-02   1.3167930194e-03   7.2276603118e-03   7.1307880081e-20   1.0337961334e-05   2.3896813081e-22   7.5393839936e-01  -1.4062599200e+05
  -5.1501804388e-01  -5.1509811943e-01   8.8864599954e-01   2.2234541012e-05   1.4792048650e+00  -4.1148652035e-01   4.1148652035e-01   3.8940564547e+02   1.8862492452e-02   7.7889915775e-03   2.7437224074e-03   5.6042252424e-05   6.3249258506e-20   9.0135126600e-20   2.1483228916e-01   6.6923431229e-16   7.7848216840e-03   8.0868797368e-07  -2.5650650755e-23   1.4247479260e-26   7.9689286873e-12   1.5102471752e-02   1.5017651125e-03   8.2457250113e-03   1.1455787994e-19   1.2384130184e-05   6.7137091694e-22   7.5246369220e-01  -1.5921962363e+05
  -5.1486070271e-01  -5.1493796832e-01   8.6593789583e-01   2.2594651142e-05   1.6666048168e+00  -2.9781410874e-01   2.9781410874e-01   3.9901984454e+02   2.0631377557e-02   9.1131740269e-03   3.7443200782e-03   6.1697069855e-05   1.0817252088e-19   1.5551164476e-19   2.1280579771e-01   8.9724445094e-16   8.7047638885e-03   9.1493986733e-07   3.5746060716e-25   2.3057621775e-26   9.9308540011e-12   1.6430308113e-02   1.6733401977e-03   9.2068470598e-03   1.8149238570e-19   1.4310985811e-05   1.6327708506e-21   7.5110202003e-01  -1.7663772697e+05
  -5.1461222724e-01  -5.1478343709e-01   8.3230133992e-01   2.3153265316e-05   1.9398936292e+00  -1.1996369190e-01   1.1996369190e-01   4.1418476995e+02   2.3375358846e-02   6.6787680004e-03   6.3252014154e-03   7.0459693948e-05   2.5991475609e-19   3.3019825280e-19   2.0957333541e-01   1.4984013734e-15   1.0182586516e-02   1.0834061230e-06  -2.5266865015e-22   9.1097582590e-26   1.4794988594e-11   1.8467499322e-02   1.9417744969e-03   1.0756138027e-02   3.8314544638e-19   1.7405930459e-05   5.9171885506e-21   7.4898971718e-01  -2.0434796710e+05
  -5.1435669762e-01  -5.1444101738e-01   8.0812981426e-01   2.3578967999e-05   2.1488816598e+00   8.2478808149e-02  -8.2478808149e-02   4.2589087969e+02   2.5269877440e-02   2.7745286613e-03   1.1339443899e-02   7.6486453882e-05   6.0773501242e-19   7.0849026678e-19   2.0703608948e-01   2.6998660101e-15   1.1377507490e-02   1.2125988895e-06   2.4765804006e-24   1.6450167405e-25   2.4344905104e-11   1.9796215936e-02   2.1354018856e-03   1.2025880483e-02   8.1565687170e-19   1.9914524102e-05   1.4801276421e-20   7.4753129112e-01  -2.2584633220e+05
  -5.1414031022e-01  -5.1427237787e-01   7.9599995853e-01   2.3799819223e-05   2.2733648520e+00   2.2133794237e-01  -2.2133794237e-01   4.3202739617e+02   2.6238104033e-02   2.2045203394e-04   1.4638331769e-02   7.9563454480e-05   8.9972592877e-19   9.6003383042e-19   2.0569523426e-01   3.5005922172e-15   1.2013431335e-02   1.2804974705e-06   1.0094625215e-23  -7.1202634065e-22   3.0108728978e-11   2.0464029655e-02   2.2355717967e-03   1.2703706323e-02   1.1486600287e-18   2.1250566818e-05   2.3367148338e-20   7.4678593208e-01  -2.3717547729e+05
  -5.1384709935e-01  -5.1400824257e-01   8.0427785123e-01   2.3648475915e-05   2.1346337976e+00   1.6065663962e-01  -1.6065663962e-01   4.2781864439e+02   2.5579687809e-02   1.7287155171e-03   1.2276906911e-02   7.7474176717e-05   6.8686926838e-19   7.6384899548e-19   2.0661602770e-01   2.9254484335e-15   1.1575884905e-02   1.2340433432e-06   2.8546787360e-24   1.8994354628e-25   2.5999680372e-11   2.0012165251e-02   2.1673373962e-03   1.2236748982e-02   9.0739591460e-19   2.0333244391e-05   1.7115016636e-20   7.4729279427e-01  -2.2940079249e+05
  -5.1351463258e-01  -5.1368595613e-01   8.3467435284e-01   2.3112776220e-05   1.8374964947e+00  -8.0379236896e-03   8.0379236896e-03   4.1307587265e+02   2.3178406812e-02   6.9098521696e-03   6.0653069712e-03   6.9832625488e-05   2.4295155668e-19   3.0983422122e-19   2.0981136111e-01   1.4372067818e-15   1.0073095322e-02   1.0711170030e-06   7.9661209028e-25   5.2257743771e-26   1.4309351880e-11   1.8322795650e-02   1.9224186785e-03   1.0640917216e-02   3.6160655552e-19   1.7177733685e-05   5.4085135654e-21   7.4914133053e-01  -2.0231198276e+05
  -5.1326765299e-01  -5.1334330904e-01   8.6833795460e-01   2.2555939278e-05   1.5334078188e+00  -1.3197153316e-01   1.3197153316e-01   3.9798063808e+02   2.0442365845e-02   9.4230338792e-03   3.6272183382e-03   6.1087093071e-05   1.0228453051e-19   1.4885450279e-19   2.1302521368e-01   8.7065255396e-16   8.6047490119e-03   9.0323142836e-07  -7.5263174534e-23   2.1905304846e-26   9.7123169618e-12   1.6289214024e-02   1.6546239157e-03   9.1025925544e-03   1.7304161416e-19   1.4096470803e-05   1.4867651137e-21   7.5124752001e-01  -1.7475787552e+05
  -5.1310769320e-01  -5.1319199695e-01   8.9230353145e-01   2.2177576941e-05   1.3306614669e+00  -2.1669770029e-01   2.1669770029e-01   3.8789886050e+02   1.8590976299e-02   8.7439627580e-03   2.6152364676e-03   5.5158263490e-05   5.8231949667e-20   8.5291290355e-20   2.1514742810e-01   6.4087980918e-16   7.6410881505e-03   7.9156695392e-07   2.0453650371e-25   1.2995262953e-26   7.7172030926e-12   1.4899849870e-02   1.4744840486e-03   8.0964269363e-03   1.0655764126e-19   1.2069378720e-05   5.7954295949e-22   7.5267270368e-01  -1.5652423103e+05
  -5.1290856808e-01  -5.1302338945e-01   9.2151457599e-01   2.1734781248e-05   1.1018707274e+00  -3.1837521507e-01   3.1837521507e-01   3.7628513290e+02   1.6449978312e-02   5.5950930006e-03   1.8310271922e-03   4.8286711093e-05   3.1184947947e-20   4.3059743640e-20   2.1756913974e-01   4.6982413708e-16   6.5450948085e-03   6.6330216167e-07  -1.3454472994e-23   7.9426069580e-27   6.1610862839e-12   1.3284999651e-02   1.2663946832e-03   6.9548454377e-03   6.1603274875e-20   9.7537712974e-06   1.7704083819e-22   7.5432082189e-01  -1.3569826431e+05
  -5.1260858447e-01  -5.1279374670e-01   9.5166243988e-01   2.1296918644e-05   9.3024602084e-01  -3.9753751382e-01   3.9753751382e-01   3.6500357304e+02   1.4388084804e-02   1.4939661249e-03   1.2424170749e-03   4.1640906922e-05   1.6488635736e-20   1.9123215815e-20   2.1989935929e-01   3.4532024885e-16   5.4904170988e-03   5.3876468971e-07  -8.0736103245e-24   4.6797951876e-27   4.8968772664e-12   1.1729566700e-02   1.0646216898e-03   5.8583068178e-03   3.4090630619e-20   7.5022174641e-06   4.8496975421e-23   7.5590804651e-01  -1.1567525724e+05
  -5.1223937453e-01  -5.1242342224e-01   9.6529942274e-01   2.1105116430e-05   8.6326192176e-01  -4.0603114152e-01   4.0603114152e-01   3.6012197168e+02   1.3489551364e-02   3.1067969250e-04   1.0041399953e-03   3.8761001356e-05   1.2029989563e-20   1.9752689702e-20   2.2090127430e-01   2.9334287870e-16   5.0387661303e-03   4.8574602918e-07   5.6833224954e-26   3.4467905398e-27   4.2888557392e-12   1.1048119317e-02   9.7796686076e-04   5.3883471551e-03   2.5080429420e-20   6.5528712292e-06   2.6497631280e-23   7.5659972661e-01  -1.0704971736e+05
  -5.1180697893e-01  -5.1205532682e-01   9.7801169054e-01   2.0931034049e-05   7.9269048543e-01  -3.8913592910e-01   3.8913592910e-01   3.5570612509e+02   1.2606980578e-02   2.9700149583e-04   8.2548110734e-04   3.6051294579e-05   9.0142046099e-21   1.4511766298e-19   2.2180626918e-01   2.5361107039e-16   4.6418720462e-03   4.4192686864e-07   4.4161474315e-26   2.6548063288e-27   3.7926818872e-12   1.0357418504e-02   9.0147408203e-04   4.9715392274e-03   1.9136185212e-20   5.8258789252e-06   1.5205913391e-23   7.5727910786e-01  -9.9130647915e+04
  -5.1131053534e-01  -5.1155863105e-01   9.9440756965e-01   2.0713180858e-05   7.0277023082e-01  -3.6215994850e-01   3.6215994850e-01   3.5019683516e+02   1.1396195494e-02   1.1633367636e-03   6.7217281549e-04   3.2506687906e-05   6.5222065416e-21   3.3248331087e-18   2.2293428465e-01   2.2109678440e-16   4.1644501814e-03   3.9372593303e-07   3.4980295067e-26   2.0783269613e-27   3.3723470059e-12   9.3791937315e-03   8.0897426185e-04   4.4639478883e-03   1.4553353086e-20   5.1243357596e-06   7.6756030771e-24   7.5821112453e-01  -8.9056894650e+04
  -5.1091934886e-01  -5.1106243963e-01   1.0270165711e+00   2.0295296965e-05   5.3449066516e-01  -3.1118251017e-01   3.1118251017e-01   3.3975235183e+02   9.0243667321e-03   6.5464699963e-03   4.4351239980e-04   2.5691046949e-05   3.5181465890e-21   5.2269316450e-17   2.2506128927e-01   1.7566006857e-16   3.2780646577e-03   3.0802143452e-07   2.3198011650e-26   1.3429726019e-27   2.6889391067e-12   7.4405923167e-03   6.3685753417e-04   3.5163744188e-03   8.8957381547e-21   3.9654715106e-06   1.9443955860e-24   7.6003685726e-01  -6.9901477781e+04
  -5.1064986186e-01  -5.1077625809e-01   1.0839679870e+00   1.9606164073e-05   2.4870685627e-01  -2.0855427231e-01   2.0855427231e-01   3.2293687043e+02   5.2007084431e-03   7.3713368985e-03   1.6667276335e-04   1.4767257947e-05   1.1033241216e-21   2.6501624996e-16   2.2845021132e-01   1.2642483354e-16   1.8727678474e-03   1.7411021143e-07   1.0546219765e-26   5.9711001356e-28   1.6043926339e-12   4.3045185556e-03   3.6380522973e-04   2.0114131546e-03   3.6311407296e-21   2.2015527717e-06   1.3336782571e-25   7.6298014097e-01  -3.9303100523e+04
