# time = 0.975
# Grid points = 2145
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.3864172537e-01  -6.3881561283e-01   1.0821990625e+00   1.9655496189e-05   1.1108747459e-01  -5.1481113482e-01   5.1481113482e-01   3.2380458362e+02   3.8972650991e-03   6.3697193445e-04   2.6982164256e-04   1.1795099393e-05   1.6232845200e-21   4.6498442971e-16   2.2818889229e-01   1.8728986027e-16   2.2133896010e-03   2.2129211436e-07   2.0570050062e-26   1.1392268673e-27   2.0587567102e-12   2.8665034205e-03   3.5253182448e-04   2.3793108489e-03   1.0020010403e-20   4.0487101139e-06   3.4049150386e-25   7.6398330691e-01  -3.9595010631e+04
  -6.3829417579e-01  -6.3846783791e-01   1.0566889963e+00   1.9968346594e-05   1.8836127517e-01  -5.8920049382e-01   5.8920049382e-01   3.3127725689e+02   5.1164442997e-03   1.8789126028e-03   4.2284732939e-04   1.5474762415e-05   4.6620824214e-21   3.0589976756e-16   2.2666181879e-01   2.1006087465e-16   2.9194560584e-03   2.9186973282e-07  -4.9582480035e-24  -1.1259531372e-23   2.5611879576e-12   3.7504838061e-03   4.6363306314e-04   3.1387055897e-03   1.4650643342e-20   5.3551212486e-06   2.0509618822e-24   7.6304478093e-01  -5.2744858426e+04
  -6.3801440000e-01  -6.3812051366e-01   1.0132681763e+00   2.0525264374e-05   3.9979950176e-01  -7.4664222704e-01   7.4664222704e-01   3.4482165887e+02   7.3341135891e-03   3.1418648955e-03   7.4894439002e-04   2.2170180308e-05   5.9992403693e-21   1.7446191737e-16   2.2387552369e-01   2.7482845111e-16   4.2087120103e-03   4.2071815522e-07   4.5899275319e-26   2.6708162280e-27   3.4195085861e-12   5.3562215970e-03   6.6609855850e-04   4.5254940966e-03   2.7618055888e-20   7.7442486397e-06   7.9730423250e-24   7.6133761489e-01  -7.6731908646e+04
  -6.3766174686e-01  -6.3790828634e-01   9.7024353234e-01   2.1109855596e-05   6.5866884864e-01  -9.0292914405e-01   9.0292914405e-01   3.5937629187e+02   9.7430254725e-03   6.8447512218e-04   1.1786870198e-03   2.9442000108e-05   1.3067282016e-20   6.8306237674e-17   2.2085556581e-01   3.6990200830e-16   5.6053492873e-03   5.6034214273e-07   7.4432376081e-26   4.4603643627e-27   4.3478347589e-12   7.1021309022e-03   8.8576901674e-04   6.0276218681e-03   4.9896774394e-20   1.0330102841e-05   4.5538308251e-23   7.5948323066e-01  -1.0273597810e+05
  -6.3723671764e-01  -6.3741520738e-01   9.7632036920e-01   2.1025251367e-05   6.3902289720e-01  -8.4579551778e-01   8.4579551778e-01   3.5724771986e+02   9.3858113098e-03   4.0514240710e-04   1.1107152286e-03   2.8364406651e-05   1.1693039587e-20   7.1080819666e-17   2.2129864986e-01   3.5353524459e-16   5.4009666794e-03   5.3987929386e-07   6.9394454909e-26   4.1423236829e-27   4.2101110390e-12   6.8420143179e-03   8.5337850239e-04   5.8079188221e-03   4.5823360804e-20   9.9533413837e-06   3.5841156040e-23   7.5975821418e-01  -9.8916826917e+04
  -6.3691144035e-01  -6.3705822789e-01   9.9891086978e-01   2.0716693926e-05   5.2058740807e-01  -7.2321512187e-01   7.2321512187e-01   3.4954808173e+02   8.1065408515e-03   6.7142919093e-04   8.7650638317e-04   2.4503899836e-05   7.7324052295e-21   1.2331975739e-16   2.2289713857e-01   3.0031127722e-16   4.6623104270e-03   4.6601656685e-07   1.2731078712e-25  -1.6291049121e-23   3.7046986811e-12   5.9134751852e-03   7.3694705402e-04   5.0135728492e-03   3.3448653386e-20   8.5879115821e-06   1.4456359779e-23   7.6074299809e-01  -8.5148454335e+04
  -6.3662040337e-01  -6.3676465281e-01   1.0145760359e+00   2.0508200016e-05   4.7134742562e-01  -6.5931079284e-01   6.5931079284e-01   3.4440004685e+02   7.2556434537e-03   5.5284614506e-04   7.3129216744e-04   2.1935960897e-05   5.7826670376e-21   1.7481165224e-16   2.2396162729e-01   2.6907851106e-16   4.1702723136e-03   4.1682451986e-07   4.4238710823e-26   2.5736087250e-27   3.3628854256e-12   5.2961889172e-03   6.5945664215e-04   4.4844040460e-03   2.6805842863e-20   7.6779581175e-06   7.5598806493e-24   7.6139802004e-01  -7.5980777074e+04
  -6.3636260820e-01  -6.3647615393e-01   1.0308035880e+00   2.0296746670e-05   3.8343995601e-01  -5.7116060401e-01   5.7116060401e-01   3.3922395506e+02   6.4040750934e-03   3.8023228978e-04   5.9574205971e-04   1.9365516246e-05   4.2694606889e-21   2.4001432907e-16   2.2502857905e-01   2.4156910406e-16   3.6769112335e-03   3.6750230860e-07   8.8704856344e-26  -1.1950816603e-23   3.0186147354e-12   4.6788351486e-03   5.8183093309e-04   3.9537871527e-03   2.1269018285e-20   6.7648103950e-06   3.7842426327e-24   7.6205355865e-01  -6.6793371982e+04
  -6.3609407753e-01  -6.3624906247e-01   1.0409984794e+00   2.0166089300e-05   3.2777683175e-01  -5.4773905495e-01   5.4773905495e-01   3.3604927954e+02   5.8886381459e-03   1.5338718053e-04   5.2146302479e-04   1.7807772559e-05   3.5335749064e-21   2.7168395282e-16   2.2568189427e-01   2.2723716815e-16   3.3739680850e-03   3.3723767723e-07   3.2486696377e-26   1.8544892403e-27   2.8269551044e-12   4.3071001133e-03   5.3451778974e-04   3.6278302876e-03   1.8360092443e-20   6.2008969437e-06   2.4156124016e-24   7.6245034354e-01  -6.1173790143e+04
  -6.3578705676e-01  -6.3593909259e-01   1.0498392985e+00   2.0054062181e-05   2.5989939694e-01  -5.8639991079e-01   5.8639991079e-01   3.3334221433e+02   5.4562204271e-03   6.7570777930e-04   4.6397620856e-04   1.6498800784e-05   3.0341100484e-21   3.2274144171e-16   2.2623866274e-01   2.1886641516e-16   3.1148252590e-03   3.1137561491e-07   3.0001698115e-26   1.7013892324e-27   2.6794654113e-12   3.9974761227e-03   4.9444994851e-04   3.3488399713e-03   1.6358922562e-20   5.7149247033e-06   1.6184237950e-24   7.6278322085e-01  -5.6391618369e+04
  -6.3552775152e-01  -6.3563502092e-01   1.0785611267e+00   1.9699535348e-05   9.4368093000e-02  -5.0457850792e-01   5.0457850792e-01   3.2485018152e+02   4.0653407717e-03   1.7113490945e-03   2.8084764388e-04   1.2302145754e-05   1.8223324104e-21   6.3064812532e-16   2.2797511277e-01   1.9860639576e-16   2.3125904241e-03   2.3116139604e-07  -9.7110898324e-26  -1.7921609010e-25   2.0715979221e-12   2.9875383318e-03   3.6793981435e-04   2.4861310171e-03  -2.5065844270e-20   4.2328373835e-06   4.1017858501e-25   7.6385392149e-01  -4.1434697686e+04
  -6.3529369382e-01  -6.3542048212e-01   1.1099033999e+00   1.9327178751e-05  -3.3730112452e-02  -3.7417883751e-01   3.7417883751e-01   3.1606501220e+02   2.6245302151e-03   1.2931365640e-03   1.3099449276e-04   7.9580689907e-06  -1.3229153146e-19   1.0852327047e-15   2.2976125674e-01   2.0549501993e-16   1.4888309114e-03   1.4876018435e-07  -3.1714225754e-24   8.6352727146e-28   1.4002233511e-12   1.9380851103e-03   2.3744128338e-04   1.6005049736e-03  -5.4251827470e-18   2.7164248083e-06  -4.9163447724e-23   7.6496305773e-01  -2.6039755050e+04
  -6.3489650952e-01  -6.3516690551e-01   1.1411539081e+00   1.8969977936e-05  -9.7504988174e-02  -2.3594488750e-01   2.3594488750e-01   3.0776681949e+02   1.2642450396e-03   7.7508947436e-06   3.8107549160e-05   3.8589910821e-06  -9.8034059189e-20   1.6959374475e-15   2.3143930511e-01   3.1101236911e-16   7.1587004865e-04   7.1420796557e-08  -2.3607997999e-24  -4.7557499056e-24   7.3407770366e-13   9.4515145988e-04   1.1460258119e-04   7.6963847464e-04  -3.9817509460e-18   1.2971872554e-06  -4.8884838810e-24   7.6601020473e-01  -1.1569938220e+04
  -6.3439154769e-01  -6.3462611353e-01   1.1018520696e+00   1.9421273949e-05   9.6252541801e-02  -4.3867251652e-01   4.3867251652e-01   3.1827377020e+02   2.9957978551e-03   4.5493398412e-05   1.6804828043e-04   9.0746147428e-06  -1.2753153487e-19   8.3121705665e-16   2.2931425902e-01   1.9331053538e-16   1.6934759873e-03   1.6928760526e-07   1.7136333792e-26   9.3515836600e-28   1.6193290249e-12   2.2119207541e-03   2.7051486210e-04   1.8202404187e-03  -5.1077417395e-18   3.0878204856e-06  -8.4095769440e-23   7.6467725724e-01  -2.9902628125e+04
  -6.3375851474e-01  -6.3415698185e-01   1.1323262868e+00   1.9069481308e-05   2.8031738487e-02  -2.6149810247e-01   2.6149810247e-01   3.1006595817e+02   1.6426280553e-03   7.6789287222e-07   5.9212063803e-05   4.9986196476e-06  -1.0624996841e-19   1.4879473923e-15   2.3097545642e-01   2.6735612557e-16   9.2919917000e-04   9.2779632937e-08  -2.0791923337e-24  -4.1151381491e-24   9.3000133297e-13   1.2221030152e-03   1.4865176604e-04   9.9888457691e-04  -4.3565319911e-18   1.6877308181e-06  -1.0571697457e-23   7.6571892593e-01  -1.5571921804e+04
  -6.3313774208e-01  -6.3336004763e-01   1.1064399621e+00   1.9367469327e-05   1.0003404469e-01  -3.9907399552e-01   3.9907399552e-01   3.1701042430e+02   2.7872636368e-03   9.3175338141e-06   1.5048253864e-04   8.4463677605e-06   1.0373519581e-21   8.9889513998e-16   2.2957048738e-01   1.8815468506e-16   1.5755650948e-03   1.5748316983e-07   1.4944692082e-26   8.2980842087e-28   1.5153238942e-12   2.0594403106e-03   2.5172279710e-04   1.6935222176e-03   7.3634550389e-21   2.8716847240e-06   8.9543613968e-26   7.6483778667e-01  -2.7692403190e+04
  -6.3267516182e-01  -6.3291543653e-01   1.1127447316e+00   1.9294029716e-05   4.0145267265e-02  -3.7883506785e-01   3.7883506785e-01   3.1529065239e+02   2.5032191125e-03   9.7032907528e-05   1.2659641011e-04   7.5908841406e-06   1.6721053253e-21   1.0422060605e-15   2.2991893552e-01   1.9478660014e-16   1.4152823655e-03   1.4143886062e-07   2.5291461630e-26   1.1861606573e-27   1.3696159868e-12   1.8516011463e-03   2.2615566900e-04   1.5212709355e-03   1.2105572324e-20   2.5782049975e-06   1.0686491705e-25   7.6505644384e-01  -2.4686212752e+04
  -6.3218932665e-01  -6.3243488711e-01   1.1377190478e+00   1.9008580000e-05  -9.4063907363e-02  -2.4990086498e-01   2.4990086498e-01   3.0865749316e+02   1.4102511888e-03   1.3397772219e-04   4.5505208390e-05   4.2988356776e-06  -9.8737616451e-20   1.6128579555e-15   2.3125961440e-01   2.7934259326e-16   7.9859240169e-04   7.9698104150e-08  -2.5254492836e-24   6.8763045233e-28   8.0749271722e-13   1.0518370936e-03   1.2776797197e-04   8.5855143736e-04  -4.0382122280e-18   1.4488736314e-06  -6.6236832603e-24   7.6589780928e-01  -1.3119754885e+04
  -6.3183074710e-01  -6.3194376619e-01   1.1002968686e+00   1.9439748506e-05   2.5049829458e-03  -4.1762170505e-01   4.1762170505e-01   3.1870652995e+02   3.0583887043e-03   1.5071138490e-03   1.7096912831e-04   9.2656808431e-06  -1.9373137322e-19   9.2837387076e-16   2.2922533552e-01   2.0037529723e-16   1.7357750739e-03   1.7346787770e-07  -3.0905210494e-24  -7.2365261519e-24   1.6089207213e-12   2.2545937664e-03   2.7665344089e-04   1.8659592903e-03  -7.8922665335e-18   3.1701828115e-06  -1.1837315739e-22   7.6462907358e-01  -3.0660431092e+04
  -6.3160468214e-01  -6.3171772800e-01   1.0707995835e+00   1.9794026775e-05   1.2994677269e-01  -5.3059386181e-01   5.3059386181e-01   3.2710161866e+02   4.4354214533e-03   1.5836368030e-03   3.2822718026e-04   1.3418076825e-05   2.0874339934e-21   5.2960090109e-16   2.2751582575e-01   2.0203820653e-16   2.5244687338e-03   2.5235431497e-07   2.3811010019e-26   1.3294801315e-27   2.2415263617e-12   3.2569662519e-03   4.0148124070e-04   2.7139312382e-03   1.2460924169e-20   4.6230915406e-06   6.0284922502e-25   7.6356903326e-01  -4.5392946864e+04
  -6.3133732154e-01  -6.3149163628e-01   1.0442359165e+00   2.0124802377e-05   3.0515924364e-01  -5.9543157177e-01   5.9543157177e-01   3.3505136063e+02   5.7350092246e-03   4.6609646604e-04   5.0329280559e-04   1.7340698478e-05   3.3615270782e-21   2.8521759904e-16   2.2588787665e-01   2.2526590573e-16   3.2771973347e-03   3.2760414140e-07   3.1938167191e-26   1.8189429035e-27   2.7920115077e-12   4.1992043393e-03   5.1992815413e-04   3.5235004557e-03   1.7666907317e-20   6.0160893024e-06   2.0855723353e-24   7.6256860867e-01  -5.9410955949e+04
  -6.3102398559e-01  -6.3118300680e-01   1.0397435363e+00   2.0182121868e-05   3.3879206855e-01  -5.3560993866e-01   5.3560993866e-01   3.3643744959e+02   5.9493854885e-03   1.6121934492e-04   5.2892739370e-04   1.7992133762e-05   3.6118197235e-21   2.7317431478e-16   2.2560183897e-01   2.2860788926e-16   3.4114313297e-03   3.4097168755e-07   7.9824499149e-26  -1.0686836466e-23   2.8422443355e-12   4.3501228658e-03   5.4022722140e-04   3.6681948384e-03   1.8693763466e-20   6.2719157730e-06   2.5557622923e-24   7.6240357975e-01  -6.1859977611e+04
  -6.3075215496e-01  -6.3086496438e-01   1.0258224902e+00   2.0361177894e-05   4.2136791865e-01  -5.9796124126e-01   5.9796124126e-01   3.4079629351e+02   6.6620797997e-03   4.6614180559e-04   6.3546525153e-04   2.0144443951e-05   4.6874862240e-21   2.2108714158e-16   2.2470479073e-01   2.4951631324e-16   3.8266914752e-03   3.8247502987e-07   3.8636044876e-26   2.2294098210e-27   3.1216058321e-12   4.8657423319e-03   6.0537322437e-04   4.1148868652e-03   2.2848415341e-20   7.0422681760e-06   4.6917892034e-24   7.6185494619e-01  -6.9581051276e+04
  -6.3049289699e-01  -6.3063934554e-01   1.0103833043e+00   2.0563578124e-05   4.8626748683e-01  -6.7241894304e-01   6.7241894304e-01   3.4576308850e+02   7.4804262565e-03   6.1631449127e-04   7.6874147614e-04   2.2614394795e-05   6.2514875844e-21   1.5968158938e-16   2.2368009511e-01   2.7696835065e-16   4.3004412547e-03   4.2983648264e-07   4.6526512686e-26   2.7139082897e-27   3.4533823576e-12   5.4591748515e-03   6.7994035920e-04   4.6244034773e-03   2.8446147966e-20   7.9188058646e-06   9.0080071721e-24   7.6122498190e-01  -7.8405139173e+04
  -6.3019870464e-01  -6.3034644844e-01   9.9198883951e-01   2.0810232178e-05   5.5719109894e-01  -7.5194579178e-01   7.5194579178e-01   3.5187200220e+02   8.4918236544e-03   8.8025616611e-04   9.4485709796e-04   2.5666623383e-05   8.7837842406e-21   1.0664482856e-16   2.2241548979e-01   3.1559676788e-16   4.8849040861e-03   4.8827378651e-07   1.3755347787e-25  -1.7428063028e-23   3.8568280890e-12   6.1930688324e-03   7.7202216719e-04   5.2529538448e-03   3.6869302953e-20   8.9994659463e-06   1.9152221654e-23   7.6044640691e-01  -8.9296886648e+04
  -6.2989921945e-01  -6.3005096084e-01   9.6952924030e-01   2.1119891134e-05   6.8794245391e-01  -8.7463782081e-01   8.7463782081e-01   3.5962876097e+02   9.7832633927e-03   4.2366452425e-04   1.1864718797e-03   2.9563846647e-05   1.3222231099e-20   6.0887388041e-17   2.2080277044e-01   3.7144221396e-16   5.6300285062e-03   5.6279486442e-07   7.4920805698e-26   4.4926370712e-27   4.3628893226e-12   7.1306900876e-03   8.8953039044e-04   6.0542221112e-03   5.0307795327e-20   1.0376626720e-05   4.6845692419e-23   7.5945225519e-01  -1.0318866804e+05
  -6.2959929526e-01  -6.2974747806e-01   9.6470482582e-01   2.1187647963e-05   7.2030399364e-01  -9.2617898810e-01   9.2617898810e-01   3.6133927003e+02   1.0070207186e-02   4.5800945868e-04   1.2422937836e-03   3.0429553791e-05   1.4433343532e-20   5.7791256256e-17   2.2044615615e-01   3.8498251816e-16   5.7946031106e-03   5.7926718491e-07   7.9145963882e-26   4.7612041975e-27   4.4733964187e-12   7.3394592496e-03   9.1557543189e-04   6.2311512512e-03   5.3786196088e-20   1.0680240377e-05   5.6583088559e-23   7.5923136574e-01  -1.0626194255e+05
  -6.2934713136e-01  -6.2945111246e-01   9.9012252976e-01   2.0835522428e-05   5.2018238532e-01  -8.1996754711e-01   8.1996754711e-01   3.5250274718e+02   8.6005261592e-03   2.5678889845e-03   9.6565211288e-04   2.5993585401e-05   9.1308629750e-21   1.1313289132e-16   2.2228503561e-01   3.2126976252e-16   4.9445810691e-03   4.9426688730e-07   9.9503803346e-26   5.0780039002e-27   3.9056930348e-12   6.2733515928e-03   7.8169508839e-04   5.3170129105e-03   3.8040348982e-20   9.1077078089e-06   2.0638632868e-23   7.6036272816e-01  -9.0424913086e+04
  -6.2914267967e-01  -6.2924315025e-01   1.0172093517e+00   2.0473430340e-05   3.6985498872e-01  -7.2408800466e-01   7.2408800466e-01   3.4354742504e+02   7.1226035717e-03   2.9578876097e-03   7.1430528911e-04   2.1532084066e-05   5.5687554903e-21   1.8148039717e-16   2.2413842652e-01   2.6720293607e-16   4.0873806029e-03   4.0857552505e-07   4.3736197568e-26   2.5384885687e-27   3.3353875374e-12   5.2023445186e-03   6.4690059279e-04   4.3950512749e-03   2.6062914954e-20   7.5204250934e-06   6.7577213385e-24   7.6150043540e-01  -7.4466328807e+04
  -6.2882324647e-01  -6.2904220909e-01   1.0631764668e+00   1.9887806575e-05   1.6168710844e-01  -5.6367198273e-01   5.6367198273e-01   3.2934425383e+02   4.8012802582e-03   1.1257301023e-03   3.7790619862e-04   1.4523276361e-05  -2.4180811534e-19   3.1518285999e-16   2.2705759601e-01   2.0215900287e-16   2.7363466655e-03   2.7356857805e-07  -4.6171584571e-24  -1.0415431427e-23   2.4404118841e-12   3.5222337468e-03   4.3486744871e-04   2.9417486161e-03   1.3207655774e-20   5.0158703458e-06  -5.9373761414e-22   7.6328739479e-01  -4.9337459442e+04
  -6.2842401680e-01  -6.2860428385e-01   1.0744690016e+00   1.9749123312e-05   1.4485637505e-01  -5.4322884020e-01   5.4322884020e-01   3.2603175172e+02   4.2656730234e-03   4.4541425176e-06   3.1617281757e-04   1.2905280642e-05   1.8702919774e-21   3.4465823515e-16   2.2773516751e-01   1.9113722239e-16   2.4223062626e-03   2.4220511655e-07   5.5803840928e-26  -7.6714682394e-24   2.2426463226e-12   3.1356107801e-03   3.8577806367e-04   2.6038510071e-03   1.1051247911e-20   4.4321421870e-06   5.0225213746e-25   7.6369970675e-01  -4.3507908148e+04
  -6.2806162514e-01  -6.2824374975e-01   1.0608796824e+00   1.9916287504e-05   1.5683384535e-01  -5.6421070591e-01   5.6421070591e-01   3.3002661021e+02   4.9102303919e-03   1.1158850047e-03   3.9516408669e-04   1.4852846261e-05   4.2852003993e-21   3.1223088607e-16   2.2691767990e-01   2.0432796816e-16   2.8014276695e-03   2.8005950216e-07  -4.8317232391e-24  -1.1040452312e-23   2.4751737231e-12   3.6003406578e-03   4.4494005590e-04   3.0118167011e-03   1.3670839269e-20   5.1376571436e-06   1.6848873347e-24   7.6320352445e-01  -5.0539636499e+04
  -6.2773533027e-01  -6.2787950053e-01   1.0149130809e+00   2.0503650221e-05   3.6797092989e-01  -7.2177171189e-01   7.2177171189e-01   3.4428941551e+02   7.2430739971e-03   3.1414077427e-03   7.3280609041e-04   2.1896217498e-05   5.7981537669e-21   1.7798477288e-16   2.2398507618e-01   2.7081076781e-16   4.1585611457e-03   4.1568062386e-07   4.5223588754e-26  -7.1589556512e-25   3.3768044561e-12   5.2890605854e-03   6.5798181431e-04   4.4716584279e-03   2.6892211621e-20   7.6531090353e-06   7.4458660188e-24   7.6140769683e-01  -7.5784971426e+04
  -6.2749919086e-01  -6.2759116000e-01   9.8212472315e-01   2.0944993164e-05   5.8475765098e-01  -8.5354431242e-01   8.5354431242e-01   3.5523642598e+02   9.0541484628e-03   2.3361240329e-03   1.0483839901e-03   2.7362783180e-05   1.0559735238e-20   9.6443799923e-17   2.2171726040e-01   3.4013529237e-16   5.2070572835e-03   5.2051226403e-07   6.5173230061e-26   3.8760164380e-27   4.0811656639e-12   6.6023586309e-03   8.2302493292e-04   5.5992930249e-03   4.2493535123e-20   9.5933472493e-06   2.8446474807e-23   7.6001352908e-01  -9.5314610455e+04
  -6.2728352134e-01  -6.2740722171e-01   9.6379086415e-01   2.1200543815e-05   7.2704590629e-01  -9.2489224491e-01   9.2489224491e-01   3.6166525844e+02   1.0124533427e-02   3.3127070982e-04   1.2531303264e-03   3.0593524786e-05   1.4671663760e-20   5.5624934884e-17   2.2037811464e-01   3.8753320105e-16   5.8260627624e-03   5.8241214935e-07   7.9979166573e-26   4.8131940890e-27   4.4948190236e-12   7.3788502023e-03   9.2052625014e-04   6.2649864325e-03   5.4451811873e-20   1.0738453402e-05   5.8639828518e-23   7.5918954532e-01  -1.0684787297e+05
