# time = 0.7
# Grid points = 981
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.4810967615e-01  -4.4982453996e-01   1.1280609182e+00   1.9102401926e-05   8.6926527916e-02   5.9944683343e-02  -5.9944683343e-02   3.1099035683e+02   2.6279152976e-03   1.2544511653e-04   8.6475836556e-05   7.0640639455e-06   1.3509994570e-21   3.1085243616e-15   2.3086276475e-01   3.9676862586e-16   8.4903417098e-04   6.8401973230e-08   3.9640943482e-26   2.1262469388e-27   1.7724412826e-12   2.2307216977e-03   1.6336658228e-04   9.2574326799e-04   3.7690580127e-21   6.6205136194e-07   5.2066067044e-27   7.6496057501e-01  -1.7633942822e+04
  -4.4540204098e-01  -4.4639481233e-01   1.0352283294e+00   2.0181466627e-05   4.0059307363e-01   1.3328968069e-01  -1.3328968069e-01   3.3706890528e+02   9.0438485969e-03   1.2886658672e-05   5.6088180231e-04   2.4194148934e-05   5.1727385856e-21   8.7917125521e-16   2.2570002873e-01   3.0349190687e-16   2.8981188465e-03   2.3339585254e-07   6.5150263695e-26   3.7640944925e-27   4.3474794043e-12   7.6358259761e-03   5.5954599122e-04   3.1578125607e-03   9.4339754322e-21   2.2599931272e-06   6.6889133576e-25   7.6002198035e-01  -6.4952753215e+04
  -4.4341576864e-01  -4.4440926963e-01   1.0593287599e+00   1.9889699882e-05   3.3276941680e-01   1.7740884801e-02  -1.7740884801e-02   3.2988898980e+02   7.2636929958e-03   3.3571042864e-06   4.0112112245e-04   1.9441165259e-05   3.4511003488e-21   1.1473681097e-15   2.2713232301e-01   2.7962832199e-16   2.3296664706e-03   1.8762680780e-07   5.2785482696e-26   2.9927067551e-27   3.6955457770e-12   6.1360961219e-03   4.4962065877e-04   2.5386131356e-03   7.0929150786e-21   1.8167408541e-06   2.2881132504e-25   7.6139223507e-01  -5.1824049699e+04
  -4.4195626830e-01  -4.4242226765e-01   1.0377058386e+00   2.0150872449e-05   4.4117280601e-01  -1.1841767577e-05   1.1841767577e-05   3.3631436416e+02   8.8642798720e-03   1.5274844460e-03   5.1893509367e-04   2.3720664831e-05   4.8042923246e-21   1.0221090576e-15   2.2584662153e-01   2.9071300095e-16   2.8396166334e-03   2.2866113621e-07   1.5147284770e-25  -8.9080825373e-24   4.0820326475e-12   7.4850417304e-03   5.4860387095e-04   3.0937490024e-03   8.9964798102e-21   2.2145763520e-06   6.0115827947e-25   7.6016020332e-01  -6.3634457073e+04
  -4.4090365126e-01  -4.4149026895e-01   9.3387211636e-01   2.1509922381e-05   9.4120120852e-01   1.6115261378e-01  -1.6115261378e-01   3.7100106227e+02   1.7631330597e-02   1.0405920852e-03   1.4756057130e-03   4.7142310411e-05   2.6300850975e-20   1.0983162351e-16   2.1879734294e-01   4.8033588464e-16   5.6366525506e-03   4.5381508919e-07   1.4331042984e-25   8.9246772203e-27   6.9388161182e-12   1.4872106459e-02   1.0903118327e-03   6.1397259205e-03   2.8461334888e-20   4.3961528520e-06   3.7415424149e-23   7.5341186801e-01  -1.2830749474e+05
  -4.3972933185e-01  -4.4031703356e-01   9.4382490293e-01   2.1371567482e-05   9.0878454855e-01   6.7161152305e-02  -6.7161152305e-02   3.6737138756e+02   1.6700285160e-02   8.2986426749e-05   1.3654646184e-03   4.4654299655e-05   2.2382913850e-20   1.0201884078e-16   2.1954570288e-01   4.5570685967e-16   5.3397558331e-03   4.2991904585e-07   1.3266474983e-25   8.2040445945e-27   6.6814192407e-12   1.4087551332e-02   1.0327669480e-03   5.8164451125e-03   2.5375892110e-20   4.1645722071e-06   2.5746936813e-23   7.5412852910e-01  -1.2143837933e+05
  -4.3818918661e-01  -4.3914163013e-01   9.7137225036e-01   2.0998065275e-05   8.3135157312e-01  -1.0961395579e-01   1.0961395579e-01   3.5768408947e+02   1.4228379778e-02   1.9005698470e-05   1.0962386101e-03   3.8047274156e-05   1.4471606010e-20   1.4435625996e-16   2.2153205987e-01   3.9931048817e-16   4.5517886311e-03   3.6650515152e-07   1.0897742974e-25   6.6069726606e-27   6.0356839204e-12   1.2004451297e-02   8.7995198458e-04   4.9585363429e-03   1.8697255269e-20   3.5499178136e-06   8.9812508431e-24   7.5603124817e-01  -1.0320006429e+05
  -4.3628477538e-01  -4.3723674308e-01   9.5554333008e-01   2.1211273552e-05   9.3582912737e-01  -1.6743744525e-01   1.6743744525e-01   3.6319025164e+02   1.5620987152e-02   2.3778083434e-06   1.2962619283e-03   4.1762346774e-05   1.9265659886e-20   3.1044358853e-17   2.2041031120e-01   4.4633475952e-16   4.9971859176e-03   4.0238333142e-07   1.3162087718e-25   8.0720985384e-27   6.6626568244e-12   1.3177381378e-02   9.6586890397e-04   5.4438879434e-03   2.2905685502e-20   3.8971775553e-06   1.6505314487e-23   7.5495930274e-01  -1.1346952727e+05
  -4.3342822807e-01  -4.3533280769e-01   9.7529948800e-01   2.0946003010e-05   8.4323694143e-01  -1.4850541277e-01   1.4850541277e-01   3.5634530020e+02   1.3884679544e-02   1.0962333045e-05   1.0782273288e-03   3.7125827063e-05   1.3802562641e-20   1.1798334428e-16   2.2180718942e-01   3.9805927293e-16   4.4428097308e-03   3.5774811744e-07   1.0940011639e-25   6.6136423534e-27   6.0458195211e-12   1.1714561388e-02   8.5863598009e-04   4.8400489707e-03   1.8098388807e-20   3.4648462226e-06   7.7086403936e-24   7.5629580608e-01  -1.0066235245e+05
  -4.3050091964e-01  -4.3152364846e-01   9.2749046868e-01   2.1599634097e-05   1.0333648737e+00   1.9992194291e-01  -1.9992194291e-01   3.7336634795e+02   1.8238874859e-02   7.0604771921e-04   1.5558528657e-03   4.8765261141e-05   2.9243773313e-20   6.4266260976e-17   2.1830878772e-01   4.9815331346e-16   5.8305107562e-03   4.6942075307e-07   1.5161949533e-25   9.4841155287e-27   7.1385687767e-12   1.5384007809e-02   1.1278480908e-03   6.3508457524e-03   3.0546622499e-20   4.5473506862e-06   4.7470256382e-23   7.5294421783e-01  -1.3278927110e+05
  -4.2898015078e-01  -4.2947819083e-01   1.0298854029e+00   2.0247095144e-05   5.5210493447e-01   8.5279974851e-02  -8.5279974851e-02   3.3870049566e+02   9.4591354307e-03   8.5383725173e-04   5.7149501689e-04   2.5309897067e-05   5.4559169757e-21   9.4603388942e-16   2.2536833451e-01   2.9888748471e-16   3.0293905691e-03   2.4393727981e-07   1.5913731219e-25  -9.1195263812e-24   4.2743431092e-12   7.9862671291e-03   5.8536052294e-04   3.3004106427e-03   9.8285127671e-21   2.3625941270e-06   8.4138644641e-25   7.5970232020e-01  -6.8022654787e+04
  -4.2780027636e-01  -4.2848211072e-01   1.0701335033e+00   1.9761619353e-05   3.8135072861e-01   6.3410589612e-02  -6.3410589612e-02   3.2676775235e+02   6.4941631402e-03   3.6007842859e-07   3.3575351857e-04   1.7387378799e-05   2.8165238854e-21   1.1874748586e-15   2.2775180255e-01   2.6693471036e-16   2.0837564232e-03   1.6782331225e-07   4.6266815563e-26  -1.1429863113e-25   3.3873306034e-12   5.4878659836e-03   4.0212252985e-04   2.2706998763e-03   6.0599598040e-21   1.6250102091e-06   1.3772703139e-25   7.6198457242e-01  -4.6149209434e+04
  -4.2643792057e-01  -4.2711844200e-01   1.0139380736e+00   2.0446518311e-05   5.8628354571e-01   2.2320327850e-01  -2.2320327850e-01   3.4367524278e+02   1.0691976748e-02   1.7031208614e-05   7.3088463623e-04   2.8595483558e-05   7.3585301866e-21   5.0278686373e-16   2.2437414192e-01   3.3175864988e-16   3.4243134433e-03   2.7576188488e-07   7.9275034060e-26   4.6558203006e-27   4.9849646826e-12   9.0243667199e-03   6.6134011143e-04   3.7309442405e-03   1.1850264733e-20   2.6703750889e-06   1.6410164259e-24   7.5875335194e-01  -7.7108927149e+04
  -4.2487358046e-01  -4.2575739913e-01   1.0629682947e+00   1.9846372006e-05   4.0263464503e-01   2.3116236406e-01  -2.3116236406e-01   3.2883102416e+02   7.0025578106e-03   1.7766240244e-04   3.7504685937e-04   1.8744007329e-05   3.2660964152e-21   1.3718839871e-15   2.2734255520e-01   2.7876977058e-16   2.2462091982e-03   1.8090450345e-07   5.0836743300e-26   2.8739342413e-27   3.5517343972e-12   5.9161284233e-03   4.3349681226e-04   2.4476923758e-03   6.9400103915e-21   1.7516249848e-06   1.9329058514e-25   7.6159324145e-01  -4.9897813828e+04
  -4.2310598023e-01  -4.2398976179e-01   1.0950621991e+00   1.9472434248e-05   2.9586859089e-01   2.1661483943e-01  -2.1661483943e-01   3.1978689193e+02   4.7769521838e-03   8.2162756024e-06   2.0877314731e-04   1.2801767764e-05   1.8470022365e-21   1.8209257973e-15   2.2913338428e-01   2.6310662034e-16   1.5354401397e-03   1.2367407592e-07   3.8132230525e-26   2.1011090889e-27   2.6965634965e-12   4.0411520323e-03   2.9606659922e-04   1.6734573078e-03   4.5638974100e-21   1.1973626772e-06   3.8964861802e-26   7.6330637684e-01  -3.3483391698e+04
  -4.2084718397e-01  -4.2222219868e-01   1.0725610061e+00   1.9733073286e-05   3.8235607255e-01   2.4797999241e-01  -2.4797999241e-01   3.2607458702e+02   6.3234990223e-03   3.2441501097e-05   3.1998662083e-04   1.6931793103e-05   2.7406736551e-21   1.4165261784e-15   2.2788922995e-01   2.6947919767e-16   2.0291961517e-03   1.6342792560e-07   4.6168177883e-26   2.5901964885e-27   3.2916716134e-12   5.3441142640e-03   3.9158574698e-04   2.2112565961e-03   6.0631002961e-21   1.5824341739e-06   1.2256820233e-25   7.6211593964e-01  -4.4890040757e+04
  -4.1809700524e-01  -4.1947216926e-01   1.0375840056e+00   2.0152541026e-05   5.4365286915e-01   1.9967749931e-01  -1.9967749931e-01   3.3635315503e+02   8.8669079631e-03   1.2395409759e-04   5.4377430778e-04   2.3722564542e-05   4.9357103405e-21   8.1032356767e-16   2.2584264312e-01   2.9839024058e-16   2.8414799658e-03   2.2883327470e-07   6.3319966789e-26   3.6516504492e-27   4.2834396176e-12   7.4868165610e-03   5.4864070149e-04   3.0960739258e-03   9.0315350292e-21   2.2158774385e-06   6.0412429094e-25   7.6015817845e-01  -6.3648688995e+04
  -4.1525763135e-01  -4.1672184121e-01   9.6415803814e-01   2.1094462187e-05   9.2315862291e-01   2.3664054958e-01  -2.3664054958e-01   3.6017036981e+02   1.4865182046e-02   6.0424509418e-05   1.1341037786e-03   3.9752302974e-05   1.5991416758e-20   3.8992769063e-16   2.2102147266e-01   4.0729620682e-16   4.7541601679e-03   3.8277719177e-07   1.1010568126e-25   6.7103899079e-27   6.0372492347e-12   1.2541358275e-02   9.1939177913e-04   5.1786955464e-03   2.0510932047e-20   3.7078410464e-06   1.1869960670e-23   7.5554107865e-01  -1.0790212756e+05
  -4.1141641558e-01  -4.1379342149e-01   9.8728857340e-01   2.0788407650e-05   9.0125961270e-01  -5.5561202382e-02   5.5561202382e-02   3.5231609103e+02   1.2863928787e-02   8.9652497004e-06   9.7189745726e-04   3.4397331068e-05   1.1403926668e-20   1.2606267982e-16   2.2262733451e-01   3.7660032786e-16   4.1174826819e-03   3.3156824752e-07   1.0041021922e-25   6.0166561346e-27   5.7700877660e-12   1.0854339443e-02   7.9552802421e-04   4.4858590006e-03   1.5776084720e-20   3.2110851115e-06   4.8138875593e-24   7.5708151635e-01  -9.3132135076e+04
  -4.0666248330e-01  -4.0903940966e-01   1.0003376350e+00   2.0619657959e-05   7.9544418412e-01  -9.9033712822e-02   9.9033712822e-02   3.4803286137e+02   1.1781066006e-02   8.8478456526e-06   8.8408370975e-04   3.1502082892e-05   9.4341446576e-21   4.2293249002e-17   2.2349697440e-01   3.6210485613e-16   3.7725863534e-03   3.0382014404e-07   9.5605286608e-26   5.6731487296e-27   5.6124823538e-12   9.9416745140e-03   7.2856264052e-04   4.1104183327e-03   1.3687225409e-20   2.9420980026e-06   2.8582197914e-24   7.5791503575e-01  -8.5142127050e+04
  -4.0203803427e-01  -4.0428555693e-01   1.0323773881e+00   2.0217256633e-05   6.3646056095e-01  -1.5658906062e-01   1.5658906062e-01   3.3794642279e+02   9.2339927737e-03   1.1230827880e-05   6.6661934915e-04   2.4679816779e-05   5.8768571535e-21   1.1434625767e-16   2.2553867135e-01   3.3344803902e-16   2.9634393182e-03   2.3876273454e-07   8.3708589119e-26   4.8475349797e-27   5.1043426490e-12   7.7940389698e-03   5.7074935391e-04   3.2302619206e-03   9.8227525277e-21   2.3104575088e-06   7.5540349595e-25   7.5987561004e-01  -6.6345728750e+04
  -3.9823707678e-01  -3.9979051161e-01   9.7262316123e-01   2.0982294372e-05   9.7774064692e-01  -2.1789989846e-01   2.1789989846e-01   3.5726587777e+02   1.4087836390e-02   2.2203323491e-05   1.1787737524e-03   3.7643479778e-05   1.5341609820e-20   3.7236583569e-17   2.2163518360e-01   4.3049728960e-16   4.5123761060e-03   3.6344299978e-07   1.2743031009e-25   7.7196141619e-27   6.5353041822e-12   1.1883708143e-02   8.7057209156e-04   4.9172143331e-03   1.9737799783e-20   3.5181475428e-06   8.5461889062e-24   7.5613942065e-01  -1.0214845771e+05
  -3.9590164495e-01  -3.9668364195e-01   9.6743999727e-01   2.1051393345e-05   1.1002859331e+00  -3.7030008100e-01   3.7030008100e-01   3.5904500332e+02   1.4541446221e-02   7.0736477386e-04   1.2297190743e-03   3.8857012337e-05   1.6636751689e-20   1.4995261309e-17   2.2127094382e-01   4.4052498761e-16   4.6568264982e-03   3.7506772856e-07  -3.5951293082e-24  -1.9998194050e-23   6.6600488452e-12   1.2266031082e-02   8.9864214867e-04   5.0744332824e-03   2.0867239546e-20   3.6309246624e-06   1.0448173494e-23   7.5579026016e-01  -1.0549761060e+05
  -3.9420668312e-01  -3.9511964795e-01   8.6922819793e-01   2.2455010467e-05   1.6817782159e+00  -1.2391034243e-01   1.2391034243e-01   3.9641768579e+02   2.4270027920e-02   1.0696450314e-03   2.2532742674e-03   6.4904419552e-05   7.2549501331e-20   8.4045749596e-19   2.1346896552e-01   6.4953343931e-16   7.7494016459e-03   6.2376376110e-07   2.1519746974e-25   1.3987915797e-26   8.3784421690e-12   2.0468086853e-02   1.5011590019e-03   8.4389977639e-03   5.5650184587e-20   6.0447543009e-06   3.9841947274e-22   7.4830181627e-01  -1.7730794769e+05
  -3.9161290601e-01  -3.9329371828e-01   8.4786041800e-01   2.2786297697e-05   1.8328244641e+00   3.0891835078e-02  -3.0891835078e-02   4.0559085087e+02   2.6722047758e-02   3.9267048284e-05   2.5267354858e-03   7.1477199046e-05   1.0101306413e-19   9.7834581387e-20   2.1150462895e-01   7.0904269378e-16   8.5277186429e-03   6.8634587571e-07   2.3820389303e-25   1.5685816121e-26   8.7258023893e-12   2.2535839455e-02   1.6532113388e-03   9.2853763616e-03   6.8607351566e-20   6.6528459408e-06   8.5574686513e-22   7.4641440885e-01  -1.9541984406e+05
  -3.8825091709e-01  -3.8993209373e-01   8.3588556574e-01   2.2975844972e-05   1.9451015495e+00   5.0610900305e-02  -5.0610900305e-02   4.1091070913e+02   2.8177311210e-02   8.9209198386e-05   2.6438710035e-03   7.5395093342e-05   1.1989420960e-19   1.0422117689e-19   2.1034416127e-01   7.3193079604e-16   8.9867100687e-03   7.2320356978e-07   2.4310155492e-25   1.6119240115e-26   8.7545102682e-12   2.3764291551e-02   1.7438731340e-03   9.7835887612e-03   7.5846858160e-20   7.0123500833e-06   1.3103673456e-21   7.4529424456e-01  -2.0619044602e+05
  -3.8386437293e-01  -3.8656974044e-01   7.7339522867e-01   2.4021144129e-05   2.4515734336e+00   2.1555281975e-01  -2.1555281975e-01   4.4107520325e+02   3.6580110808e-02   1.5100376400e-04   3.4905389687e-03   9.8007914715e-05   3.2421621859e-19   2.5572743004e-19   2.0364312397e-01   9.3855396431e-16   1.1637153909e-02   9.3596263251e-07   2.9836970493e-25   2.0429317130e-26   9.0173374090e-12   3.0857415842e-02   2.2671223559e-03   1.2660821432e-02   1.3854183719e-19   9.0866590064e-06   1.1804215464e-20   7.3882633195e-01  -2.6835324957e+05
  -3.7760934834e-01  -3.8115900543e-01   7.5254129754e-01   2.4398717920e-05   2.6429258082e+00   2.3555976602e-01  -2.3555976602e-01   4.5222590419e+02   3.9469529671e-02   3.0750856547e-05   5.3454248369e-03   1.0670040813e-04   6.3106168341e-19   4.8912529316e-19   2.0110780450e-01   1.4035446236e-15   1.2682574837e-02   1.0379389823e-06   5.9948450777e-25   4.1392829976e-26   1.2384681940e-11   3.3232789481e-02   2.4736769390e-03   1.3782970145e-02   2.4415136265e-19   1.0309448926e-05   2.6197767147e-20   7.3660213629e-01  -2.9140779992e+05
  -3.7262556177e-01  -3.7405969126e-01   7.2817115888e-01   2.4861661949e-05   2.9780430164e+00   2.3315531379e-01  -2.3315531379e-01   4.6606352491e+02   4.2840447569e-02   1.3153249450e-05   9.8736047240e-03   1.1801151025e-04   1.5412721251e-18   1.1760420402e-18   1.9788135096e-01   2.4861764885e-15   1.4058454809e-02   1.1913107034e-06   1.6564076635e-24   1.1523798070e-25   1.9774115803e-11   3.5929345205e-02   2.7483404071e-03   1.5243789380e-02   5.4451754854e-19   1.2351948002e-05   7.0317365142e-20   7.3400716445e-01  -3.2042703451e+05
  -3.7047431846e-01  -3.7119143228e-01   7.2465595336e-01   2.4929901010e-05   3.0215230557e+00   3.9124991498e-01  -3.9124991498e-01   4.6812723862e+02   4.3352995929e-02   1.3178853432e-05   1.0633255236e-02   1.1968145899e-04   1.7302446313e-18   1.3078316692e-18   1.9739932046e-01   2.6671073143e-15   1.4262630124e-02   1.2134332251e-06   1.8654853527e-24   1.2991309623e-25   2.0827860737e-11   3.6341807493e-02   2.7886941310e-03   1.5461410211e-02   6.0198814218e-19   1.2639820754e-05   8.0719460859e-20   7.3361260285e-01  -3.2476263541e+05
  -3.6903982134e-01  -3.6975720464e-01   7.2023008344e-01   2.5016235670e-05   3.0738216757e+00   4.3682468737e-01  -4.3682468737e-01   4.7074995592e+02   4.4008092287e-02   2.0119192962e-04   1.1814523157e-02   1.2189295448e-04   2.0250305272e-18   1.5371879921e-18   1.9677448758e-01   2.9432353154e-15   1.4528841576e-02   1.2431592454e-06   2.1843601064e-24  -2.9604499358e-24   2.2497991239e-11   3.6866323177e-02   2.8424109733e-03   1.5743459447e-02   6.9169484752e-19   1.3037645861e-05   9.6327048071e-20   7.3310830346e-01  -3.3041432769e+05
  -3.6777177146e-01  -3.6832243804e-01   7.0124178468e-01   2.5393938231e-05   3.3505784919e+00   4.7481631962e-01  -4.7481631962e-01   4.8233819986e+02   4.6926600597e-02   1.5325726761e-03   1.7929163962e-02   1.3175855713e-04   3.8488081955e-18   2.9817747250e-18   1.9398962274e-01   4.3638175183e-15   1.5715556071e-02   1.3758035975e-06   7.5377674818e-24  -1.4599846687e-23   2.9943657238e-11   3.9202708499e-02   3.0820826011e-03   1.7000473676e-02   1.2122558121e-18   1.4814472319e-05   2.0422267784e-19   7.3086160755e-01  -3.5561045585e+05
  -3.6657077071e-01  -3.6722110488e-01   6.6292961870e-01   2.6194584871e-05   3.9568716138e+00   5.9296618696e-01  -5.9296618696e-01   5.0752094703e+02   5.3383126971e-02   1.6967251034e-03   4.0448157615e-02   1.5375075610e-04   1.3510557258e-17   1.0402366292e-17   1.8779613478e-01   9.5084124833e-15   1.8359971263e-02   1.6736430128e-06   1.4733723140e-23   1.0351954229e-24   4.8541392437e-11   4.4362209346e-02   3.6170710826e-03   1.9799066322e-02   3.6137478479e-18   1.8827212878e-05   9.0959006704e-19   7.2589129555e-01  -4.1164365948e+05
  -3.6502903939e-01  -3.6592043654e-01   6.4592301149e-01   2.6568152713e-05   4.2161162599e+00   6.7539308246e-01  -6.7539308246e-01   5.1955693264e+02   5.6500591710e-02   1.3904377959e-04   6.0564751828e-02   1.6462156033e-04   2.4277446097e-17   1.8826855272e-17   1.8475528271e-01   1.3929838478e-14   1.9666255766e-02   1.8241871352e-06   2.6743111939e-23   1.8779075315e-24   6.0829503292e-11   4.6839219737e-02   3.8825983938e-03   2.1177898658e-02   6.0620983759e-18   2.0889594259e-05   1.7638030527e-18   7.2349140933e-01  -4.3913574942e+05
  -3.6324632106e-01  -3.6413764224e-01   6.4564656554e-01   2.6574488216e-05   4.2694357315e+00   6.2997231031e-01  -6.2997231031e-01   5.1975970153e+02   5.6546170131e-02   2.0111744970e-04   6.0958167138e-02   1.6481217488e-04   2.4503567383e-17   1.9007193891e-17   1.8470377262e-01   1.4017698263e-14   1.9689457668e-02   1.8272914106e-06   2.6984082094e-23   1.8947626173e-24   6.1002224788e-11   4.6873469916e-02   3.8873856468e-03   2.1202020098e-02   6.1159580830e-18   2.0935898580e-05   1.7845521565e-18   7.2345631862e-01  -4.3958997324e+05
