# time = 0.5
# Grid points = 1093
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3690373784e-01  -3.4157771435e-01   1.1714879219e+00   1.8636094758e-05  -2.7790515983e-03  -4.5666595915e-03   4.5666595915e-03   3.0012183591e+02  -5.8249266521e-07   3.6233368221e-10   1.9525086507e-05   5.2690238899e-08   2.7746197309e-21   1.4108123835e-14   2.3297994099e-01   1.2814907407e-13   8.3682077555e-06   6.4382498214e-10   7.3809934770e-24   3.8191246672e-25   9.5903403571e-13   1.6832171308e-05   1.2175076037e-06   9.7881436792e-06   9.7863062910e-21   6.2379336035e-09   6.5522673620e-28   7.6698379340e-01   1.7477460402e+03
  -3.2989274733e-01  -3.3222976132e-01   1.1709367116e+00   1.8642019827e-05  -5.5852218749e-03  -9.1593680334e-03   9.1593680334e-03   3.0025657730e+02   2.5482987814e-05   7.3859742387e-08   3.3814881260e-05   1.1947225525e-07   4.4884047187e-21   1.5068493967e-14   2.3295645423e-01   9.1245148900e-14   1.8080796414e-05   1.4556959048e-09   1.1495925837e-23   5.9511516288e-25   2.0994982351e-12   3.8175957973e-05   2.7604593815e-06   2.0672885838e-05   1.5776676985e-20   1.4109678203e-08   1.0370313302e-27   7.6696372063e-01   1.5508536767e+03
  -3.2521836658e-01  -3.2755573333e-01   1.1647464339e+00   1.8708571974e-05  -1.6014145678e-02  -3.4194781471e-02   3.4194781471e-02   3.0177547143e+02   3.3018965047e-04   1.3746123603e-05   1.4062099207e-04   9.0259602340e-07   9.2129932742e-21   1.3205811526e-14   2.3268776531e-01   2.4240444167e-14   1.2843172391e-04   1.0695850328e-08   1.3975314829e-23   7.2734629889e-25   9.6939955352e-12   2.8914555779e-04   2.0854808022e-05   1.4363346995e-04   3.0976182529e-20   1.0354968556e-07   1.6639577111e-27   7.6672915228e-01  -7.3272270545e+02
  -3.2146415294e-01  -3.2288099983e-01   1.0990335570e+00   1.9443488037e-05   6.3687266577e-02  -1.4904380064e-01   1.4904380064e-01   3.1887622110e+02   3.8668320700e-03   4.3162988871e-04   3.6314309519e-03   1.0011488140e-05   2.6424272786e-20   5.3264304455e-15   2.2961486776e-01   4.8829781482e-15   1.3838612402e-03   1.1552738049e-07   1.3361910282e-23   7.3546136186e-25   5.0583073696e-11   3.2134359860e-03   2.3132463821e-04   1.5385620513e-03   6.8977087849e-20   1.1160458972e-06   4.5427164766e-26   7.6400670521e-01  -2.7090409189e+04
  -3.1833130259e-01  -3.2004730605e-01   8.9849803029e-01   2.2093399459e-05   6.4361759898e-01  -4.8055507478e-01   4.8055507478e-01   3.8539243186e+02   1.8349734232e-02   1.0425495030e-04   3.6959990088e-02   4.7402005154e-05   8.9111769192e-19   5.5732047072e-17   2.1718669728e-01   1.3264572863e-14   6.4382843168e-03   5.3617459437e-07   8.3581962434e-23   5.3793759027e-24   1.5341477085e-10   1.5227270633e-02   1.0952675871e-03   7.1412102204e-03   9.2917995038e-19   5.1635583474e-06   1.4513413200e-22   7.5285816807e-01  -1.3453720926e+05
  -3.1553617440e-01  -3.1661529913e-01   9.5808524565e-01   2.1232174893e-05   4.5997735824e-01  -3.4688431437e-01   3.4688431437e-01   3.6292436199e+02   1.3329566151e-02   6.0498056015e-04   2.3629605008e-02   3.4428177287e-05   3.4145847244e-19   4.8043906705e-16   2.2147240831e-01   9.7519279994e-15   4.6986674076e-03   3.9160881692e-07   5.3662429469e-23   3.3069245777e-24   1.2377639173e-10   1.1057441999e-02   7.9549585506e-04   5.2148556549e-03   4.7921744487e-19   3.7749595080e-06   1.6119016762e-23   7.5672253591e-01  -9.7362988316e+04
  -3.1338945154e-01  -3.1445704967e-01   1.0896855679e+00   1.9551993333e-05   1.3408480023e-01  -1.0882925715e-01   1.0882925715e-01   3.2145859348e+02   4.4380077200e-03   1.2520488213e-04   4.4342621225e-03   1.1493146312e-05   3.1776971717e-20   3.7187449309e-15   2.2913623375e-01   4.9288967320e-15   1.5767852578e-03   1.3147487486e-07  -1.4093661130e-21   1.3904756780e-24   5.5396289585e-11   3.6900860673e-03   2.6555927793e-04   1.7514053774e-03   7.8768910227e-20   1.2680807639e-06   7.1143648249e-26   7.6356703751e-01  -3.1289343820e+04
  -3.1178817098e-01  -3.1232185341e-01   9.5472004439e-01   2.1273793123e-05   5.0616613604e-01  -3.4427655997e-01   3.4427655997e-01   3.6406300769e+02   1.3794364061e-02   1.6589567208e-03   2.2033087202e-02   3.5693305436e-05   3.2760290973e-19   5.3976147482e-16   2.2118282791e-01   8.8666822750e-15   4.8000015915e-03   3.9902133016e-07   4.4665934758e-23   2.7583581817e-24   1.1385932641e-10   1.1470067503e-02   8.2472464384e-04   5.3176187618e-03   4.4398328546e-19   3.8338759708e-06   1.8039068259e-23   7.5636483327e-01  -1.0045282155e+05
  -3.1002661742e-01  -3.1125448854e-01   8.6686233899e-01   2.2574870163e-05   7.9105313166e-01  -5.2939416122e-01   5.2939416122e-01   3.9840593980e+02   2.1549938058e-02   4.8403260200e-04   4.3421208753e-02   5.5747304240e-05   1.4125009136e-18   1.5557891948e-17   2.1457992200e-01   1.4627756865e-14   7.4774684977e-03   6.2136183798e-07   9.3070645412e-23   6.1182571679e-24   1.6140237818e-10   1.7916428150e-02   1.2880884153e-03   8.2809073040e-03   1.2221024034e-18   5.9676392105e-06   4.4970745802e-22   7.5039484917e-01  -1.5781279110e+05
  -3.0757004370e-01  -3.0879874630e-01   8.6575731147e-01   2.2593318183e-05   8.0715211108e-01  -5.1117851432e-01   5.1117851432e-01   3.9889140532e+02   2.1620621245e-02   1.2823244955e-04   4.4352970362e-02   5.5918268998e-05   1.4582587705e-18   1.1195191882e-17   2.1449984669e-01   1.4947425803e-14   7.5129555484e-03   6.2449748072e-07   9.6632251272e-23   6.3575538232e-24   1.6421994367e-10   1.7970250556e-02   1.2920389828e-03   8.3219410525e-03   1.2568460508e-18   6.0000906619e-06   4.6853946201e-22   7.5034042415e-01  -1.5839844312e+05
  -3.0552817099e-01  -3.0634134111e-01   9.2115422376e-01   2.1750639612e-05   6.6453689663e-01  -3.8369503913e-01   3.8369503913e-01   3.7644942069e+02   1.6619293193e-02   1.1891965424e-03   2.8173527388e-02   4.3013345697e-05   5.5530456822e-19   3.8530588986e-16   2.1880405083e-01   1.0392950798e-14   5.7606045876e-03   4.7854220696e-07   5.5956888118e-23   3.5418797260e-24   1.2728450525e-10   1.3824637286e-02   9.9385981287e-04   6.3784444134e-03   6.3761742092e-19   4.5939441104e-06   6.2629908311e-23   7.5419031711e-01  -1.2126387779e+05
  -3.0335414156e-01  -3.0471500088e-01   1.1106375763e+00   1.9308582949e-05   1.9579930178e-01  -1.9127907552e-02   1.9127907552e-02   3.1570692922e+02   3.2495285691e-03   2.4856244220e-04   2.5459144040e-03   8.4347417120e-06   1.8983333446e-20   5.7672191170e-15   2.3017289616e-01   4.3576800894e-15   1.1526589296e-03   9.6018706452e-08   1.6594936154e-23   5.4296576639e-25   4.1568218419e-11   2.7083816660e-03   1.9489151933e-04   1.2798055572e-03   5.1119151956e-20   9.2513502550e-07   2.4156089469e-26   7.6448191023e-01  -2.2419056146e+04
  -3.0129497156e-01  -3.0199328225e-01   1.0616465581e+00   1.9885385089e-05   3.0659500445e-01  -8.1871156165e-02   8.1871156165e-02   3.2946589543e+02   6.1956077384e-03   1.8559069481e-03   6.6686139761e-03   1.6045557101e-05   5.1089630290e-20   3.1546357478e-15   2.2765312075e-01   5.0588117514e-15   2.1761745215e-03   1.8112522071e-07   1.6546107834e-23   9.3925753063e-25   6.3767154284e-11   5.1542734797e-03   3.7074642236e-04   2.4136087303e-03   1.1165172262e-19   1.7430292859e-06   2.4990647153e-25   7.6221410632e-01  -4.4246246048e+04
  -2.9976404608e-01  -3.0059666087e-01   8.7915904367e-01   2.2380863668e-05   8.6971226010e-01  -4.5585554360e-01   4.5585554360e-01   3.9319325234e+02   2.0435753294e-02   2.2255159446e-03   3.8390286402e-02   5.2888285737e-05   1.1098823916e-18   8.9420125293e-17   2.1556611186e-01   1.3121479759e-14   7.0718693946e-03   5.8732314852e-07   7.8261024669e-23   5.1015511796e-24   1.4894702793e-10   1.6999643780e-02   1.2220286650e-03   7.8286929685e-03   1.0230619401e-18   5.6364557371e-06   2.8829646087e-22   7.5125254112e-01  -1.4945861330e+05
  -2.9755408051e-01  -2.9893143129e-01   8.7035682916e-01   2.2527336375e-05   8.9374537124e-01  -4.0903333146e-01   4.0903333146e-01   3.9700811894e+02   2.0934130880e-02   2.7479248775e-05   4.6318732247e-02   5.4068199830e-05   1.4554579572e-18   2.3970093304e-18   2.1495831468e-01   1.5918311365e-14   7.3461489491e-03   6.1183586145e-07   1.0977027653e-22   7.2033143997e-24   1.7410285852e-10   1.7368437414e-02   1.2492946709e-03   8.1484672568e-03   1.3067541182e-18   5.8932359256e-06   4.0104076803e-22   7.5086876358e-01  -1.5372769969e+05
  -2.9479587776e-01  -2.9617672972e-01   9.1846182128e-01   2.1803426773e-05   6.8698303414e-01  -3.2486266465e-01   3.2486266465e-01   3.7764152053e+02   1.6340107210e-02   9.6892672511e-05   3.7523386126e-02   4.2129132007e-05   7.5545204546e-19   1.0626455307e-18   2.1876991239e-01   1.4230889417e-14   5.8156549494e-03   4.8569292190e-07   1.0053996137e-22   6.3829903641e-24   1.6750983882e-10   1.3525250267e-02   9.7343750024e-04   6.4634257475e-03   8.9033261816e-19   4.6936722654e-06   7.1178891348e-23   7.5440501048e-01  -1.2007375119e+05
  -2.9160782052e-01  -2.9341502580e-01   9.4409632758e-01   2.1435014329e-05   5.8006356763e-01  -2.8320782303e-01   2.8320782303e-01   3.6804420942e+02   1.4178617065e-02   7.4407170359e-05   3.2721253785e-02   3.6535018326e-05   5.2874310406e-19   1.9093028953e-18   2.2060432308e-01   1.3227671154e-14   5.0726841834e-03   4.2407118445e-07   9.3222279607e-23   5.8085853867e-24   1.6148012155e-10   1.1727203879e-02   8.4418386534e-04   5.6416950442e-03   7.1036189346e-19   4.1027314083e-06   2.7830392811e-23   7.5606884797e-01  -1.0410935740e+05
  -2.8844201340e-01  -2.8980061525e-01   8.4501659708e-01   2.2941472309e-05   1.0758526720e+00  -3.9474504400e-01   3.9474504400e-01   4.0817540079e+02   2.3137116970e-02   1.0567645077e-04   5.5692912440e-02   5.9653565745e-05   2.2447600467e-18   2.0891304916e-18   2.1289957466e-01   1.8751148628e-14   8.2087351860e-03   6.8519583332e-07   1.3789615899e-22   9.2060658069e-24   1.9165542663e-10   1.9154177034e-02   1.3783563424e-03   9.1193599508e-03   1.7762251786e-18   6.6189381192e-06   1.0011583333e-21   7.4917283894e-01  -1.7064656626e+05
  -2.8629064906e-01  -2.8708341155e-01   8.4604029209e-01   2.2918635794e-05   1.0556717823e+00  -3.8118834370e-01   3.8118834370e-01   4.0763992822e+02   2.3259010942e-02   9.4290657425e-07   5.2965263373e-02   6.0048186225e-05   2.1152110734e-18   1.9419453560e-18   2.1292014401e-01   1.7662815254e-14   8.1815496723e-03   6.8172783462e-07   1.2422139435e-22   8.2841549153e-24   1.8309598307e-10   1.9286267694e-02   1.3874620499e-03   9.0781706349e-03   1.6609023072e-18   6.5714687876e-06   9.5745745150e-22   7.4907910437e-01  -1.7111368473e+05
  -2.8469768549e-01  -2.8549788657e-01   8.5309456963e-01   2.2795139860e-05   9.2687174149e-01  -4.0964327798e-01   4.0964327798e-01   4.0439274385e+02   2.2883159641e-02   5.1049729700e-04   4.7570612849e-02   5.9183494455e-05   1.7718338617e-18   1.6412983657e-18   2.1342375991e-01   1.5747438305e-14   7.9494902712e-03   6.6075218924e-07   1.0288448725e-22   6.8253442147e-24   1.6864445541e-10   1.9019358673e-02   1.3674807785e-03   8.8051532712e-03   1.4210607731e-18   6.3488682636e-06   7.3644587342e-22   7.4936856382e-01  -1.6774277975e+05
  -2.8346183898e-01  -2.8389748441e-01   8.0235114440e-01   2.3630872136e-05   1.1772586289e+00  -5.7468376730e-01   5.7468376730e-01   4.2787408229e+02   2.8840651644e-02   3.0808364539e-03   5.5891839482e-02   7.4720174436e-05   3.5343207866e-18   3.1198794146e-18   2.0858107393e-01   1.6951249009e-14   9.8784103693e-03   8.1877904977e-07   1.0280616989e-22   7.0282688683e-24   1.6666887300e-10   2.4028009941e-02   1.7264687363e-03   1.0919794610e-02   2.0303099560e-18   7.8391925622e-06   4.3806376084e-21   7.4478286410e-01  -2.1115205146e+05
  -2.8266474561e-01  -2.8302619355e-01   7.5994289277e-01   2.4384213028e-05   1.5125835153e+00  -7.2252035937e-01   7.2252035937e-01   4.4971885637e+02   3.4370905393e-02   2.9961563540e-03   6.6089467707e-02   8.9105522619e-05   6.7448665690e-18   5.6969850822e-18   2.0402116541e-01   1.8690438203e-14   1.1704942044e-02   9.6905631591e-07   1.0953054638e-22   7.6544575857e-24   1.6920396038e-10   2.8661482135e-02   2.0588533564e-03   1.2928242024e-02   2.8657122418e-18   9.2647579349e-06   1.9254684434e-20   7.4052597552e-01  -2.5166579175e+05
  -2.8155772660e-01  -2.8230329767e-01   7.2796240226e-01   2.4988670150e-05   1.8142138912e+00  -8.0547177881e-01   8.0547177881e-01   4.6773068848e+02   3.8957222154e-02   1.6140416896e-05   7.6325232110e-02   1.0101579153e-04   1.1418355679e-17   9.4259186020e-18   2.0020570368e-01   2.0403136613e-14   1.3238578127e-02   1.0955653744e-06   1.1747112320e-22   8.3265409627e-24   1.7217356412e-10   3.2495694535e-02   2.3340483553e-03   1.4617741877e-02   3.8084021064e-18   1.0469449115e-05   5.8623923471e-20   7.3699565244e-01  -2.8538590593e+05
  -2.8032081801e-01  -2.8081215553e-01   7.5983199383e-01   2.4388588592e-05   1.6423305574e+00  -6.4263979815e-01   6.4263979815e-01   4.4980961940e+02   3.4303071686e-02   4.6808719628e-03   6.5124371739e-02   8.8902523390e-05   6.6516404332e-18   5.6399127593e-18   2.0403271975e-01   1.8466651241e-14   1.1707261066e-02   9.6967924940e-07   1.0654055230e-22   7.4469550216e-24   1.6658920907e-10   2.8593656819e-02   2.0541611148e-03   1.2934894565e-02   2.8344373388e-18   9.2773248337e-06   1.9376543591e-20   7.4057815699e-01  -2.5133848226e+05
  -2.7950837507e-01  -2.7982948050e-01   8.2113135381e-01   2.3312263147e-05   1.2785158169e+00  -4.0754934054e-01   4.0754934054e-01   4.1885233523e+02   2.6608081341e-02   6.3732737243e-03   4.9356743120e-02   6.8912360901e-05   2.5515131276e-18   2.4333880041e-18   2.1042277219e-01   1.5404464219e-14   9.1405584923e-03   7.5804961471e-07   9.0010864109e-23   6.0870715957e-24   1.5695979096e-10   2.2157688774e-02   1.5922731785e-03   1.0108395337e-02   1.6606870430e-18   7.2642873889e-06   2.2665386727e-21   7.4650137717e-01  -1.9485297346e+05
  -2.7881702378e-01  -2.7918726964e-01   8.7665083338e-01   2.2418281283e-05   9.9774904125e-01  -2.3168132343e-01   2.3168132343e-01   3.9422323744e+02   2.0728208509e-02   2.2720475020e-03   3.9140356775e-02   5.3661991500e-05   1.1585729486e-18   1.2797310090e-18   2.1534024484e-01   1.3281698421e-14   7.1599571769e-03   5.9433615380e-07   7.9795274115e-23   5.2095809019e-24   1.5052112363e-10   1.7248438370e-02   1.2398987235e-03   7.9240669244e-03   1.0500889581e-18   5.7019428909e-06   3.1530111687e-22   7.5102743555e-01  -1.5159555957e+05
  -2.7806773717e-01  -2.7844677791e-01   8.9846984083e-01   2.2080806176e-05   8.7715280165e-01  -1.5168297262e-01   1.5168297262e-01   3.8524711987e+02   1.8840326939e-02   1.2285095593e-03   3.8079123523e-02   4.8850940535e-05   9.2029435676e-19   1.2842082291e-18   2.1702243202e-01   1.3273169590e-14   6.4665155992e-03   5.3558997219e-07   8.6288331700e-23   5.5477334948e-24   1.5836549967e-10   1.5697667059e-02   1.1287121633e-03   7.1494486851e-03   9.2474549920e-19   5.1255403922e-06   1.4281750083e-22   7.5248071224e-01  -1.3740283129e+05
  -2.7742236322e-01  -2.7768869642e-01   8.4004607998e-01   2.2977217934e-05   1.1089351710e+00  -2.7285551119e-01   2.7285551119e-01   4.0985133113e+02   2.5316658366e-02   1.7281884145e-02   5.9044408513e-02   6.5910783608e-05   2.5216635120e-18   2.9254177098e-18   2.1190453734e-01   1.8264234924e-14   8.4819059751e-03   6.9777084148e-07   1.3987209534e-22   9.3339033918e-24   2.0108850149e-10   2.1178399640e-02   1.5228126915e-03   9.3433788420e-03   1.7577774921e-18   6.6274655264e-06   1.1327361213e-21   7.4749572929e-01  -1.8417396043e+05
  -2.7700627970e-01  -2.7715603001e-01   7.8073050729e-01   2.3971259553e-05   1.4482719020e+00  -4.5030099475e-01   4.5030099475e-01   4.3826313775e+02   3.2901052692e-02   3.2975861190e-02   8.8925329646e-02   8.5858690401e-05   7.2112958777e-18   7.2721510677e-18   2.0586727442e-01   2.4830344348e-14   1.0866471082e-02   8.9020832482e-07   2.1772065710e-22   1.5013858573e-23   2.4734417366e-10   2.7586047255e-02   1.9836323776e-03   1.1943595238e-02   3.3444184082e-18   8.4175072630e-06   8.9861037060e-21   7.4165781298e-01  -2.3909966957e+05
  -2.7673844344e-01  -2.7685652939e-01   7.4338749100e-01   2.4644776921e-05   1.7034549144e+00  -5.8131529491e-01   5.8131529491e-01   4.5823488664e+02   3.8372496847e-02   3.9456674809e-02   1.1567461223e-01   1.0024960174e-04   1.4534648351e-17   1.3386598029e-17   2.0150990241e-01   3.0104521002e-14   1.2587855126e-02   1.0291163145e-06   2.8711536227e-22   2.0142804685e-23   2.8062505338e-10   3.2208063294e-02   2.3160766513e-03   1.3820822925e-02   5.0796807850e-18   9.7101516641e-06   3.2776471449e-20   7.3744629044e-01  -2.7873984408e+05
  -2.7650254098e-01  -2.7662035749e-01   7.1326918204e-01   2.5217497592e-05   1.9350037689e+00  -6.9734895651e-01   6.9734895651e-01   4.7569620219e+02   4.3263021547e-02   4.0759147452e-02   1.4438162442e-01   1.1311393178e-04   2.6309596312e-17   2.2756061416e-17   1.9761521946e-01   3.5244235404e-14   1.4126446501e-02   1.1532470142e-06   3.6022980724e-22   2.5561851121e-23   3.1049310530e-10   3.6339352880e-02   2.6132535364e-03   1.5498677278e-02   7.2197121129e-18   1.0865399493e-05   9.2831276783e-20   7.3368191746e-01  -3.1417843052e+05
  -2.7625698654e-01  -2.7638472447e-01   6.8602176912e-01   2.5759992345e-05   2.1656364385e+00  -8.0830802844e-01   8.0830802844e-01   4.9265711215e+02   4.8116403588e-02   3.6887940576e-02   1.7866702282e-01   1.2588194307e-04   4.6118450180e-17   3.8313394531e-17   1.9375040552e-01   4.0890709538e-14   1.5653192901e-02   1.2763949616e-06   4.4597536430e-22   3.1900697984e-23   3.4035017144e-10   4.0439331649e-02   2.9082036843e-03   1.7163561866e-02   1.0095623583e-17   1.2011568275e-05   2.3798821391e-19   7.2994613413e-01  -3.4935398021e+05
  -2.7594896078e-01  -2.7612924862e-01   6.5866801405e-01   2.6329412041e-05   2.4176544464e+00  -9.2003218801e-01   9.2003218801e-01   5.1091754859e+02   5.3461935965e-02   2.6745341811e-02   2.2550694549e-01   1.3994573753e-04   8.3105802632e-17   6.7126441688e-17   1.8949360874e-01   4.8095505014e-14   1.7334801213e-02   1.4120128232e-06   5.6170150688e-22   4.0396424352e-23   3.7357198936e-10   4.4955038308e-02   3.2330857414e-03   1.8997305291e-02   1.4475598890e-17   1.3273930897e-05   6.1298251169e-19   7.2583152865e-01  -3.8810431142e+05
  -2.7537636221e-01  -2.7576867295e-01   6.2740808272e-01   2.7012665161e-05   2.7317490107e+00  -1.0222308534e+00   1.0222308534e+00   5.3347305069e+02   6.0243317139e-02   1.3138533501e-03   3.0566159664e-01   1.5778611470e-04   1.6848192412e-16   1.3428865578e-16   1.8409063769e-01   5.9827026591e-14   1.9469644429e-02   1.5841996008e-06   7.5951158448e-22   5.4747477878e-23   4.1628708947e-10   5.0683007988e-02   3.6452078464e-03   2.1325545943e-02   2.2777666658e-17   1.4877309422e-05   1.8128978441e-18   7.2061170806e-01  -4.3728270123e+05
  -2.7478656376e-01  -2.7498405147e-01   6.4175209504e-01   2.6695993262e-05   2.6121771091e+00  -8.5975726485e-01   8.5975726485e-01   5.2290476579e+02   5.6992820322e-02   5.0932428941e-03   2.6131105071e-01   1.4921541760e-04   1.1987363226e-16   9.5358706943e-17   1.8666315017e-01   5.3299254106e-14   1.8455968556e-02   1.5028011975e-06   6.4316389208e-22   4.6343665409e-23   3.9141209511e-10   4.7933206232e-02   3.4472304399e-03   2.0221907490e-02   1.8198313431e-17   1.4121916333e-05   1.1025694022e-18   7.2311369659e-01  -4.1374696658e+05
