# time = 0.225
# Grid points = 469
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.2920069943e-01  -1.2933226568e-01   5.4441063267e-01   3.1542057438e-05   4.7810227453e-01   4.0075104200e-01  -4.0075104200e-01   6.4147035205e+02   8.8485857621e-03   4.9725421318e-03   4.6214475127e+02   2.5938914911e-07   2.7341176770e-12   2.5775340202e-08   1.9559475500e-01   9.9043389409e-08   1.9598224348e-02   3.3838634449e-07  -1.1613691627e-15   1.2664097958e-18   5.3728411059e-12   1.1072267746e-09   7.3494230669e-05   2.4607178776e-02   1.5903871422e-16   6.0058301697e-11  -1.4197921173e-20   7.6012562387e-01  -1.2162398713e+05
  -1.2893624644e-01  -1.2906913318e-01   5.0264443856e-01   3.3217109829e-05   5.8366315213e-01   4.5068187480e-01  -4.5068187480e-01   6.9399240228e+02   1.0315150929e-02   5.7646035515e-03   7.9160029651e+02   2.6024647776e-07   6.8549572993e-12   3.5625115037e-08   1.8940614733e-01   1.7520346639e-07   2.2850110635e-02   3.8575636292e-07  -2.4039273823e-15   2.6920094093e-18   6.6073762320e-12   1.0715276885e-09   7.9121053556e-05   2.8671973507e-02   3.2371958632e-16   5.9420025270e-11  -1.0036596070e-19   7.5899178950e-01  -1.4286302288e+05
  -1.2866645900e-01  -1.2880335970e-01   4.6686063600e-01   3.4835203008e-05   6.9244525144e-01   4.9948095828e-01  -4.9948095828e-01   7.4633149822e+02   1.1810146827e-02   6.4037384963e-03   1.3283563650e+03   2.5241701714e-07   1.6100124723e-11   4.9924670205e-08   1.8309638312e-01   3.0810794642e-07   2.6166283990e-02   4.2998184143e-07  -4.9156172636e-15   5.6554674247e-18   8.0472343618e-12   1.0016525477e-09   8.2951914163e-05   3.2817117766e-02   6.4402740486e-16   5.6983923212e-11  -4.0300984795e-19   7.5783622169e-01  -1.6475421506e+05
  -1.2838626652e-01  -1.2852955831e-01   4.3578972974e-01   3.6406297473e-05   8.0419811206e-01   5.4674719467e-01  -5.4674719467e-01   7.9861010914e+02   1.3338899313e-02   6.8545932761e-03   2.1719861052e+03   2.3650643989e-07   3.5505997178e-11   7.1346616258e-08   1.7664289561e-01   5.3987873457e-07   2.9558460007e-02   4.6712388658e-07  -9.8857663416e-15   1.1664460192e-17   9.6260766637e-12   9.0170721219e-10   8.4870249276e-05   3.7057670500e-02   1.2484784186e-15   5.2819703900e-11  -1.5082166038e-18   7.5665478777e-01  -1.8740018362e+05
  -1.2809072121e-01  -1.2824297473e-01   4.0852215862e-01   3.7937310900e-05   9.1862600753e-01   5.9192467469e-01  -5.9192467469e-01   8.5089719515e+02   1.4905195726e-02   7.0926387623e-03   3.4206935282e+03   2.1335343595e-07   7.3100812443e-11   1.0386231703e-07   1.7002958419e-01   9.4166593167e-07   3.3034965819e-02   4.9079211555e-07   2.6867291987e-16  -9.6750894523e-16   1.1145839955e-11   7.7650835606e-10   8.4727859058e-05   4.1404418403e-02  -6.9916339479e-14   4.6995636313e-11   3.0779305363e-18   7.5544455315e-01  -2.1088767375e+05
  -1.2777457322e-01  -1.2793846769e-01   3.8438407126e-01   3.9433103493e-05   1.0355880515e+00   6.3438329314e-01  -6.3438329314e-01   9.0322429202e+02   1.6511561924e-02   7.1055811497e-03   5.1139779267e+03   1.8434245507e-07   1.3962572853e-10   1.5247412907e-07   1.6324565622e-01   1.6268070488e-06   3.6601331739e-02   4.9347717288e-07   5.1504878690e-16  -2.4547057197e-15   1.2237707283e-11   6.3269646384e-10   8.2372704511e-05   4.5864617450e-02  -1.2693517732e-13   3.9660713046e-11   6.9931932143e-18   7.5420356397e-01  -2.3529132832e+05
  -1.2743165941e-01  -1.2761067875e-01   3.6285542336e-01   4.0897595480e-05   1.1552137316e+00   6.7345074515e-01  -6.7345074515e-01   9.5561378175e+02   1.8159941833e-02   6.8865754576e-03   7.1359913773e+03   1.5177286840e-07   2.4517494962e-10   2.2196779513e-07   1.5628278459e-01   2.7572969624e-06   4.0261780279e-02   4.7018301121e-07   9.0293987855e-16  -5.6290292208e-15   1.2407391309e-11   4.7981147495e-10   7.7698001977e-05   5.0443814836e-02  -2.1164145973e-13   3.1171327444e-11   1.4305119343e-17   7.5293032030e-01  -2.6068275927e+05
  -1.2705352055e-01  -1.2725264008e-01   3.4350719575e-01   4.2335596624e-05   1.2780795125e+00   7.0842466348e-01  -7.0842466348e-01   1.0081401063e+03   1.9853562431e-02   6.4272024412e-03   9.1690945145e+03   1.1906207999e-07   3.9331453549e-10   3.1477973748e-07   1.4912727083e-01   4.5307362782e-06   4.4023368966e-02   4.2254446897e-07   1.3968664498e-15  -1.0961650955e-14   1.1235038098e-11   3.3056112487e-10   7.0694980702e-05   5.5150942798e-02  -3.0487884804e-13   2.2211121406e-11   2.5391696768e-17   7.5162233452e-01  -2.8715961186e+05
  -1.2662733967e-01  -1.2685440102e-01   3.2598168163e-01   4.3752868637e-05   1.4053639474e+00   7.3853586452e-01  -7.3853586452e-01   1.0609336088e+03   2.1597487887e-02   5.7104364106e-03   1.0768191651e+04   9.0517603466e-08   5.7358545631e-10   4.2904305404e-07   1.4175776070e-01   7.1344277607e-06   4.7897251010e-02   3.5923793636e-07   1.6663263032e-15   1.3115791659e-16   8.6818869689e-12   1.9961976888e-10   6.1512027104e-05   5.9999759378e-02   8.2959218751e-15   1.3780703549e-11   3.6498187116e-17   7.5027570287e-01  -3.1485673276e+05
  -1.2613091137e-01  -1.2640027832e-01   3.0997335947e-01   4.5156493396e-05   1.5393451499e+00   7.6295165833e-01  -7.6295165833e-01   1.1141982788e+03   2.3401154326e-02   4.7083546522e-03   1.1563004028e+04   7.0279686945e-08   7.6244090598e-10   5.5733090427e-07   1.3413459303e-01   1.0683779909e-05   5.1904357211e-02   2.9109817554e-07   1.6048752798e-15   1.2272003625e-16   5.4378258280e-12   9.9946847469e-11   5.0498579329e-05   6.5015796036e-02   7.6113948063e-15   7.0683955535e-12   4.0107884989e-17   7.4888315178e-01  -3.4399079820e+05
  -1.2551532528e-01  -1.2586154442e-01   2.9513430923e-01   4.6563354255e-05   1.6849640426e+00   7.8077152585e-01  -7.8077152585e-01   1.1685438346e+03   2.5289707667e-02   3.4171600077e-03   1.1381223603e+04   6.0542635890e-08   9.2701935294e-10   6.8637542795e-07   1.2615190660e-01   1.5199730853e-05   5.6100643086e-02   2.2595003414e-07   1.0818540840e-15   8.0133249547e-17   2.4943152716e-12   3.7464316746e-11   3.8159509193e-05   7.0267831191e-02   5.2484228689e-15   2.7081460812e-12   3.0628139109e-17   7.4742528604e-01  -3.7505446081e+05
  -1.2455982283e-01  -1.2516910614e-01   2.7991950591e-01   4.8125999359e-05   1.8658858851e+00   7.9097212456e-01  -7.9097212456e-01   1.2300083101e+03   2.7487013565e-02   1.6266030263e-03   1.0101765638e+04   6.0427970888e-08   1.0366319806e-09   8.0576390706e-07   1.1686406673e-01   2.1110898265e-05   6.0983852025e-02   1.6285416571e-07   3.3574039090e-16   2.3918654805e-17   5.3346737029e-13   6.5732763476e-12   2.3987364324e-05   7.6376606565e-02   2.2426826603e-15   4.8445434518e-13   1.0817484399e-17   7.4572934633e-01  -4.1191399265e+05
  -1.2254764227e-01  -1.2395053952e-01   2.6955002002e-01   4.9269238609e-05   2.0230988826e+00   7.7885010520e-01  -7.7885010520e-01   1.2757002992e+03   2.9167208192e-02   8.9444469678e-07   8.7035973664e+03   6.4018677184e-08   1.0535069856e-09   8.6278530713e-07   1.0976273543e-01   2.5783978476e-05   6.4718791136e-02   1.2537933139e-07  -2.4775046545e-15   3.3687334116e-18   5.3991558579e-14   5.6709381981e-13   1.4439984211e-05   8.1044459740e-02   9.4576780159e-16   4.4494475435e-14  -4.3749325664e-18   7.4443273649e-01  -4.4070911810e+05
  -1.2052901023e-01  -1.2114474501e-01   2.8108735026e-01   4.8001345870e-05   1.9169467321e+00   7.3768137948e-01  -7.3768137948e-01   1.2250636717e+03   2.7308145516e-02   2.1870167513e-03   1.0371344924e+04   6.0893575043e-08   1.0451927627e-09   8.0410410224e-07   1.1762024619e-01   2.0691301168e-05   6.0586354330e-02   1.6901935510e-07   4.3046740807e-16   3.0766933184e-17   7.0052044229e-13   8.8220536593e-12   2.5407584815e-05   7.5878851680e-02   2.5949953919e-15   6.4209862688e-13   1.3732468323e-17   7.4586741384e-01  -4.0889421732e+05
  -1.1958296956e-01  -1.1991327545e-01   2.9916581716e-01   4.6169845556e-05   1.7540382852e+00   6.9325584373e-01  -6.9325584373e-01   1.1532577756e+03   2.4761266272e-02   6.2362978041e-03   1.2135739826e+04   6.5477605217e-08   9.2876163886e-10   6.7913966837e-07   1.2838530377e-01   1.4190720991e-05   5.4927059897e-02   2.4924497545e-07   1.5068586333e-15   1.1264612744e-16   3.7576695510e-12   6.0186999211e-11   4.1391042988e-05   6.8797690335e-02   6.8065016570e-15   4.2050167287e-12   4.1237093518e-17   7.4783336937e-01  -3.6658565828e+05
  -1.1902641397e-01  -1.1925266367e-01   3.1970372767e-01   4.4288745157e-05   1.6028166423e+00   6.4370230802e-01  -6.4370230802e-01   1.0811871354e+03   2.2301665421e-02   1.2704274866e-02   1.3085842579e+04   8.6024481437e-08   7.4939178272e-10   5.5541418343e-07   1.3877928722e-01   9.3268154367e-06   4.9463832416e-02   3.4479784544e-07   2.1460912996e-15  -1.8851269099e-14   8.1278133899e-12   1.7113335646e-10   5.3988046218e-05   6.1960017741e-02  -4.2849709089e-13   1.1182438707e-11   4.6607144646e-17   7.4973256058e-01  -3.2706592669e+05
  -1.1866740262e-01  -1.1880016427e-01   3.4278515871e-01   4.2389309843e-05   1.4548484920e+00   5.8597364537e-01  -5.8597364537e-01   1.0101791993e+03   1.9961076882e-02   1.9094072003e-02   1.3012971119e+04   1.1404651225e-07   5.5765277572e-10   4.4368243096e-07   1.4866743695e-01   6.1520981331e-06   4.4266713435e-02   4.2827317341e-07   1.7890147891e-15  -9.5390036405e-15   1.0920133988e-11   3.1069777762e-10   6.1976015433e-05   5.5456352193e-02  -3.9560804393e-13   1.8499212079e-11   3.3244135111e-17   7.5154038240e-01  -2.9045169648e+05
  -1.1836653649e-01  -1.1853464096e-01   3.7156702726e-01   4.0285802890e-05   1.2910955743e+00   5.1618517103e-01  -5.1618517103e-01   9.3366422354e+02   1.7516148109e-02   2.6636467247e-02   1.1151896230e+04   1.4362368017e-07   3.4817781270e-10   3.2344344480e-07   1.5899419055e-01   3.8144224478e-06   3.8839198098e-02   4.8016518181e-07   1.1742375789e-15   9.7675187021e-17   1.1895436592e-11   4.6030208560e-10   6.7225510927e-05   4.8665457722e-02   6.3331112589e-15   2.5389833329e-11   1.7934252204e-17   7.5342916561e-01  -2.5280155247e+05
  -1.1808902671e-01  -1.1819843201e-01   4.1413583895e-01   3.7605506777e-05   1.0909740106e+00   4.2250030663e-01  -4.2250030663e-01   8.3954220678e+02   1.4621739636e-02   3.2078817700e-02   8.3186638420e+03   1.7123196035e-07   1.7011288304e-10   2.0755146414e-07   1.7121586650e-01   2.2455022831e-06   3.2416322919e-02   4.6634006514e-07   6.2409347962e-16   5.3334032256e-17   1.0799551219e-11   6.1413676824e-10   6.8238462443e-05   4.0630680845e-02   3.5524684669e-15   3.1329184607e-11   6.9270553669e-18   7.5566579982e-01  -2.0909326514e+05
  -1.1788211426e-01  -1.1797962140e-01   4.5975094121e-01   3.5176241629e-05   9.1871442542e-01   3.3724623809e-01  -3.3724623809e-01   7.5764597237e+02   1.2196683454e-02   3.1909231549e-02   5.7033387115e+03   1.8580205880e-07   7.5816848917e-11   1.3349828430e-07   1.8145365714e-01   1.3908312425e-06   2.7036742757e-02   4.1320345639e-07  -2.4657257954e-14   2.8515617321e-17   9.0450166229e-12   7.1190120569e-10   6.6001248055e-05   3.3901329944e-02   2.3442603527e-15   3.5156411434e-11  -2.8584928949e-18   7.5754014474e-01  -1.7293638924e+05
  -1.1768771938e-01  -1.1778460711e-01   5.1884000472e-01   3.2539225946e-05   7.4593906001e-01   2.4716506037e-01  -2.4716506037e-01   6.7260823551e+02   9.7659733897e-03   2.8177269541e-02   3.4912109173e+03   1.8965007634e-07   2.7384382456e-11   8.0614308388e-08   1.9171337599e-01   8.1648178136e-07   2.1646640421e-02   3.3895690928e-07  -1.2287503530e-14   1.3557467652e-17   6.9756876097e-12   7.6822658238e-10   6.0753537671e-05   2.7158512039e-02   1.1095786167e-15   3.7657234763e-11  -8.7107833106e-19   7.5941929146e-01  -1.3711877867e+05
  -1.1747840316e-01  -1.1759083165e-01   6.0663844492e-01   2.9383536596e-05   5.6112142473e-01   1.4486031677e-01  -1.4486031677e-01   5.7643031115e+02   7.1148812221e-03   2.0130616650e-02   1.7150732326e+03   1.7880435637e-07   6.5339906646e-12   4.1809408896e-08   2.0290103244e-01   3.9920249193e-07   1.5770641443e-02   2.5125081658e-07  -4.6301719476e-15   4.8572408677e-18   4.7509417005e-12   7.6793365992e-10   5.1466274188e-05   1.9806591624e-02   4.0463431508e-16   3.8082738223e-11  -1.6600764944e-19   7.6146939633e-01  -9.8529332088e+04
