# time = 0.65
# Grid points = 1603
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.2348470186e-01  -4.2554416284e-01   1.1001125715e+00   1.9420104780e-05   1.6853956470e-01  -4.6512891365e-02   4.6512891365e-02   3.1846312946e+02   4.2387171349e-03   4.3938517675e-05   5.2579795297e-04   1.1189653083e-05   3.9543195655e-21   1.1363545746e-15   2.2950321117e-01   6.5735380862e-16   1.3983168944e-03   1.1342071176e-07   2.6484021360e-25   1.4545529847e-26   7.4410801890e-12   3.5728101767e-03   2.5854238072e-04   1.5341094858e-03   9.1765802339e-21   1.0853972466e-06   2.9697507509e-26   7.6372062142e-01  -2.9433644991e+04
  -4.1936621659e-01  -4.2142524088e-01   1.0247698018e+00   2.0320926780e-05   4.0112239015e-01  -5.0022650342e-02   5.0022650342e-02   3.4039149980e+02   9.4669679274e-03   6.7896422631e-05   1.8048608803e-03   2.4988614375e-05   1.6568847279e-20   1.2744464014e-16   2.2524368877e-01   8.9793934928e-16   3.0968875589e-03   2.5079821814e-07   5.8180354456e-25   3.3939299394e-26   1.3314172118e-11   7.9650725578e-03   5.7744670265e-04   3.3930628995e-03   2.7385179500e-20   2.4032232256e-06   1.0316207234e-24   7.5969619886e-01  -6.7888180947e+04
  -4.1642050117e-01  -4.1730719230e-01   9.8735819091e-01   2.0800569297e-05   5.5025985665e-01  -8.3591572837e-02   8.3591572837e-02   3.5243632711e+02   1.2378424404e-02   5.2374852417e-05   2.7062995644e-03   3.2672609102e-05   3.1645071419e-20   4.1006116834e-18   2.2287165007e-01   1.1013317340e-15   4.0427918587e-03   3.2730344324e-07   8.2744360329e-25   4.9674868865e-26   1.6258079874e-11   1.0410983820e-02   7.5502932915e-04   4.4282891130e-03   4.4407414840e-20   3.1370885880e-06   4.7253257241e-24   7.5745511879e-01  -8.9304498469e+04
  -4.1464588279e-01  -4.1553381004e-01   9.6888113469e-01   2.1043486381e-05   6.3360695397e-01  -8.3545765086e-02   8.3545765086e-02   3.5867409587e+02   1.4001408177e-02   4.1593081211e-04   3.1097789712e-03   3.7052848979e-05   4.1700424583e-20   8.2691701023e-19   2.2158067603e-01   1.1673965695e-15   4.5529086307e-03   3.6823151057e-07   8.9919095102e-25   5.4712716548e-26   1.7093286834e-11   1.1781768501e-02   8.5640591830e-04   4.9814257728e-03   5.3643678473e-20   3.5371974398e-06   9.7663954550e-24   7.5620585685e-01  -1.0128230280e+05
  -4.1317667249e-01  -4.1375795554e-01   9.0745394153e-01   2.1894700974e-05   9.8973617824e-01   2.5927612628e-02  -2.5927612628e-02   3.8108529309e+02   1.9912917714e-02   1.0077086780e-03   4.7029592297e-03   5.3005726438e-05   1.0547368552e-19   2.6226677137e-19   2.1688031730e-01   1.4722961957e-15   6.4099014349e-03   5.1715636099e-07   1.2297302842e-24   7.8076716888e-26   2.0114978394e-11   1.6775149031e-02   1.2256097990e-03   6.9949243681e-03   1.0005126753e-19   4.9925366656e-06   9.8936570904e-23   7.5165558263e-01  -1.4490011573e+05
  -4.1125217098e-01  -4.1259538945e-01   8.4444049108e-01   2.2845784727e-05   1.4889117944e+00   3.2633915667e-02  -3.2633915667e-02   4.0716175692e+02   2.6939500149e-02   4.8960134861e-04   6.9198419880e-03   7.1951960418e-05   2.8528630749e-19   2.5067386103e-19   2.1128931472e-01   1.9384022312e-15   8.6193695960e-03   6.9436539397e-07   1.7629480244e-24   1.1642633478e-25   2.3728154608e-11   2.2709496229e-02   1.6640622680e-03   9.3913890070e-03   1.9035195271e-19   6.7228272872e-06   9.6345249191e-22   7.4624699901e-01  -1.9673815782e+05
  -4.0912573297e-01  -4.0990895250e-01   8.2210427977e-01   2.3203313322e-05   1.7446874425e+00  -1.1596114937e-01   1.1596114937e-01   4.1726664396e+02   2.9736513157e-02   6.0385944018e-04   7.8703088531e-03   7.9498321259e-05   4.1062747041e-19   3.4962803746e-19   2.0907201415e-01   2.1359269857e-15   9.4942541244e-03   7.6423382960e-07   1.9920959081e-24   1.3322320168e-25   2.5004481523e-11   2.5073785050e-02   1.8386727375e-03   1.0339552609e-02   2.3858892121e-19   7.4043783847e-06   2.1251996922e-21   7.4409405437e-01  -2.1735970427e+05
  -4.0711671587e-01  -4.0834251343e-01   7.6300685902e-01   2.4207674460e-05   2.3104135901e+00  -1.0295967864e-01   1.0295967864e-01   4.4655206416e+02   3.8034450291e-02   7.3368800688e-04   1.1184867130e-02   1.0190557656e-04   1.1451519013e-18   8.8000988051e-19   2.0249554731e-01   2.8278851740e-15   1.2088951634e-02   9.7156475189e-07   2.8144628377e-24   1.9373114043e-25   2.8569990789e-11   3.2088251162e-02   2.3571907694e-03   1.3150867528e-02   4.4727517562e-19   9.4291266419e-06   1.6861115305e-20   7.3770688530e-01  -2.7856894302e+05
  -4.0314561544e-01  -4.0589091830e-01   7.5316958369e-01   2.4384055795e-05   2.3738296089e+00   2.1920360729e-02  -2.1920360729e-02   4.5182919263e+02   3.9546040611e-02   9.8611172049e-07   1.1912075188e-02   1.0599322642e-04   1.3734492505e-18   1.0416272939e-18   2.0129062735e-01   2.9844130128e-15   1.2565523255e-02   1.0099931589e-06   3.0009046872e-24   2.0741307736e-25   2.9176963019e-11   3.3364263089e-02   2.4518336475e-03   1.3667577918e-02   5.0090082594e-19   9.8062202241e-06   2.3774716578e-20   7.3654336527e-01  -2.8975342602e+05
  -3.9765424862e-01  -4.0040031258e-01   7.6290971321e-01   2.4210245953e-05   2.2668006935e+00   1.7469147905e-01  -1.7469147905e-01   4.4661461057e+02   3.8018615129e-02   2.2485999213e-07   1.1182045975e-02   1.0187057287e-04   1.1457066862e-18   8.8060405190e-19   2.0249228378e-01   2.8283198989e-15   1.2092910933e-02   9.7262815018e-07   2.8110859570e-24   1.9351589806e-25   2.8533586775e-11   3.2070840699e-02   2.3564836678e-03   1.3156129911e-02   4.4800430953e-19   9.4429080161e-06   1.6957168923e-20   7.3771906488e-01  -2.7852016078e+05
  -3.9032860208e-01  -3.9490818465e-01   7.4038096834e-01   2.4616881033e-05   2.5549654933e+00   1.7013685907e-01  -1.7013685907e-01   4.5886958774e+02   4.1596046346e-02   2.4751606838e-06   1.2872951257e-02   1.1154569160e-04   1.7361690406e-18   1.3009082739e-18   1.9966025305e-01   3.1923483354e-15   1.3209790316e-02   1.0618853314e-06   3.2250728478e-24   2.2400144677e-25   2.9717082925e-11   3.5095666075e-02   2.5804018184e-03   1.4365553069e-02   5.7893045774e-19   1.0316020181e-05   3.7145054200e-20   7.3496541205e-01  -3.0494505528e+05
  -3.7962330196e-01  -3.8574901951e-01   7.6136261528e-01   2.4237978756e-05   2.1941356153e+00   3.6071565677e-01  -3.6071565677e-01   4.4743898624e+02   3.8246915482e-02   1.2330403437e-08   1.1322880927e-02   1.0249743536e-04   1.1816007572e-18   9.0474123332e-19   2.0230518821e-01   2.8591388434e-15   1.2167801831e-02   9.7901218220e-07   2.8534429439e-24   1.9656000821e-25   2.8699610428e-11   3.2262218416e-02   2.3710571711e-03   1.3237418224e-02   4.5741006838e-19   9.5074717222e-06   1.7919991776e-20   7.3754333220e-01  -2.8024458817e+05
  -3.7057088900e-01  -3.7349758440e-01   7.4746490730e-01   2.4487474989e-05   2.5033094165e+00   3.6987383528e-01  -3.6987383528e-01   4.5494517437e+02   4.0445406636e-02   6.7127510483e-08   1.2328139401e-02   1.0843535572e-04   1.5237034450e-18   1.1491475277e-18   2.0057076197e-01   3.0734676266e-15   1.2850780675e-02   1.0332426043e-06   3.0974077937e-24   2.1456021944e-25   2.9421982580e-11   3.4122660362e-02   2.5084260569e-03   1.3976773405e-02   5.3423775721e-19   1.0036071830e-05   2.9039952247e-20   7.3585109283e-01  -2.9645305427e+05
  -3.6362306570e-01  -3.6764419360e-01   7.5784214465e-01   2.4300118072e-05   2.4464444497e+00   4.2102801201e-02  -4.2102801201e-02   4.4930898528e+02   3.8818557275e-02   3.0708328325e-05   1.1694615216e-02   1.0401107447e-04   1.2742721720e-18   9.7100027959e-19   2.0187558993e-01   2.9425032961e-15   1.2333255025e-02   9.9091629100e-07   2.9813057265e-24   2.0567915731e-25   2.9251788728e-11   3.2751518917e-02   2.4058699469e-03   1.3415812536e-02   4.7969245696e-19   9.6162559645e-06   2.0162986505e-20   7.3710333537e-01  -2.8429188037e+05
  -3.5714966310e-01  -3.5960193781e-01   7.9767319766e-01   2.3610079238e-05   2.0704424584e+00  -8.3700436349e-02   8.3700436349e-02   4.2892745290e+02   3.2926148466e-02   5.8921578686e-06   9.4733738737e-03   8.8027332622e-05   6.4728628899e-19   5.1989589337e-19   2.0653202266e-01   2.4988473962e-15   1.0498064650e-02   8.4427975869e-07   2.5044057187e-24   1.6969855564e-25   2.7662655583e-11   2.7767515614e-02   2.0358606875e-03   1.1430599408e-02   3.2077468695e-19   8.1765819672e-06   5.0027501823e-21   7.4163888876e-01  -2.4073376176e+05
  -3.5347183772e-01  -3.5469738839e-01   7.9517378027e-01   2.3651767226e-05   2.1861423020e+00  -1.4395324374e-01   1.4395324374e-01   4.3014766984e+02   3.3291512191e-02   1.0692922592e-06   9.6525555324e-03   8.8977088348e-05   6.7836675941e-19   5.4256395075e-19   2.0624927260e-01   2.5371341930e-15   1.0608342415e-02   8.5257995479e-07   2.5612068762e-24   1.7375371046e-25   2.7944248173e-11   2.8078293106e-02   2.0577121313e-03   1.1550636583e-02   3.3017885713e-19   8.2517164966e-06   5.4510851255e-21   7.4135766176e-01  -2.4342635699e+05
  -3.5101921680e-01  -3.5224628704e-01   7.9309520732e-01   2.3686709005e-05   2.2780335778e+00  -2.3735650216e-01   2.3735650216e-01   4.3116956224e+02   3.3591902102e-02   6.2647527838e-05   9.7622519645e-03   8.9757656947e-05   7.0243796003e-19   5.6030703792e-19   2.0601521223e-01   2.5591650469e-15   1.0699900835e-02   8.5952566397e-07   2.5876845840e-24   1.7572520458e-25   2.8057695201e-11   2.8333405265e-02   2.0756757904e-03   1.1650428618e-02   3.3686485927e-19   8.3148772047e-06   5.8549116796e-21   7.4112644518e-01  -2.4563840250e+05
  -3.4894040473e-01  -3.4979214656e-01   7.7155400659e-01   2.4058370213e-05   2.5424936705e+00  -2.4700127939e-01   2.4700127939e-01   4.4208710180e+02   3.6697760872e-02   5.1743660661e-04   1.0857539184e-02   9.8137367797e-05   1.0032143169e-18   7.8050276205e-19   2.0354784857e-01   2.7755933662e-15   1.1674335321e-02   9.3766837472e-07   2.8061327374e-24   1.9248782286e-25   2.8750318647e-11   3.0957439453e-02   2.2696118194e-03   1.2706841257e-02   4.1541394995e-19   9.0779378111e-06   1.2453102976e-20   7.3873577057e-01  -2.6860874690e+05
  -3.4669652872e-01  -3.4808866289e-01   7.2258139979e-01   2.4953698689e-05   3.1451364125e+00  -2.2040585489e-01   2.2040585489e-01   4.6909940648e+02   4.4426353334e-02   2.4994027622e-04   1.4155815859e-02   1.1889343741e-04   2.3779046127e-18   1.7660819374e-18   1.9736838658e-01   3.5025388278e-15   1.4121037399e-02   1.1348602130e-06   3.4753801312e-24   2.4302583755e-25   2.9736231178e-11   3.7477616784e-02   2.7499741409e-03   1.5365144788e-02   7.0165348815e-19   1.0999128649e-05   6.8674523627e-20   7.3278681285e-01  -3.2578452750e+05
  -3.4460722687e-01  -3.4530439455e-01   7.2126213679e-01   2.4990673848e-05   3.0099232222e+00  -1.5813420109e-01   1.5813420109e-01   4.7003396908e+02   4.4202655527e-02   5.9845662066e-08   1.8508386254e-02   1.1916739905e-04   3.1298025976e-18   2.3443132081e-18   1.9725246234e-01   4.4910282674e-15   1.4219782090e-02   1.1626882993e-06   5.7820487912e-24   4.0452260748e-25   3.8602179241e-11   3.7209436819e-02   2.7617544181e-03   1.5465890091e-02   9.4699877064e-19   1.1498702379e-05   7.6778482450e-20   7.3295884542e-01  -3.2582238977e+05
  -3.4324198041e-01  -3.4391005919e-01   7.2089755659e-01   2.4998170355e-05   3.0095805515e+00  -1.5447025009e-01   1.5447025009e-01   4.7025583941e+02   4.4242195231e-02   6.2883514844e-05   1.8992774955e-02   1.1935650467e-04   3.2241171911e-18   2.4207618493e-18   1.9720129685e-01   4.5986070176e-15   1.4243655184e-02   1.1661485393e-06   6.0621474240e-24   4.2414241603e-25   3.9536048168e-11   3.7237376539e-02   2.7665887425e-03   1.5490607478e-02   9.7537903352e-19   1.1552009711e-05   7.8161803995e-20   7.3292840051e-01  -3.2625471700e+05
  -3.4223977390e-01  -3.4257390163e-01   7.1011951170e-01   2.5217035061e-05   3.0591681152e+00  -2.3744540227e-02   2.3744540227e-02   4.7684167470e+02   4.5617302693e-02   6.1002038515e-04   3.3003382965e-02   1.2522285728e-04   6.3292962233e-18   4.8078468273e-18   1.9563043034e-01   7.6135320281e-15   1.4953547824e-02   1.2619569657e-06  -1.8327641955e-22   1.1354304619e-24   6.4571842512e-11   3.8265818506e-02   2.9140877782e-03   1.6226941919e-02   1.8775348035e-18   1.2989501049e-05   1.2845897860e-19   7.3186969925e-01  -3.3999368549e+05
  -3.4173804847e-01  -3.4190564617e-01   6.9981321914e-01   2.5426339664e-05   3.1354275508e+00   6.4296575600e-02  -6.4296575600e-02   4.8325630317e+02   4.7134320129e-02   2.7695588842e-03   4.6025732477e-02   1.3087407640e-04   9.9938977629e-18   7.7981453436e-18   1.9408259275e-01   1.0289035174e-14   1.5629105194e-02   1.3445746363e-06   2.5493354925e-23  -3.0056432901e-24   8.4772077200e-11   3.9451868985e-02   3.0535933029e-03   1.6934617815e-02   2.8523709332e-18   1.4166731985e-05   1.9855628149e-19   7.3070183649e-01  -3.5382314541e+05
  -3.4140195315e-01  -3.4157045077e-01   6.8540008102e-01   2.5724589276e-05   3.2735483644e+00   1.6834977201e-01  -1.6834977201e-01   4.9250589343e+02   4.9376492702e-02   1.0667067384e-02   6.7715881227e-02   1.3904287734e-04   1.7572713258e-17   1.4298149046e-17   1.9183290663e-01   1.4567226502e-14   1.6605410563e-02   1.4617979507e-06   5.3977603778e-23   3.7975129800e-24   1.1435044305e-10   4.1215535719e-02   3.2545917195e-03   1.7959493818e-02   4.7091525891e-18   1.5818088498e-05   3.5923907623e-19   7.2897573867e-01  -3.7397622478e+05
  -3.4111516294e-01  -3.4123345554e-01   6.6301000406e-01   2.6202992817e-05   3.5779332231e+00   3.2241864843e-01  -3.2241864843e-01   5.0758459166e+02   5.3088004776e-02   2.0969318517e-02   1.1342718699e-01   1.5248777917e-04   3.9022275677e-17   3.2334353087e-17   1.8812003713e-01   2.3133090203e-14   1.8214938178e-02   1.6541959404e-06   1.2228554040e-22   8.6142690445e-24   1.6582861758e-10   4.4138217492e-02   3.5851410604e-03   1.9650504933e-02   9.3903804920e-18   1.8518621370e-05   8.8591385465e-19   7.2611850045e-01  -4.0723075076e+05
  -3.4087230277e-01  -3.4099687035e-01   6.4336663199e-01   2.6638791387e-05   3.9173204628e+00   4.8773455348e-01  -4.8773455348e-01   5.2158201568e+02   5.6586794777e-02   1.6633715710e-02   1.7047280433e-01   1.6516925131e-04   7.5067268919e-17   6.0822682844e-17   1.8461632584e-01   3.3323975889e-14   1.9734291868e-02   1.8359413003e-06   2.2687658662e-22   1.5970470042e-23   2.1632073477e-10   4.6892430107e-02   3.8969526494e-03   2.1246904094e-02   1.6382592266e-17   2.1069710499e-05   1.9329488003e-18   7.2342502033e-01  -4.3859803317e+05
  -3.4059114241e-01  -3.4074773520e-01   6.2981736439e-01   2.6948567577e-05   4.1630541653e+00   6.0240018367e-01  -6.0240018367e-01   5.3168704473e+02   5.9146705860e-02   1.7377793805e-03   2.2355416440e-01   1.7445355171e-04   1.1629969702e-16   9.2977157174e-17   1.8205075917e-01   4.2520472747e-14   2.0847115238e-02   1.9691431925e-06   3.3755845976e-22   2.3722664741e-23   2.5422244935e-10   4.8907015133e-02   4.1252579614e-03   2.2416171751e-02   2.3741500533e-17   2.2939771633e-05   3.2949861595e-18   7.2145431803e-01  -4.6156036097e+05
  -3.4027775799e-01  -3.4043454962e-01   6.3326378573e-01   2.6869033414e-05   4.1003114660e+00   5.6808318603e-01  -5.6808318603e-01   5.2908030113e+02   5.8484025984e-02   6.6069164482e-03   2.0875475261e-01   1.7204589678e-04   1.0413609239e-16   8.3375416992e-17   1.8271572315e-01   3.9976789864e-14   2.0558561070e-02   1.9345526901e-06   3.0567430290e-22   2.1493050383e-23   2.4439221029e-10   4.8385734590e-02   4.0660371163e-03   2.2113038882e-02   2.1618086236e-17   2.2453672752e-05   2.8775711673e-18   7.2196447083e-01  -4.5560960167e+05
  -3.4001068882e-01  -3.4012096635e-01   6.5051971350e-01   2.6478297143e-05   3.7998221518e+00   4.2383185619e-01  -4.2383185619e-01   5.1639774302e+02   5.5285401781e-02   1.9627587204e-02   1.4774620089e-01   1.6043995989e-04   5.9500084681e-17   4.8808766638e-17   1.8592152815e-01   2.9313372389e-14   1.9167994226e-02   1.7680611332e-06   1.8334560228e-22   1.2914794312e-23   1.9788365936e-10   4.5868558128e-02   3.7806264161e-03   2.0652094307e-02   1.3451574490e-17   2.0115432244e-05   1.4559704499e-18   7.2442687512e-01  -4.2691319045e+05
  -3.3974335369e-01  -3.3990041128e-01   6.7249670660e-01   2.5997847510e-05   3.4502402717e+00   2.4521129950e-01  -2.4521129950e-01   5.0108424084e+02   5.1486759720e-02   1.6812296984e-02   9.2150311608e-02   1.4664667018e-04   2.8122528181e-17   2.3208361375e-17   1.8972960255e-01   1.9207182590e-14   1.7516023009e-02   1.5701743789e-06   7.9302401722e-23  -3.2250155400e-23   1.4353270806e-10   4.2879482549e-02   3.4413940893e-03   1.8916752971e-02   7.0837065031e-18   1.7334885447e-05   6.0476369998e-19   7.2735119296e-01  -3.9282232348e+05
  -3.3921650069e-01  -3.3958629611e-01   7.0233766505e-01   2.5374311619e-05   3.1390040657e+00   3.7429820094e-02  -3.7429820094e-02   4.8166329258e+02   4.6776264280e-02   4.1687181147e-03   4.2325688752e-02   1.2942257450e-04   8.9152366336e-18   7.0258863263e-18   1.9447058906e-01   9.5399261266e-15   1.5456416946e-02   1.3221388507e-06   2.4806512597e-23   1.7417202575e-24   7.9191789504e-11   3.9178330021e-02   3.0173833763e-03   1.6755205924e-02   2.5634703109e-18   1.3835497084e-05   1.7775155101e-19   7.3097749438e-01  -3.5038120160e+05
  -3.3847751394e-01  -3.3884670528e-01   7.1727537026e-01   2.5072135951e-05   3.0452829056e+00  -1.1059617070e-01   1.1059617070e-01   4.7246086035e+02   4.4666625525e-02   2.3782245229e-04   2.3744379231e-02   1.2127421806e-04   4.1932987555e-18   3.1813147467e-18   1.9668482610e-01   5.6414152207e-15   1.4481012250e-02   1.1994436452e-06   9.0861608428e-24   6.3617538973e-25   4.8444626128e-11   3.7546205884e-02   2.8152303320e-03   1.5736579397e-02   1.2637559123e-18   1.2058940448e-05   9.2886116876e-20   7.3260161338e-01  -3.3069195055e+05
  -3.3773931992e-01  -3.3810832260e-01   7.1899357597e-01   2.5036741016e-05   3.0546957826e+00  -1.3677665891e-01   1.3677665891e-01   4.7140876789e+02   4.4475307045e-02   3.2860262355e-05   2.1254173093e-02   1.2034204995e-04   3.6841275069e-18   2.7725146481e-18   1.9693203747e-01   5.0974339594e-15   1.4365632277e-02   1.1826065949e-06   7.4319618140e-24   5.2020133452e-25   4.3795847206e-11   3.7411023890e-02   2.7913946421e-03   1.5617664242e-02   1.1109040128e-18   1.1797684784e-05   8.5371306875e-20   7.3274892509e-01  -3.2858431324e+05
  -3.3718578927e-01  -3.3737031725e-01   7.1376573177e-01   2.5142646112e-05   3.0683805171e+00  -6.3556736721e-02   6.3556736721e-02   4.7459471757e+02   4.5144281530e-02   3.9649353969e-04   2.7900245773e-02   1.2317102068e-04   5.1300608063e-18   3.8973386865e-18   1.9617280152e-01   6.5347109893e-15   1.4708088680e-02   1.2285926800e-06   1.2088716653e-23   8.4697197619e-25   5.5805086876e-11   3.7912747501e-02   2.8624610063e-03   1.5973134412e-02   1.5318808089e-18   1.2485857968e-05   1.0858962618e-19   7.3223388136e-01  -3.3523064109e+05
  -3.3681622793e-01  -3.3700126129e-01   7.0711786071e-01   2.5277013015e-05   3.1100881382e+00  -8.0736123659e-05   8.0736123659e-05   4.7868380292e+02   4.6079681785e-02   1.8473097209e-03   3.6080727459e-02   1.2678941376e-04   7.1750636120e-18   5.5568346925e-18   1.9518960511e-01   8.2553103553e-15   1.5141398023e-02   1.2831673610e-06   1.6831299869e-23  -8.3664932385e-25   6.9434654129e-11   3.8636031172e-02   2.9522519763e-03   1.6425607780e-02   2.0987642247e-18   1.3276582062e-05   1.4500667197e-19   7.3151375671e-01  -3.4397020357e+05
