# time = 0.425
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.8393735892e-01  -2.8742597208e-01   1.1718852801e+00   1.8631865636e-05   2.5887954286e-04  -6.7466833957e-05   6.7466833957e-05   3.0002519299e+02  -2.0900342535e-05   7.9942094069e-12   1.0680321741e-07   4.6438164859e-11   1.4269169879e-23   2.9759365815e-14   2.3299751617e-01   4.8765882345e-13   1.1436576158e-06   1.8299085645e-12   1.1281152752e-25   5.8351914762e-27   3.8496486705e-15   1.4307020558e-08   1.3962331877e-09   1.9423632996e-06   3.3667871814e-23   5.6361230040e-12   9.8970528201e-30   7.6699938206e-01   1.9002332661e+03
  -2.7870441325e-01  -2.8044874575e-01   1.1718085450e+00   1.8632698155e-05   1.5420221882e-04  -2.2480863552e-04   2.2480863552e-04   3.0004401903e+02  -1.7612119518e-05   6.4444515448e-08   1.2554262290e-05   8.3775646449e-09   1.8839831810e-21   3.2390990580e-14   2.3299436851e-01   5.4625883973e-13   2.4650617944e-06   1.0823470251e-10   7.7958193948e-24   4.0326857783e-25   2.3751801643e-13   2.6610508165e-06   1.9387698153e-07   3.4585684166e-06   6.9370352213e-21   1.0380555937e-09   6.8493190324e-28   7.6699684341e-01   1.8748913743e+03
  -2.7608771908e-01  -2.7696008075e-01   1.1685738144e+00   1.8667626972e-05   6.5845905014e-06  -4.8597125649e-03   4.8597125649e-03   3.0083733446e+02   1.3050488573e-04   4.8155917083e-06   4.6330284485e-04   3.8730558306e-07   6.4902992510e-20   3.3035495313e-14   2.3285752142e-01   4.0362595213e-13   5.9583538242e-05   4.9247205522e-09   2.5082049449e-22   1.3011236631e-23   1.0390661276e-11   1.2310145795e-04   8.9474412561e-06   6.7591968139e-05   2.3616603030e-19   4.7810822326e-08   2.3545127098e-26   7.6688281412e-01   7.4182159029e+02
  -2.7434153820e-01  -2.7521535740e-01   1.1496753969e+00   1.8874228983e-05   8.7862464536e-03  -2.8885154324e-02   2.8885154324e-02   3.0555606058e+02   1.0173891058e-03   2.3991461762e-04   1.9564125582e-03   2.6570814203e-06   6.5538942650e-20   2.8688263282e-14   2.3204075891e-01   5.5391717626e-14   4.0014716860e-04   3.3648956469e-08   2.1869644891e-22   1.1532322833e-23   6.7837498607e-11   8.4492335616e-04   6.1381811486e-05   4.4970734300e-04   2.2352560071e-19   3.2672715269e-07  -1.0046853962e-24   7.6620006389e-01  -6.0331950432e+03
  -2.7287057607e-01  -2.7346771899e-01   1.0451687250e+00   2.0104313710e-05   1.3970358153e-01  -1.6288356197e-01   1.6288356197e-01   3.3455843869e+02   6.5662634222e-03   1.4614315214e-03   4.6725825130e-02   1.6864567844e-05   3.7875565671e-19   8.3265981091e-15   2.2695495715e-01   3.3237537250e-14   2.5173795734e-03   2.1212882464e-07   6.5475471160e-22   3.7721910904e-23   3.9253041328e-10   5.3671419536e-03   3.8959777204e-04   2.8233546219e-03   8.6079486482e-19   2.0595506458e-06   9.9394801685e-25   7.6192843229e-01  -4.8328460043e+04
  -2.7168401571e-01  -2.7227343315e-01   9.3211743227e-01   2.1632947890e-05   4.1268519130e-01  -3.3951408607e-01   3.3951408607e-01   3.7279485040e+02   1.4118208633e-02   1.3524226715e-05   1.6644295043e-01   3.6210959148e-05   2.9815582053e-18   1.0811940802e-15   2.2007432711e-01   7.0672825065e-14   5.3760067613e-03   4.5291247532e-07   2.3731780099e-21   1.4947376397e-22   7.8063653891e-10   1.1532069835e-02   8.3654333637e-04   6.0251500621e-03   4.0877528982e-18   4.3967968669e-06   5.3833635192e-23   7.5611484144e-01  -1.0573357019e+05
  -2.7073281737e-01  -2.7109459826e-01   9.9064892797e-01   2.0810920364e-05   2.4798815303e-01  -2.3166965430e-01   2.3166965430e-01   3.5195218044e+02   1.0046996806e-02   4.7537868145e-04   9.2599301098e-02   2.5791342050e-05   1.0438890458e-18   3.5586643447e-15   2.2382709515e-01   4.6800033711e-14   3.8107004501e-03   3.2093440300e-07   1.2250535042e-21   7.3748002755e-23   5.6245365268e-10   8.2194369061e-03   5.9584075051e-04   4.2687464746e-03   1.8614931174e-18   3.1144039632e-06   6.8574410502e-24   7.5924895302e-01  -7.4611903707e+04
  -2.7000486960e-01  -2.7037103647e-01   1.0142412698e+00   2.0491889416e-05   1.6901015995e-01  -1.7757288637e-01   1.7757288637e-01   3.4412683718e+02   8.7780297022e-03   6.7599169513e-04   6.3862197191e-02   2.2578230456e-05   6.1509422823e-19   6.2925191232e-15   2.2514879549e-01   3.5155649595e-14   3.2380450565e-03   2.7213664191e-07  -4.1023901000e-21   4.3955976966e-23   4.4070315159e-10   7.2248444248e-03   5.2166505201e-04   3.6151991024e-03   1.1772016133e-18   2.6361545837e-06   2.8153554689e-24   7.6022596391e-01  -6.4306164311e+04
  -2.6938913652e-01  -2.6963870273e-01   9.4896166544e-01   2.1371084440e-05   3.6294110363e-01  -2.7393459988e-01   2.7393459988e-01   3.6632857523e+02   1.3614346235e-02   3.3842034228e-03   1.1939491336e-01   3.5029221188e-05   1.8565257987e-18   3.0998429805e-15   2.2101307221e-01   4.9708001268e-14   4.9177775547e-03   4.1270140185e-07   1.3123419851e-21   8.1517690770e-23   6.0092325802e-10   1.1240458197e-02   8.0940056929e-04   5.4767219554e-03   2.5960883976e-18   3.9930399048e-06   2.7977431131e-23   7.5650313395e-01  -9.9990700027e+04
  -2.6865365639e-01  -2.6913957030e-01   8.9062623379e-01   2.2227034732e-05   6.3838870558e-01  -3.3828565241e-01   3.3828565241e-01   3.8873963522e+02   1.8539696046e-02   1.9730186996e-04   1.9039307071e-01   4.7703833068e-05   4.9301086532e-18   1.1832983794e-15   2.1677670300e-01   6.9597364713e-14   6.6421015329e-03   5.5707549329e-07   2.1713511173e-21   1.4071783145e-22   7.6718790708e-10   1.5323879922e-02   1.1022958708e-03   7.3896222484e-03   5.1151803765e-18   5.3875279261e-06   2.1709229425e-22   7.5271174822e-01  -1.3643220691e+05
  -2.6752913342e-01  -2.6816774249e-01   9.7411552234e-01   2.1019813783e-05   4.2319559627e-01  -9.7964873347e-02   9.7964873347e-02   3.5740387414e+02   1.1804204422e-02   1.1476533684e-03   9.1124321173e-02   3.0387145729e-05   1.1629352823e-18   4.8787805472e-15   2.2264064349e-01   4.0805836468e-14   4.2446676447e-03   3.5607030334e-07   8.4027074366e-22  -1.7802134862e-22   5.1216022158e-10   9.7573674157e-03   7.0215095770e-04   4.7243952332e-03   1.8163304375e-18   3.4439675909e-06   1.1347074095e-23   7.5789658756e-01  -8.6318182377e+04
  -2.6659731835e-01  -2.6689052435e-01   8.3555455315e-01   2.3104595525e-05   7.8911501630e-01  -4.2412155525e-01   4.2412155525e-01   4.1255538219e+02   2.3856093786e-02   6.3925532003e-03   2.8177333645e-01   6.1381904781e-05   1.2488281302e-17   6.3393260779e-16   2.1219138009e-01   9.4804932108e-14   8.5103591923e-03   7.1352723409e-07   3.3733593442e-21   2.2678963778e-22   9.3848466182e-10   1.9728358248e-02   1.4183758050e-03   9.4631961491e-03   9.4649251305e-18   6.8992461194e-06   1.4881510165e-21   7.4861933490e-01  -1.7582574839e+05
  -2.6580617444e-01  -2.6630411235e-01   7.9320677617e-01   2.3832215937e-05   9.1528678005e-01  -5.5167706253e-01   5.5167706253e-01   4.3294838830e+02   2.8455245800e-02   6.6164874869e-04   3.8149764835e-01   7.3209104230e-05   2.6462762627e-17   1.4269247662e-16   2.0820036494e-01   1.2103639097e-13   1.0140121851e-02   8.5010447935e-07   4.7847293266e-21   3.2997266689e-22   1.0977142390e-09   2.3532553508e-02   1.6916768207e-03   1.1273986939e-02   1.5311538501e-17   8.2196237034e-06   6.5082003835e-21   7.4507901601e-01  -2.1000021450e+05
  -2.6500281668e-01  -2.6530823653e-01   8.8382759478e-01   2.2331053688e-05   6.0205198393e-01  -2.7953527416e-01   2.7953527416e-01   3.9152469810e+02   1.9176086586e-02   4.4424968206e-03   1.9909248646e-01   4.9343613536e-05   5.4944511318e-18   1.2068351665e-15   2.1623896942e-01   7.1881113707e-14   6.8595228324e-03   5.7524006212e-07   2.2691890168e-21   1.4775193694e-22   7.8318550911e-10   1.5853892363e-02   1.1401924943e-03   7.6300582653e-03   5.4895972206e-18   5.5627324840e-06   2.7519680870e-22   7.5222188226e-01  -1.4110453584e+05
  -2.6433178152e-01  -2.6469739684e-01   9.2140239099e-01   2.1765841470e-05   5.1918200020e-01  -1.5515452441e-01   1.5515452441e-01   3.7657641536e+02   1.5891367157e-02   1.6356128985e-03   1.4922271489e-01   4.0893222958e-05   2.9287924878e-18   2.0765448346e-15   2.1907464333e-01   5.7805794806e-14   5.7037496504e-03   4.7843820889e-07   1.4743401531e-21  -8.5805113005e-22   6.7327548202e-10   1.3133260179e-02   9.4491742313e-04   6.3470606620e-03   3.5614974879e-18   4.6273656580e-06   7.3607706591e-23   7.5475036906e-01  -1.1675737775e+05
  -2.6378724630e-01  -2.6396616619e-01   8.4336356813e-01   2.2978294447e-05   8.2201268194e-01  -2.8998855491e-01   2.8998855491e-01   4.0903605021e+02   2.2960196028e-02   1.6277276143e-02   2.7042696869e-01   5.9064194621e-05   1.1075143654e-17   7.0059454155e-16   2.1290679021e-01   9.2458238278e-14   8.2274777572e-03   6.9005203559e-07   2.9148457907e-21  -2.3131885603e-22   9.2473854232e-10   1.8971834406e-02   1.3647978068e-03   9.1537480368e-03   8.8389700703e-18   6.6741494793e-06   1.1369243572e-21   7.4930892246e-01  -1.6941794962e+05
  -2.6334108336e-01  -2.6360832640e-01   7.7760847886e-01   2.4118823263e-05   1.1043750331e+00  -4.3088043378e-01   4.3088043378e-01   4.4105269651e+02   3.0067617590e-02   1.6120070597e-02   4.3233338451e-01   7.7326432345e-05   3.5633560324e-17   1.4739393627e-16   2.0666760831e-01   1.3516938811e-13   1.0785985325e-02   9.0471041995e-07   5.6213011118e-21   3.9116371512e-22   1.1759132096e-09   2.4832884110e-02   1.7867740289e-03   1.2002028212e-02   1.8688306620e-17   8.7515927288e-06   1.1249919670e-20   7.4383773610e-01  -2.2252414503e+05
  -2.6261732637e-01  -2.6307384031e-01   7.2053069433e-01   2.5218267765e-05   1.2861024431e+00  -5.3554650020e-01   5.3554650020e-01   4.7324099747e+02   3.7194257791e-02   4.9380413979e-03   6.5949577220e-01   9.5609285379e-05   1.0587639164e-16   9.8440010394e-17   2.0027534858e-01   1.8755369044e-13   1.3427375999e-02   1.1268206942e-06   8.9746284234e-21   6.4215399218e-22   1.4414372259e-09   3.0675778424e-02   2.2091792612e-03   1.4953035349e-02   3.6609550617e-17   1.0905205576e-05   8.2086722814e-20   7.3835163963e-01  -2.7633308703e+05
  -2.6170028624e-01  -2.6216081242e-01   6.9737900284e-01   2.5694923662e-05   1.3370110628e+00  -5.5768325355e-01   5.5768325355e-01   4.8765042573e+02   4.0485409779e-02   1.6437218590e-03   7.8026502942e-01   1.0405898895e-04   1.6676999076e-16   1.4918466511e-16   1.9733651013e-01   2.1092235028e-13   1.4639857494e-02   1.2288179658e-06   1.0576930866e-20   7.6366805942e-22   1.5469526341e-09   3.3377352656e-02   2.4044004508e-03   1.6306578938e-02   4.7937110281e-17   1.1893208074e-05   1.8372066532e-19   7.3581811777e-01  -3.0114245592e+05
  -2.6043832308e-01  -2.6123976006e-01   6.6648039087e-01   2.6335166332e-05   1.5946482358e+00  -6.4315150354e-01   6.4315150354e-01   5.0790933927e+02   4.6198511689e-02   1.3752274063e-03   9.3268926643e-01   1.1885175685e-04   2.9764799454e-16   2.6596680909e-16   1.9279717499e-01   2.2737748635e-13   1.6431070767e-02   1.3774955819e-06   1.1527291805e-20   8.3909378196e-22   1.6117382440e-09   3.8207325298e-02   2.7463607620e-03   1.8263859309e-02   6.4616741851e-17   1.3315781426e-05   5.3101587403e-19   7.3142066223e-01  -3.4196406500e+05
  -2.5890581067e-01  -2.5963688609e-01   6.4947161784e-01   2.6699055934e-05   1.7579611319e+00  -6.9252850903e-01   6.9252850903e-01   5.1973944881e+02   4.9711211750e-02   4.4135835246e-05   1.0288531309e+00   1.2795934839e-04   4.1219336329e-16   3.6873343238e-16   1.9005491541e-01   2.3533829722e-13   1.7505211750e-02   1.4663754974e-06   1.1946123424e-20   8.7203308702e-22   1.6386231223e-09   4.1189193985e-02   2.9569140951e-03   1.9433245767e-02   7.6370481834e-17   1.4163595989e-05   9.5226645689e-19   7.2871692803e-01  -3.6687651250e+05
  -2.5744389875e-01  -2.5817473524e-01   6.7547540582e-01   2.6137248313e-05   1.6275193842e+00  -5.5277796327e-01   5.5277796327e-01   5.0173073474e+02   4.4749948464e-02   5.0732940323e-03   8.6913983573e-01   1.1513330860e-04   2.4684042411e-16   2.1978854221e-16   1.9409239396e-01   2.1700062000e-13   1.5896450338e-02   1.3325423273e-06   1.0784137523e-20   7.8307859839e-22   1.5668948310e-09   3.7018686848e-02   2.6604501948e-03   1.7666906508e-02   5.7752711216e-17   1.2880316330e-05   3.8791003387e-19   7.3253576442e-01  -3.3103439239e+05
  -2.5633481706e-01  -2.5671306227e-01   7.4398589493e-01   2.4748888842e-05   1.3663759990e+00  -3.3189085695e-01   3.3189085695e-01   4.5940386493e+02   3.4286886416e-02   1.3278081163e-02   5.4521625152e-01   8.8176235854e-05   6.6148505204e-17   7.4950988803e-17   2.0298894527e-01   1.6095428660e-13   1.2290784837e-02   1.0309405451e-06   7.1703983731e-21   5.0751906995e-22   1.3086603196e-09   2.8318523327e-02   2.0374797986e-03   1.3675259740e-02   2.7167630247e-17   9.9719203499e-06   3.6161017698e-20   7.4058982662e-01  -2.5396032758e+05
  -2.5569967804e-01  -2.5595657184e-01   8.1463458259e-01   2.3464929992e-05   1.0964293279e+00  -1.4092709744e-01   1.4092709744e-01   4.2247396954e+02   2.5809109884e-02   1.1127989639e-02   3.3689944513e-01   6.6371267326e-05   1.8555866284e-17   2.0606459713e-16   2.1034429235e-01   1.1144757497e-13   9.2873771346e-03   7.7921761140e-07   4.2989493935e-21   2.9288923116e-22   1.0435728171e-09   2.1305777555e-02   1.5336172812e-03   1.0338428650e-02   1.2489501814e-17   7.5387118107e-06   3.1083693608e-21   7.4711581679e-01  -1.9095106707e+05
  -2.5487908780e-01  -2.5544278423e-01   8.9591827467e-01   2.2151202123e-05   7.9764049826e-01   4.6115992498e-02  -4.6115992498e-02   3.8665331633e+02   1.7881687304e-02   2.9276044454e-05   1.8954582860e-01   4.5985867105e-05   4.6759683012e-18   9.5100008600e-16   2.1723400527e-01   7.0759781234e-14   6.4723334223e-03   5.4325077063e-07   2.0138506280e-21  -8.0880186942e-22   7.7794591576e-10   1.4751231568e-02   1.0625600898e-03   7.2099148342e-03   5.0460686414e-18   5.2572865288e-06   1.8199943319e-22   7.5321816763e-01  -1.3199911404e+05
  -2.5402679992e-01  -2.5431539137e-01   7.9778436774e-01   2.3761329371e-05   1.1412783555e+00  -2.0760514464e-01   2.0760514464e-01   4.3077885559e+02   2.7563302313e-02   9.5079588096e-03   3.8210574738e-01   7.0866665503e-05   2.5203588625e-17   1.4758426098e-16   2.0875275177e-01   1.2398231065e-13   9.9476447184e-03   8.3478645811e-07   5.0118242362e-21   3.4492160090e-22   1.1159241017e-09   2.2739464759e-02   1.6374733729e-03   1.1077462355e-02   1.5268393511e-17   8.0782370979e-06   5.6013029674e-21   7.4576542222e-01  -2.0426462384e+05
  -2.5329581085e-01  -2.5373820847e-01   7.3689248262e-01   2.4894935443e-05   1.3301234897e+00  -3.8345516729e-01   3.8345516729e-01   4.6358476681e+02   3.4929387277e-02   3.9823304243e-03   5.8814344274e-01   8.9785924713e-05   7.7520192143e-17   7.5063619169e-17   2.0224752393e-01   1.7307830456e-13   1.2621007732e-02   1.0592473441e-06   8.0233569821e-21   5.7002131894e-22   1.3720504755e-09   2.8804083378e-02   2.0746165782e-03   1.4056581428e-02   3.0477240158e-17   1.0251803642e-05   4.6538599546e-20   7.4009508861e-01  -2.5946745736e+05
  -2.5241155151e-01  -2.5285341324e-01   7.2274967874e-01   2.5175927819e-05   1.3435904420e+00  -4.3318820868e-01   4.3318820868e-01   4.7193564599e+02   3.6809079091e-02   6.6162199025e-04   6.5204191803e-01   9.4609984953e-05   1.0185187007e-16   9.3549987575e-17   2.0056813877e-01   1.8675661840e-13   1.3314004422e-02   1.1175175788e-06   8.9343829144e-21   6.3875167641e-22   1.4376236571e-09   3.0346827629e-02   2.1860728164e-03   1.4830305319e-02   3.5930000309e-17   1.0816628048e-05   7.6114806630e-20   7.3864810548e-01  -2.7363510289e+05
  -2.5160315511e-01  -2.5196968978e-01   7.6650087300e-01   2.4328764893e-05   1.2283548458e+00  -3.2317149162e-01   3.2317149162e-01   4.4702639505e+02   3.1214536437e-02   1.4828384918e-02   4.7394056346e-01   8.0248854783e-05   4.4261120368e-17   1.3415740041e-16   2.0554648560e-01   1.4667859138e-13   1.1262600840e-02   9.4513606804e-07   6.3373455958e-21   4.4371358914e-22   1.2371653303e-09   2.5750141420e-02   1.8542614858e-03   1.2541412342e-02   2.1621893685e-17   9.1462693241e-06   1.6620982601e-20   7.4295475682e-01  -2.3155473583e+05
  -2.5100957980e-01  -2.5123662045e-01   8.6219242875e-01   2.2677610259e-05   9.0302031891e-01  -9.2818062983e-02   9.2818062983e-02   4.0076499324e+02   2.0949159892e-02   2.2024255091e-02   2.4005460876e-01   5.3870790543e-05   8.1597658495e-18   1.2523286075e-15   2.1455301913e-01   8.5082840713e-14   7.5699931142e-03   6.3531031076e-07   2.9202219224e-21   1.9302895456e-22   8.7511652871e-10   1.7283719559e-02   1.2447561913e-03   8.4309729737e-03   7.3307937267e-18   6.1479638610e-06   5.9201236401e-22   7.5085688410e-01  -1.5487397939e+05
  -2.5042408881e-01  -2.5078253915e-01   9.8550465867e-01   2.0869409487e-05   5.5963695052e-01   1.3384205439e-01  -1.3384205439e-01   3.5355948138e+02   1.0828295710e-02   9.1645179238e-03   8.5181306533e-02   2.7857135071e-05   9.9992198547e-19   5.3114190311e-15   2.2339842085e-01   4.0473745306e-14   3.9485218749e-03   3.3156803796e-07   8.3666811198e-22  -3.0082695023e-22   5.0507762151e-10   8.9279101842e-03   6.4365874613e-04   4.4023504360e-03   1.6690355645e-18   3.2097974426e-06   7.7220718167e-24   7.5864773890e-01  -7.9424339363e+04
  -2.4939760804e-01  -2.5006563846e-01   1.0439264564e+00   2.0115993222e-05   4.2473656810e-01   1.7777660369e-01  -1.7777660369e-01   3.3489131048e+02   6.7995451576e-03   6.8880213350e-04   4.4809282756e-02   1.7485292309e-05   3.6524163999e-19   8.8549929492e-15   2.2684584776e-01   3.0745080120e-14   2.5479943223e-03   2.1435619325e-07   5.7496343250e-22   3.3150692985e-23   3.7342723046e-10   5.5833942484e-03   4.0397239279e-04   2.8500795519e-03   8.0516106369e-19   2.0783324370e-06   9.9204689963e-25   7.6174893337e-01  -4.9688794686e+04
  -2.4845264698e-01  -2.4872957761e-01   9.0596390405e-01   2.2007648485e-05   7.0298987674e-01  -6.7278082199e-02   6.7278082199e-02   3.8274051706e+02   1.6696018463e-02   9.0173346032e-03   1.8617407863e-01   4.2893484883e-05   4.1968686855e-18   1.7647654354e-15   2.1807553895e-01   7.2353253080e-14   6.1566610423e-03   5.1745870173e-07   2.3785277122e-21   1.5259472166e-22   7.9170716731e-10   1.3723749867e-02   9.9104099744e-04   6.8738773110e-03   4.8760992624e-18   5.0138721423e-06   1.3017784467e-22   7.5413070623e-01  -1.2393933015e+05
  -2.4767689284e-01  -2.4817571634e-01   8.0656708812e-01   2.3615322825e-05   1.0500711748e+00  -2.9501332046e-01   2.9501332046e-01   4.2653186741e+02   2.6292354150e-02   1.7134837534e-03   3.7878061020e-01   6.7557518178e-05   2.2720525433e-17   1.5407184764e-16   2.0968552142e-01   1.2611478294e-13   9.5921394138e-03   8.0559026630e-07   5.2635561490e-21   3.6055229622e-22   1.1396799145e-09   2.1645751963e-02   1.5609525211e-03   1.0695847696e-02   1.4771103769e-17   7.8013980631e-06   4.1625527223e-21   7.4674362134e-01  -1.9549141996e+05
