# time = 0.35
# Grid points = 697
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.8362183466e-01  -2.9558099309e-01   1.1718656029e+00   1.8632098420e-05   2.6372012108e-04  -5.7568049816e-05   5.7568049816e-05   3.0003022091e+02  -2.0799936707e-05   4.7437384760e-15   4.1777920667e-08   1.7274246951e-12   5.0978559922e-24   3.6412318251e-14   2.3299703429e-01   3.8087795727e-13   1.3653618471e-06   1.5774219214e-12   1.9604047296e-27   1.0140431743e-28   8.5655581821e-17   1.5637896671e-13   4.4865351971e-10   2.3268355549e-06   6.9770514549e-27   1.2584602159e-15   1.7200818594e-31   7.6699927306e-01   1.8989685052e+03
  -2.6459820110e-01  -2.7166267623e-01   1.1718261364e+00   1.8632563895e-05   1.5896418959e-04  -2.7487225553e-04   2.7487225553e-04   3.0004029194e+02  -2.0561606944e-05   5.1038642347e-14   1.6111717912e-07   2.9156199612e-12   1.9900038628e-23   6.4177571413e-14   2.3299602826e-01   8.6762575529e-13   1.8389345682e-06   2.6553562113e-12   3.8300980549e-26   1.9812201475e-27   7.3466846688e-16   1.7178239687e-12   7.5175751929e-10   3.0934409345e-06   5.8657883641e-26   3.4785753732e-15   3.3613482030e-30   7.6699903860e-01   1.8959287148e+03
  -2.5400148822e-01  -2.5753372596e-01   1.1717542571e+00   1.8633407446e-05  -2.6610715631e-04  -6.8485485512e-04   6.8485485512e-04   3.0005860349e+02  -2.0078393996e-05   4.2883045398e-13   3.0497543868e-06   5.6881511028e-12   3.9597538442e-22   1.4589728763e-13   2.3299398935e-01   8.5207952698e-12   2.8641003698e-06   4.7476941344e-12   3.3321038487e-23   1.7237620316e-24   6.5087861930e-14   2.0898205974e-10   1.3420022194e-09   4.5216764229e-06   3.9338065131e-23   1.9611577637e-13   2.9256041821e-27   7.6699862331e-01   1.8878908697e+03
  -2.4870311792e-01  -2.5046925047e-01   1.1716626810e+00   1.8634479057e-05  -6.5011110549e-04  -9.7205496566e-04   9.7205496566e-04   3.0008191233e+02  -1.9421306940e-05   5.0264327676e-10   1.4759698248e-05   2.4700049710e-11   1.7912093335e-21   2.4438835490e-13   2.3299123488e-01   2.0834874720e-11   4.2887172269e-06   7.8619639733e-12   8.8428235399e-22   4.5743995138e-23   7.0641475104e-13   4.9615988353e-09   2.4113980282e-09   6.3740611018e-06   1.6328315129e-21   4.4418908224e-12   7.7676374193e-26   7.6699809491e-01   1.8757237480e+03
  -2.4605365522e-01  -2.4693698537e-01   1.1699429966e+00   1.8654581908e-05  -4.8811712100e-03  -3.1070696190e-03   3.1070696190e-03   3.0051995506e+02  -6.2685714992e-06   1.8948218552e-07   3.0279578625e-03   1.6204204326e-09   3.3090901837e-19   1.6513311417e-12   2.3293750749e-01   2.3036623849e-10   3.2436985271e-05   1.0574217765e-10   4.7480690127e-19   2.4602666277e-20   3.4385026033e-11   4.4671185928e-07   5.0472103779e-08   4.1670202136e-05   1.3942658942e-18   3.9944283672e-10   4.2145737543e-23   7.6698788575e-01   1.6225481108e+03
  -2.4428503919e-01  -2.4517032506e-01   1.1485180621e+00   1.8908227216e-05  -3.1470637443e-02  -1.9877774924e-02   1.9877774924e-02   3.0608148958e+02   1.7950525316e-04   1.9856473290e-05   5.0232957454e-01   7.8522392087e-08   5.6235139341e-17   8.0853734115e-12   2.3224131691e-01   1.1543962652e-09   3.9594393742e-04   3.1463732314e-09   7.4764804243e-17   3.9533663761e-18   1.1119513175e-09   2.2108062105e-05   1.9675195047e-06   4.9416371649e-04   3.2326537035e-16   1.9828706236e-08   7.5578850046e-21   7.6684439608e-01  -1.7891943552e+03
  -2.4299427929e-01  -2.4339975332e-01   1.0315287519e+00   2.0422372723e-05   2.1814050295e-03  -2.9749713927e-02   2.9749713927e-02   3.4042704640e+02   1.5429733537e-03   5.7910012596e-04   1.8298173010e+00   1.2473816008e-06   3.6632092528e-16   9.5072883903e-12   2.2782605788e-01   3.4767757094e-10   2.6781206719e-03   4.1459397524e-08   1.8312730349e-16  -2.4558965844e-16   1.0700779933e-08   3.5193338516e-04   2.9861982470e-05   3.3203145640e-03  -9.4800780249e-14   3.1959239334e-07   3.8263961253e-20   7.6579209203e-01  -2.4449367004e+04
  -2.4236598884e-01  -2.4258880525e-01   8.8054764939e-01   2.2790209732e-05   2.0120751730e-01  -2.9057937556e-02   2.9057937556e-02   3.9793822240e+02   4.2388957185e-03   2.0766929058e-03   2.8999637144e+00   4.5179802619e-06   3.4730477472e-16   4.2657485769e-12   2.2018788418e-01   4.6991762342e-11   6.5834856315e-03   1.4012167953e-07   4.8071815310e-17  -5.5956816881e-17   2.5211709547e-08   1.2726921813e-03   1.0700917088e-04   8.1306371046e-03  -2.5508423543e-14   1.1713581639e-06   2.5680882921e-20   7.6371243701e-01  -6.5289608233e+04
  -2.4194883032e-01  -2.4214317243e-01   7.8483243158e-01   2.4622780000e-05   4.1381066914e-01  -4.4160910535e-02   4.4160910535e-02   4.4556326094e+02   6.7660494180e-03   3.6194675079e-03   7.2737086496e+00   8.1456498069e-06   1.0156840178e-15   1.7952310518e-12   2.1365957200e-01   4.5651420761e-11   9.8930749849e-03   2.4745481670e-07   5.9420082852e-17   4.2664468349e-18   3.5630567786e-08   2.2911676229e-03   1.9223499618e-04   1.2189883068e-02   1.3812672770e-15   2.1258919763e-06   5.9652872137e-20   7.6176351266e-01  -1.0121239192e+05
  -2.4154423540e-01  -2.4175448821e-01   7.1018528845e-01   2.6292464587e-05   6.3315977360e-01  -7.9312516456e-02   7.9312516456e-02   4.9131242524e+02   9.4978056042e-03   4.7266111637e-03   1.5318817772e+01   1.2579783294e-05   3.3440394024e-15   5.6600718978e-13   2.0718215863e-01   5.8423746806e-11   1.3148343240e-02   3.7710060147e-07   8.6773396798e-17   6.5266792696e-18   4.4241935760e-08   3.5346203872e-03   2.9614181455e-04   1.6165154880e-02   2.9128752253e-15   3.2955767168e-06   1.6583876853e-19   7.5965728429e-01  -1.3783994654e+05
  -2.4105612151e-01  -2.4133398260e-01   6.4713709901e-01   2.7906208772e-05   8.5626149207e-01  -1.4993402285e-01   1.4993402285e-01   5.3775004191e+02   1.2773490581e-02   5.1315298141e-03   2.8170144411e+01   1.8675965503e-05   9.5991070896e-15   1.3605310918e-13   2.0031240075e-01   6.5629812974e-11   1.6552594906e-02   5.5187496758e-07   1.0517077010e-16   8.1510210474e-18   5.0915911907e-08   5.2464733370e-03   4.3860768102e-04   2.0293334680e-02   5.2991713564e-15   4.8901891498e-06   5.4995300991e-19   7.5713241964e-01  -1.7828908207e+05
  -2.4011564529e-01  -2.4077826042e-01   5.8235677924e-01   2.9773460505e-05   1.1060906699e+00  -3.4306904403e-01   3.4306904403e-01   5.9478844571e+02   1.8482309270e-02   5.3253256959e-03   4.8140544377e+01   3.1584477807e-05   2.9627378100e-14   1.7069275335e-13   1.9106794813e-01   5.6910286604e-11   2.0967656275e-02   9.0398456495e-07   9.0148783413e-17   7.1001928595e-18   5.3227149594e-08   8.9016334881e-03   7.3907675641e-04   2.5548631840e-02   9.0537035366e-15   8.1454363677e-06   4.6417027807e-18   7.5273436633e-01  -2.3805242284e+05
  -2.3915818057e-01  -2.3945303015e-01   5.6524689370e-01   3.0178538920e-05   1.1979547621e+00  -5.7731967715e-01   5.7731967715e-01   6.0984853906e+02   2.4289734344e-02   6.1017128616e-03   4.7018000034e+01   4.8612405697e-05   3.7652213312e-14   1.5546093732e-13   1.8704593814e-01   3.2960606184e-11   2.2462621828e-02   1.2737157402e-06   4.3574868656e-17   3.4136595474e-18   4.4979030011e-08   1.3948831380e-02   1.1321456081e-03   2.7083987277e-02   8.5609951040e-15   1.1721232521e-05   1.3102535053e-17   7.4826482340e-01  -2.7708748551e+05
  -2.3855947668e-01  -2.3886333099e-01   5.6353272765e-01   3.0107748491e-05   1.2271721880e+00  -6.9820432544e-01   6.9820432544e-01   6.0971756321e+02   2.8204848894e-02   6.4108653454e-03   4.1689440846e+01   6.0796236167e-05   3.6204997416e-14   1.1918683319e-13   1.8568041008e-01   2.2390790737e-11   2.2720359004e-02   1.4904378987e-06   2.5560488097e-17   1.9903886433e-18   3.8896789233e-08   1.7685347861e-02   1.4121111296e-03   2.7172717549e-02   7.3659578058e-15   1.3923755096e-05   1.7890341056e-17   7.4525280503e-01  -2.9785225620e+05
  -2.3807865508e-01  -2.3825562237e-01   5.6496663387e-01   2.9951542314e-05   1.2542497636e+00  -7.7080473609e-01   7.7080473609e-01   6.0659647620e+02   3.1328582387e-02   5.3011230671e-03   3.6941219867e+01   7.0632121856e-05   3.3014976737e-14   9.1627791826e-14   1.8500021516e-01   1.6602348370e-11   2.2697599707e-02   1.6406556167e-06   1.6807254452e-17   1.3018851934e-18   3.4478311120e-08   2.0768714458e-02   1.6375064043e-03   2.6958151566e-02   6.3408984693e-15   1.5519785027e-05   2.0052867486e-17   7.4284998565e-01  -3.1271358495e+05
  -2.3772378009e-01  -2.3790168778e-01   5.6615259496e-01   2.9843676968e-05   1.2769030193e+00  -8.1205274136e-01   8.1205274136e-01   6.0434063348e+02   3.3296567529e-02   3.1354083866e-03   3.4057453247e+01   7.6822081197e-05   3.0788005986e-14   7.7309584152e-14   1.8461412034e-01   1.3839132062e-11   2.2659528666e-02   1.7305617282e-06   1.2947907835e-17   9.9957535281e-19   3.1851613019e-08   2.2721965921e-02   1.7792414275e-03   2.6793844261e-02   5.7492512751e-15   1.6490279483e-05   2.1070954143e-17   7.4133622459e-01  -3.2189708250e+05
  -2.3742973992e-01  -2.3754587239e-01   5.6683888301e-01   2.9782246582e-05   1.2942807121e+00  -8.3322095947e-01   8.3322095947e-01   6.0305226124e+02   3.4413034408e-02   1.3686817339e-03   3.2497631145e+01   8.0322980265e-05   2.9531626801e-14   7.0291121353e-14   1.8439753345e-01   1.2513880193e-11   2.2636530411e-02   1.7799749533e-06   1.1188339142e-17   8.6209209712e-19   3.0430918600e-08   2.3830752792e-02   1.8593700661e-03   2.6699201614e-02   5.4374766441e-15   1.7028689643e-05   2.1571923380e-17   7.4047744958e-01  -3.2709552612e+05
  -2.3714700819e-01  -2.3731360744e-01   5.6721914305e-01   2.9747168223e-05   1.3073271279e+00  -8.4375917757e-01   8.4375917757e-01   6.0232350806e+02   3.5065301755e-02   2.0118939813e-04   3.1613440520e+01   8.2363356347e-05   2.8812135560e-14   6.6533449660e-14   1.8426815194e-01   1.1808729159e-11   2.2624670667e-02   1.8084788090e-06   1.0277963172e-17   7.9106748948e-19   2.9620618056e-08   2.4477847413e-02   1.9060637227e-03   2.6645994237e-02   5.2637266246e-15   1.7340341951e-05   2.1858235041e-17   7.3997573021e-01  -3.3014412719e+05
  -2.3682411676e-01  -2.3698040893e-01   5.6712969662e-01   2.9751801068e-05   1.3128138870e+00  -8.3776569489e-01   8.3776569489e-01   6.0244072260e+02   3.5020810050e-02   2.5878773225e-04   3.1692181648e+01   8.2217837724e-05   2.8899698151e-14   6.6903081403e-14   1.8426779591e-01   1.1863209222e-11   2.2630592263e-02   1.8065789023e-06   1.0346392310e-17   7.9640317635e-19   2.9682167568e-08   2.4431439730e-02   1.9027376322e-03   2.6656115939e-02   5.2800455839e-15   1.7319119821e-05   2.1880937932e-17   7.4000994530e-01  -3.2997456446e+05
  -2.3653079900e-01  -2.3666782460e-01   5.6660753406e-01   2.9793599313e-05   1.3101154202e+00  -8.1717701623e-01   8.1717701623e-01   6.0334631067e+02   3.4317602654e-02   1.4852004392e-03   3.2685119201e+01   8.0006032316e-05   2.9748974580e-14   7.1222328662e-14   1.8439106241e-01   1.2645311682e-11   2.2652407507e-02   1.7758144553e-06   1.1357112945e-17   8.7526485801e-19   3.0572405793e-08   2.3729806186e-02   1.8521256896e-03   2.6724969396e-02   5.4769086263e-15   1.6982321628e-05   2.1641604211e-17   7.4055083406e-01  -3.2675560154e+05
  -2.3617315146e-01  -2.3639377341e-01   5.6556899018e-01   2.9879188305e-05   1.3021016584e+00  -7.7795406382e-01   7.7795406382e-01   6.0518685260e+02   3.2852691196e-02   3.6673858344e-03   3.4803256621e+01   7.5395123027e-05   3.1500928057e-14   8.1041732611e-14   1.8465529495e-01   1.4461936653e-11   2.2693682428e-02   1.7106125958e-06   1.3791039208e-17   1.0655291087e-18   3.2473350048e-08   2.2270062926e-02   1.7465903415e-03   2.6863345646e-02   5.9040619542e-15   1.6272376473e-05   2.1050285571e-17   7.4167761311e-01  -3.2001780823e+05
  -2.3574119501e-01  -2.3595252951e-01   5.6390657213e-01   3.0025174748e-05   1.2935441651e+00  -7.0934219491e-01   7.0934219491e-01   6.0827520987e+02   3.0261610778e-02   5.9884783429e-03   3.8772253441e+01   6.7216377303e-05   3.4557073906e-14   1.0197057740e-13   1.8514944220e-01   1.8480270915e-11   2.2751655157e-02   1.5898743977e-06   1.9556966909e-17   1.5177526139e-18   3.6059218202e-08   1.9694986769e-02   1.5592729840e-03   2.7090178733e-02   6.7304947291e-15   1.4975860753e-05   1.9666255516e-17   7.4367064597e-01  -3.0798431037e+05
  -2.3502994131e-01  -2.3552986052e-01   5.6217102261e-01   3.0251296135e-05   1.2872229957e+00  -5.6997673615e-01   5.6997673615e-01   6.1261698406e+02   2.5410397532e-02   6.5083033398e-03   4.6376314818e+01   5.1925694092e-05   3.9041535494e-14   1.5340978191e-13   1.8627994794e-01   2.9974369639e-11   2.2745520674e-02   1.3478947643e-06   3.8021729648e-17   2.9748473300e-18   4.3242569902e-08   1.4925178609e-02   1.2086726060e-03   2.7372592449e-02   8.4722043150e-15   1.2432458830e-05   1.5743378925e-17   7.4740233840e-01  -2.8459175921e+05
  -2.3403403737e-01  -2.3453002210e-01   5.7708964408e-01   2.9928792205e-05   1.2335941632e+00  -2.8566817584e-01   2.8566817584e-01   5.9981913523e+02   1.9288735927e-02   5.4552638765e-03   4.9761726051e+01   3.3666320844e-05   3.2559534682e-14   1.8163950946e-13   1.9013216351e-01   5.4275047511e-11   2.1385267883e-02   9.5326553123e-07   8.5050951313e-17   6.6994476023e-18   5.2861704153e-08   9.5093945256e-03   7.8728847048e-04   2.6029190096e-02   9.3399800867e-15   8.6148661442e-06   5.8330879018e-18   7.5211340815e-01  -2.4500148174e+05
  -2.3317357795e-01  -2.3353805264e-01   6.2608824271e-01   2.8495886586e-05   1.0695520924e+00  -7.4240411358e-02   7.4240411358e-02   5.5524174207e+02   1.4078795701e-02   5.0942254820e-03   3.4498151569e+01   2.1161887222e-05   1.3938790390e-14   1.0498285511e-13   1.9766509744e-01   6.8178866314e-11   1.7858912358e-02   6.2052515342e-07   1.1234357994e-16   8.7732105961e-18   5.3388841130e-08   5.9509342903e-03   4.9662112126e-04   2.1874691930e-02   6.4766320845e-15   5.5237335684e-06   9.6051271006e-19   7.5612638326e-01  -1.9405798499e+05
  -2.3263440603e-01  -2.3280910327e-01   6.8810903460e-01   2.6831622775e-05   8.4796890200e-01   1.3673386863e-02  -1.3673386863e-02   5.0661962545e+02   1.0604830342e-02   4.0770138001e-03   1.9046114576e+01   1.4658154178e-05   4.8073135476e-15   2.3763555945e-13   2.0492390750e-01   6.0353126688e-11   1.4263451313e-02   4.3253191613e-07   9.2454620539e-17   7.0344895800e-18   4.6717633611e-08   4.1289617491e-03   3.4460956921e-04   1.7516062403e-02   3.5694707386e-15   3.8089601858e-06   2.3443142008e-19   7.5880406104e-01  -1.5124738112e+05
  -2.3234316590e-01  -2.3245970880e-01   7.3136102758e-01   2.5786474702e-05   7.0515291641e-01   4.5121038742e-02  -4.5121038742e-02   4.7731819861e+02   8.8865049636e-03   2.8135800567e-03   1.2405692676e+01   1.1918071562e-05   2.3345679336e-15   5.1636874717e-13   2.0910117190e-01   5.0329088921e-11   1.2158492835e-02   3.4790481657e-07   7.1651012875e-17   5.3219135481e-18   4.1443024482e-08   3.3723511356e-03   2.8027586786e-04   1.4943343101e-02   2.2737296772e-15   3.0509044302e-06   1.1335439955e-19   7.6012900679e-01  -1.2777417345e+05
  -2.3211345870e-01  -2.3222662300e-01   7.6889621813e-01   2.4945363563e-05   5.8936504146e-01   5.9210607169e-02  -5.9210607169e-02   4.5442281101e+02   7.7671914463e-03   1.4719118732e-03   8.5525114903e+00   1.0474102993e-05   1.2500920021e-15   8.4528601933e-13   2.1225993651e-01   3.9690877091e-11   1.0543733630e-02   2.9707256352e-07   5.2164685503e-17   3.7828463219e-18   3.6671483744e-08   2.9874275726e-03   2.4609066279e-04   1.2956955030e-02   1.4852283242e-15   2.6092719217e-06   6.0775464699e-20   7.6099243944e-01  -1.1076415519e+05
  -2.3185065475e-01  -2.3200029440e-01   8.1119710563e-01   2.4058842934e-05   4.6646007957e-01   6.0732659220e-02  -6.0732659220e-02   4.3099483487e+02   6.9678447117e-03   1.5195821382e-04   5.7008995101e+00   1.0075640011e-05   6.1042565516e-16   1.2681956998e-12   2.1535513547e-01   2.6258319684e-11   8.9233580006e-03   2.6624428186e-07   3.0595305945e-17   2.1531912865e-18   3.0947642883e-08   2.9196447589e-03   2.3595089988e-04   1.0943411860e-02   8.6646444624e-16   2.3714038811e-06   2.6681248173e-20   7.6160975475e-01  -9.5303543387e+04
  -2.3145679821e-01  -2.3170101511e-01   8.5437682187e-01   2.3190293897e-05   3.4165936475e-01   2.5441775205e-02  -2.5441775205e-02   4.0903224727e+02   7.4331467479e-03   3.1455792638e-03   3.9698291460e+00   1.3490735547e-05   2.6098488096e-16   1.6403718063e-12   2.1785174260e-01   1.0755946966e-11   7.4739434640e-03   3.0482813348e-07   9.8560256736e-18   6.7001734652e-19   2.3145879049e-08   4.0199723849e-03   3.1349930243e-04   9.0701600088e-03   4.1536130103e-16   2.8448531411e-06   7.0022911272e-21   7.6125401867e-01  -8.7287328617e+04
  -2.3095094007e-01  -2.3121258132e-01   8.0552767315e-01   2.3975080349e-05   4.4027712323e-01  -1.3666874268e-01   1.3666874268e-01   4.3143299817e+02   1.4097563314e-02   3.4823844720e-02   5.5165545353e+00   3.2179000251e-05   3.8431716900e-16   6.4368975517e-13   2.1302012442e-01   4.8191815171e-12   9.3079231882e-03   6.4141781372e-07   3.3430125242e-18   2.3367016449e-19   1.8704948516e-08   9.7626861016e-03   7.4343410507e-04   1.1001859892e-02   4.3250803703e-16   6.2818466589e-06   9.0357906494e-21   7.5612485132e-01  -1.3300063206e+05
  -2.3051790547e-01  -2.3068929882e-01   7.0452472649e-01   2.5950893688e-05   8.1062043367e-01  -4.2915084737e-01   4.2915084737e-01   4.8862289448e+02   2.5628854964e-02   7.7809939644e-02   9.5832981473e+00   6.2556063320e-05   1.6932794159e-15   9.4944468580e-14   2.0218267051e-01   4.4618613675e-12   1.3859863356e-02   1.1970599770e-06   2.7348740294e-18   2.0133169386e-19   1.8595428747e-08   1.9088448139e-02   1.4429316472e-03   1.6102512163e-02   9.0243805512e-16   1.1911452039e-05   2.1766075277e-19   7.4724789101e-01  -2.2185315638e+05
  -2.3023842996e-01  -2.3034651213e-01   6.5075893253e-01   2.7155401596e-05   1.0902168028e+00  -6.3697391933e-01   6.3697391933e-01   5.2563434332e+02   3.3426283815e-02   8.3094175830e-02   1.2822555825e+01   8.3064015724e-05   4.2671024146e-15   2.1395764056e-14   1.9485125626e-01   4.5308273958e-12   1.6939540586e-02   1.5693789475e-06   2.6559371829e-18   1.9893937769e-19   1.8767065173e-08   2.5393901499e-02   1.9151142073e-03   1.9554532321e-02   1.4217098042e-15   1.5689638330e-05   1.4893105848e-18   7.4124531332e-01  -2.8195824519e+05
  -2.3001383957e-01  -2.3013034779e-01   6.1719623389e-01   2.7969089965e-05   1.3027508938e+00  -7.9084442130e-01   7.9084442130e-01   5.5164198735e+02   3.9160440856e-02   6.8592317324e-02   1.5453554336e+01   9.8167307907e-05   7.9485143852e-15   1.3690351841e-14   1.8950256324e-01   4.5702643751e-12   1.9180475720e-02   1.8423209366e-06   2.6154863708e-18   1.9697904549e-19   1.8857919940e-08   3.0041483774e-02   2.2628224243e-03   2.2063054005e-02   1.9430288770e-15   1.8462473917e-05   5.0311274552e-18   7.3683110987e-01  -3.2599613967e+05
  -2.2977927684e-01  -2.2989733135e-01   5.9217393258e-01   2.8608231642e-05   1.4898476715e+00  -9.2126123227e-01   9.2126123227e-01   5.7269576440e+02   4.4018933974e-02   4.0727944652e-02   1.7783832235e+01   1.1099749238e-04   1.2880839386e-14   1.8858047704e-14   1.8502435851e-01   4.5710394823e-12   2.1049292833e-02   2.0731041693e-06   2.5680162319e-18   1.9350048991e-19   1.8854134178e-08   3.3992621563e-02   2.5581642812e-03   2.4150617813e-02   2.4944499919e-15   2.0809902769e-05   1.2548909798e-17   7.3309104564e-01  -3.6310210795e+05
