# time = 0.15
# Grid points = 272
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2717684649e-01  -2.5215508849e-01   1.1719493377e+00   1.8631110155e-05   4.4093501875e-05   1.4840021186e-10  -1.4840021186e-10   3.0000884864e+02  -2.1298750191e-05   1.0439107281e-15   4.1524613658e-11   7.0280696005e-15   9.5479401030e-27   1.4528105260e-15   2.3299913998e-01   3.6459063956e-14   3.8938480096e-07   1.1149881166e-14   1.0658208483e-35   5.5126105552e-37   4.8643400303e-24   1.8343399108e-21   1.8910797413e-12   6.9043559992e-07   6.2492783961e-35   1.2666503682e-22   9.3468676932e-40   7.6699978020e-01   1.9051145864e+03
  -1.7722037245e-01  -2.0219860448e-01   1.1718923006e+00   1.8631783972e-05   1.1656945525e-04   1.4110244102e-09  -1.4110244102e-09   3.0002341364e+02  -2.0963558476e-05   1.6183467532e-14   4.1947360218e-10   2.4002361015e-14   9.4507164536e-26   4.5784980577e-15   2.3299772482e-01   1.1333764735e-13   1.0298030036e-06   3.7023290598e-14   6.8546811334e-34   3.5455704449e-35   1.0064513594e-22   5.0431127588e-20   6.4641311166e-12   1.8264117588e-06   5.0422277001e-33   3.3591270331e-21   6.0133997595e-38   7.6699941896e-01   1.9010729343e+03
  -1.3975402230e-01  -1.5224214041e-01   1.1717121995e+00   1.8633911989e-05   3.4499667114e-04   1.9749949301e-08  -1.9749949301e-08   3.0006941377e+02  -1.9905298733e-05   1.9901870579e-13   6.3614929589e-09   1.0504563531e-13   1.3900764958e-24   1.7734828208e-14   2.3299325693e-01   4.2362719602e-13   3.0506157048e-06   1.5502677255e-13   7.4157676167e-32   3.8365100898e-33   2.9138082129e-21   1.5892153458e-18   2.8081675409e-11   5.4123900382e-06   5.8182721340e-31   1.0424103766e-19   6.5127670475e-36   7.6699828004e-01   1.8883482160e+03
  -1.2102184470e-01  -1.2726590419e-01   1.1714384140e+00   1.8637147937e-05   6.9155243512e-04   1.4358386079e-07  -1.4358386079e-07   3.0013936930e+02  -1.8296362072e-05   1.1907030964e-12   3.7625283951e-08   2.8153090762e-13   8.0412889237e-24   4.3209841140e-14   2.3298646412e-01   9.9381047103e-13   6.1216041354e-06   3.9977428701e-13   6.1191770927e-30   3.1666261464e-31   1.0252826424e-19   5.3329167871e-17   7.4148893864e-11   1.0863623552e-05   3.9894883718e-29   2.9982997758e-18   5.3830308792e-34   7.6699655058e-01   1.8690467514e+03
  -1.1165575623e-01  -1.1477778520e-01   1.1711170614e+00   1.8640947624e-05   1.0957638451e-03   1.2556862402e-06  -1.2556862402e-06   3.0022152060e+02  -1.6407755903e-05   3.0072728540e-13   1.7759700215e-07   7.8740117661e-13   3.6152783292e-23   9.1968840587e-14   2.3297849061e-01   2.0294152989e-12   9.7238272901e-06   9.6535144059e-13   4.9403295779e-28   2.5574395910e-29   4.0554032914e-18   1.9952141743e-15   1.9267208165e-10   1.7259162896e-05   2.6767350494e-27   9.6595500555e-17   4.3545227035e-32   7.6699452620e-01   1.8464908720e+03
  -1.0541169230e-01  -1.0853372726e-01   1.1711148135e+00   1.8640974208e-05   1.0977605140e-03   1.2700974164e-06  -1.2700974164e-06   3.0022209543e+02  -1.6394536101e-05   1.8791673918e-11   1.8005367763e-07   7.9721151229e-13   3.6614619896e-23   9.2461708265e-14   2.3297843480e-01   2.0423923154e-12   9.7490625340e-06   9.7330557171e-13   5.1864874860e-28   2.6848594535e-29   4.2304083235e-18   2.0796921654e-15   1.9472739460e-10   1.7303862224e-05   2.7988750012e-27   1.0031412407e-16   4.5715369587e-32   7.6699451208e-01   1.8463330990e+03
  -1.0026185122e-01  -1.0228965733e-01   1.1700824562e+00   1.8653190973e-05   2.3827198989e-03   1.1576663782e-05  -1.1576663782e-05   3.0048630885e+02  -1.0317630966e-05   1.2605962972e-11   3.4494338800e-06   5.7985702625e-12   6.2044010198e-22   3.3087748453e-13   2.3295277911e-01   8.4567917794e-12   2.1350858695e-05   4.9429548320e-12   4.8780937554e-26   2.5279432019e-27   9.6232060788e-17   4.6472682804e-14   1.2356514674e-09   3.7846005173e-05   2.3961263290e-25   2.0499688042e-15   4.3268620220e-30   7.6698802277e-01   1.7738165421e+03
  -9.6206217418e-02  -9.8234045108e-02   1.1700700050e+00   1.8653338365e-05   2.3929013794e-03   1.1926021964e-05  -1.1926021964e-05   3.0048949773e+02  -1.0243953273e-05   2.1356376383e-10   3.7024403969e-06   6.1228934127e-12   6.6202674880e-22   3.3794430120e-13   2.3295246808e-01   8.7581301877e-12   2.1492828039e-05   5.1422614293e-12   5.4485986101e-26   2.8235751246e-27   1.0378816344e-16   5.0119463364e-14   1.3003478524e-09   3.8091841795e-05   2.6647631552e-25   2.2001065658e-15   4.8331972206e-30   7.6698794592e-01   1.7729338192e+03
  -9.3164495354e-02  -9.4178389728e-02   1.1681204620e+00   1.8676442579e-05   4.5728973171e-03   1.0728601675e-04  -1.0728601675e-04   3.0098960142e+02   1.3274451786e-06   9.6741682919e-11   2.1907444102e-04   6.9869620315e-11   3.3522129036e-20   1.6489937256e-12   2.3290362205e-01   6.6926809586e-11   4.3853292627e-05   4.3779996966e-11   6.4138716954e-24   3.3305920634e-25   1.6031767296e-15   7.7387446770e-13   1.3991607028e-08   7.6544916798e-05   2.9757958250e-23   3.1922376614e-14   5.7575133043e-28   7.6697596557e-01   1.6341266382e+03
  -9.1643621698e-02  -9.2150600980e-02   1.1680465116e+00   1.8677318147e-05   4.5332476866e-03   1.7124869635e-04  -1.7124869635e-04   3.0100858197e+02   1.7795907653e-06   1.0256003101e-09   2.6587947881e-04   7.8949266742e-11   4.0344092637e-20   1.7550907347e-12   2.3290171426e-01   7.3338987256e-11   4.4775720032e-05   4.8691061367e-11   7.9686384122e-24   4.1382095375e-25   1.8178126961e-15   8.7837773523e-13   1.5874971665e-08   7.7937930069e-05   3.6655003640e-23   3.5839892012e-14   7.1563252193e-28   7.6697555601e-01   1.6284574400e+03
  -9.0490208913e-02  -9.1136642416e-02   1.1665258216e+00   1.8695324112e-05   2.6955530844e-03   2.3336197986e-03  -2.3336197986e-03   3.0139922879e+02   1.1201756314e-05   1.8868675877e-07   2.8563696367e-03   3.1311504529e-10   4.0881427264e-19   4.2604814768e-12   2.3286196430e-01   2.2722211814e-10   6.4412804039e-05   1.7431133469e-10   9.9336189415e-23   5.1633893052e-24   7.3248024895e-15   3.5594631244e-12   6.5150292218e-08   1.0604233100e-04   7.4438288823e-22   1.3441250191e-13   8.9984970075e-27   7.6696751469e-01   1.5080572670e+03
  -8.9518906313e-02  -8.9843775409e-02   1.1494142373e+00   1.8900190701e-05  -7.8584796090e-03   1.7403457144e-02  -1.7403457144e-02   3.0586390208e+02   1.2025191278e-04   1.3128434635e-05   1.7650117342e-01   2.9826349869e-09   2.6321637247e-17   3.0162781505e-11   2.3240191930e-01   1.5712039405e-09   2.9590550165e-04   1.6419073184e-09  -1.0755249216e-19   3.3267052992e-22   6.8680250000e-14   3.3244942319e-11   6.5776262542e-07   4.2226828765e-04   2.7686224322e-20   1.1715258347e-12   6.3235144099e-25   7.6687924289e-01   8.3678777397e+01
  -8.9028851469e-02  -8.9194037217e-02   1.0960409040e+00   1.9569197885e-05  -1.3456500262e-02   4.3535430649e-02  -4.3535430649e-02   3.2067736299e+02   4.8539116186e-04   1.2104281093e-04   1.4685862004e+00   1.0192839168e-08   2.7252502129e-16   1.2294560984e-10   2.3086137791e-01   3.8048507042e-09   1.0772776082e-03   6.4398090039e-09   4.4869414529e-20   2.6673252728e-21   2.3199725464e-13   1.1009704882e-10   2.4106648860e-06   1.4683763706e-03  -2.4002863817e-17   3.8969710371e-12   6.6542581917e-24   7.6659053677e-01  -4.7643732370e+03
  -8.8688404750e-02  -8.8863665721e-02   1.0046077400e+00   2.0836088400e-05   1.2489114054e-02   7.3520008000e-02  -7.3520008000e-02   3.4968797900e+02   1.2060889841e-03   6.8157431285e-04   4.0846236545e+00   2.1178010065e-08   1.1411931782e-15   3.3849085004e-10   2.2782040893e-01   5.3044528097e-09   2.6221253809e-03   1.6127183555e-08  -6.9200480483e-18   7.4144773693e-21   4.7533663493e-13   2.2533666156e-10   5.3753000399e-06   3.5288512939e-03   7.6906514684e-19   8.6157276917e-12   2.9385279747e-23   7.6602319591e-01  -1.4429362043e+04
  -8.8382199509e-02  -8.8513143780e-02   8.6484123323e-01   2.3148755429e-05   1.0163146269e-01   1.3484644718e-01  -1.3484644718e-01   4.0580208898e+02   2.6158912501e-03   2.0123735349e-03   7.7947452255e+00   3.9607958630e-08   4.5463735297e-15   8.0354978722e-10   2.2187148788e-01   6.3927334257e-09   5.6456621455e-03   3.6255770220e-08   2.1303996810e-19  -4.6038098371e-19   8.6662645283e-13   4.3497287820e-10   1.0708393231e-05   7.5573094531e-03  -2.7166868543e-17   1.9272637656e-11   1.2677125390e-22   7.6491474861e-01  -3.3454665991e+04
  -8.8151994074e-02  -8.8251255238e-02   7.6808716183e-01   2.5111088686e-05   2.0794183177e-01   1.9234758459e-01  -1.9234758459e-01   4.5650887879e+02   3.9082670492e-03   2.9185619894e-03   9.8166609235e+00   5.4854386962e-08   1.0355070775e-14   1.2445279527e-09   2.1641791645e-01   6.6989535241e-09   8.4179861464e-03   5.5943087846e-08   2.7688827582e-19   2.0854790838e-20   1.1786616792e-12   6.4622980185e-10   1.5353121601e-05   1.1249505362e-02   3.2503812031e-18   3.2477396252e-11   2.9230644443e-22   7.6389911950e-01  -5.0983619864e+04
  -8.7963080396e-02  -8.8052732910e-02   7.0374068235e-01   2.6638851560e-05   3.0666185283e-01   2.3957155262e-01  -2.3957155262e-01   4.9787933266e+02   4.9765480888e-03   3.1746270429e-03   1.0816171625e+01   6.6879782384e-08   1.7657594454e-14   1.6064461674e-09   2.1190993063e-01   6.7105976494e-09   1.0709822122e-02   7.2916345759e-08   3.0996553300e-19   2.4501075748e-20   1.4236227754e-12   8.4859949740e-10   1.9113156983e-05   1.4301211764e-02   4.8731720425e-18   4.6549016507e-11   4.9210356133e-22   7.6305977332e-01  -6.5516863452e+04
  -8.7772104776e-02  -8.7873427883e-02   6.5290597385e-01   2.8006330521e-05   4.0554392873e-01   2.8269029142e-01  -2.8269029142e-01   5.3626931143e+02   5.9798541397e-03   2.9037069845e-03   1.1366654867e+01   7.7916601072e-08   2.6890796507e-14   1.9390258250e-09   2.0767611033e-01   6.5923647709e-09   1.2862380416e-02   8.9390930566e-08   3.3330564932e-19   2.7254771868e-20   1.6514615413e-12   1.0701770054e-09   2.2614828916e-05   1.7167148572e-02   6.8102401538e-18   6.2940249159e-11   7.3429666357e-22   7.6227156888e-01  -7.9196370323e+04
  -8.7537058607e-02  -8.7670781668e-02   6.0760463592e-01   2.9371302728e-05   5.1267170738e-01   3.2491366647e-01  -3.2491366647e-01   5.7583273852e+02   7.0267503815e-03   2.0008704967e-03   1.1639841338e+01   8.9328801362e-08   3.9123264890e-14   2.2733190910e-09   2.0325834253e-01   6.3717583321e-09   1.5108535950e-02   1.0714952283e-07   3.5216778772e-19   2.9554642167e-20   1.8945808265e-12   1.3452435197e-09   2.6265840092e-05   2.0157467934e-02   9.3658942970e-18   8.4197779810e-11   1.0453403201e-21   7.6144918119e-01  -9.3499210318e+04
  -8.7269676125e-02  -8.7403335545e-02   5.7620946831e-01   3.0413540860e-05   5.9825391455e-01   3.5366173396e-01  -3.5366173396e-01   6.0685690746e+02   7.8575091263e-03   1.0109911055e-03   1.1676459122e+01   9.8437011938e-08   5.0667490146e-14   2.5215323453e-09   1.9975266049e-01   6.1386331232e-09   1.6890989680e-02   1.2176643045e-07   3.6446110926e-19   3.1050283287e-20   2.0991154915e-12   1.6128774516e-09   2.9185795291e-05   2.2530326338e-02   1.1941169910e-17   1.0556341108e-10   1.3387006593e-21   7.6079660711e-01  -1.0487311248e+05
  -8.6830720152e-02  -8.7136016704e-02   5.4993173669e-01   3.1356243814e-05   6.7522918743e-01   3.7300189502e-01  -3.7300189502e-01   6.3551231322e+02   8.6329717953e-03   8.1014923390e-05   1.1596477185e+01   1.0694476589e-07   6.2845407354e-14   2.7343024064e-09   1.9648032637e-01   5.8959738531e-09   1.8554824965e-02   1.3581004439e-07   3.7234258036e-19   3.2052332570e-20   2.2868340223e-12   1.8949368773e-09   3.1922853477e-05   2.4745183513e-02   1.4738133838e-17   1.2850448599e-10   1.6482007304e-21   7.6018748888e-01  -1.1551204706e+05
  -8.6227255392e-02  -8.6525423601e-02   5.6492019334e-01   3.0810125515e-05   6.5231039822e-01   3.4958690584e-01  -3.4958690584e-01   6.1884481478e+02   8.1816117467e-03   9.6602117132e-04   1.1714671158e+01   1.0072338718e-07   5.5820897079e-14   2.6133304273e-09   1.9838485277e-01   6.1121643360e-09   1.7586595442e-02   1.2700699039e-07   3.4445979511e-19   2.9484497219e-20   2.0135399283e-12   1.5685066705e-09   3.0095486353e-05   2.3456061420e-02   1.1744438011e-17   1.0180906865e-10   1.3676982834e-21   7.6054215675e-01  -1.0934559353e+05
  -8.5806795255e-02  -8.5929087184e-02   6.2450333545e-01   2.8844192518e-05   5.1270405705e-01   2.7711831447e-01  -2.7711831447e-01   5.6041036233e+02   6.6176225345e-03   2.5519197971e-03   1.1554980494e+01   8.3977786809e-08   3.3931943998e-14   2.1416228712e-09   2.0498470965e-01   6.4931052652e-09   1.4230894439e-02   9.9837476169e-08   3.2395894285e-19   2.6939083190e-20   1.6804718651e-12   1.1296711448e-09   2.4676831071e-05   1.8988853867e-02   7.4386034196e-18   6.7072189752e-11   8.5927729884e-22   7.6177067157e-01  -8.7930996973e+04
  -8.5591497514e-02  -8.5684503326e-02   6.7176949844e-01   2.7480286983e-05   4.1852986665e-01   2.2656463989e-01  -2.2656463989e-01   5.2135238679e+02   5.5889583648e-03   2.9901694126e-03   1.1145455457e+01   7.2970495580e-08   2.2877349658e-14   1.8114873145e-09   2.0932556670e-01   6.6498917963e-09   1.2023848538e-02   8.2670778486e-08   3.0716265566e-19   2.4815631950e-20   1.4772046386e-12   9.0447769354e-10   2.1132504257e-05   1.6050547262e-02   5.3763743837e-18   5.0059599606e-11   5.9868961351e-22   7.6257873993e-01  -7.3879536265e+04
  -8.5407013114e-02  -8.5498491701e-02   7.2503817692e-01   2.6110212272e-05   3.3069354376e-01   1.7716493799e-01  -1.7716493799e-01   4.8338079917e+02   4.6009135123e-03   3.0267095454e-03   1.0453404340e+01   6.2222055241e-08   1.4691084408e-14   1.4827049699e-09   2.1349500360e-01   6.7026889067e-09   9.9040439085e-03   6.6708207307e-08   2.8569504606e-19   2.2241174999e-20   1.2811183665e-12   7.2287776380e-10   1.7711963412e-05   1.3228131113e-02   3.8386078759e-18   3.7110267528e-11   3.9599806748e-22   7.6335497154e-01  -6.0412608780e+04
  -8.5201106069e-02  -8.5315534528e-02   7.9962287809e-01   2.4431892916e-05   2.3524175070e-01   1.1981220681e-01  -1.1981220681e-01   4.3864460335e+02   3.4509977364e-03   2.5288052423e-03   9.1523272797e+00   4.9305140307e-08   7.8888236892e-15   1.0909764045e-09   2.1834748373e-01   6.6013186486e-09   7.4371177873e-03   4.8758702201e-08   2.4160282266e-19  -3.0217689693e-19   1.0409673613e-12   5.4044738005e-10   1.3678216716e-05   9.9431127841e-03  -3.0297413227e-17   2.5146182425e-11   2.1711990254e-22   7.6425850116e-01  -4.4778850249e+04
  -8.4899402076e-02  -8.5086677609e-02   9.3224586637e-01   2.1968175508e-05   1.2371291041e-01   4.3414749678e-02  -4.3414749678e-02   3.7665402171e+02   1.8808068414e-03   1.2321022235e-03   6.0969080992e+00   3.0459426347e-08   2.4643068116e-15   5.5288542332e-10   2.2497335537e-01   6.0049551916e-09   4.0690280793e-03   2.5403740128e-08   1.6987357573e-19  -4.7003478144e-19   6.7133691488e-13   3.1984633956e-10   7.9963598336e-06   5.4569447035e-03  -2.1782877687e-17   1.2711360169e-11   6.6448683120e-23   7.6549261274e-01  -2.3511605991e+04
  -8.4430061553e-02  -8.4712126542e-02   1.0945632312e+00   1.9588400538e-05   6.7800277565e-02  -2.0544461213e-02   2.0544461213e-02   3.2110786733e+02   4.9612613715e-04   1.8209924969e-04   1.4784124831e+00   1.0255011000e-08   2.7508046436e-16   1.2774600323e-10   2.3081607210e-01   3.7567135488e-09   1.1003312757e-03   6.6013136766e-09   4.7250882073e-20   2.6410901225e-21   2.3278876451e-13   1.1037834912e-10   2.4390229574e-06   1.4990161271e-03   2.0990517631e-19   3.9250128838e-12   6.6387710406e-24   7.6658212062e-01  -4.9112909269e+03
  -8.3872464251e-02  -8.4147996565e-02   1.1483941791e+00   1.8912548284e-05   7.5307023886e-02  -4.8403939399e-02   4.8403939399e-02   3.0613425343e+02   1.2684928109e-04   5.6692055027e-06   1.9595440389e-01   3.1372637156e-09   2.9318446339e-17   3.1980646358e-11   2.3237408642e-01   1.6557910498e-09   3.0986325750e-04   1.7348248309e-09   6.9562573175e-21   3.6847232637e-22   7.2212672583e-14   3.4969360043e-11   6.9220920409e-07   4.4150351986e-04   2.9040290791e-20   1.2352147275e-12   7.0404183932e-25   7.6687384800e-01  -2.4157643735e+00
  -8.3321429308e-02  -8.3596931937e-02   1.1518956873e+00   1.8870217357e-05   8.3688876528e-02  -5.6436752260e-02   5.6436752260e-02   3.0520844711e+02   1.0412202880e-04   2.6839959098e-06   1.3953209992e-01   2.5964977088e-09   2.0597404089e-17   2.6710046261e-11   2.3246996514e-01   1.4197215448e-09   2.6130167823e-04   1.4281418989e-09   4.9738624945e-21   2.6254020311e-22   5.9929858219e-14   2.9049418805e-11   5.6902122580e-07   3.7627137433e-04   2.0783483680e-20   1.0318717721e-12   4.9279266273e-25   7.6689188728e-01   2.9703233630e+02
  -8.2766064319e-02  -8.3045926678e-02   1.1085723015e+00   1.9407825690e-05   8.8570717815e-02  -4.2807902938e-02   4.2807902938e-02   3.1707197631e+02   3.9637119053e-04   1.0809945694e-04   1.0955493553e+00   8.4994991047e-09   1.9210486373e-16   1.0066323123e-10   2.3123696364e-01   3.3542620840e-09   8.8666099143e-04   5.2931915299e-09   3.5809674653e-20   1.9738114428e-21   1.9381797906e-13   9.2395303634e-11   1.9927839198e-06   1.2135693180e-03   1.5662535699e-19   3.2840649241e-12   4.6190070182e-24   7.6666079592e-01  -3.5807345523e+03
  -8.2272590002e-02  -8.2486201961e-02   9.6653828114e-01   2.1415790655e-05   1.4118423026e-01   6.7439185015e-04  -6.7439185015e-04   3.6337472737e+02   1.5479634273e-03   9.5633624990e-04   5.1443142811e+00   2.5990844893e-08   1.7372673094e-15   4.4508812286e-10   2.2637783971e-01   5.6853719708e-09   3.3552359057e-03   2.0806375634e-08   1.4610139448e-19  -3.9828023776e-19   5.8356553361e-13   2.7961668893e-10   6.7216051750e-06   4.5058117368e-03  -1.8226339230e-17   1.1152642531e-11   4.6358049992e-23   7.6575433782e-01  -1.9027568793e+04
  -8.1940464740e-02  -8.2058978043e-02   8.1747505415e-01   2.4065229870e-05   2.6718701055e-01   6.9026052223e-02  -6.9026052223e-02   4.2913785399e+02   3.2085511106e-03   2.3197642201e-03   8.7471488363e+00   4.6681382008e-08   6.7361108531e-15   1.0085100531e-09   2.1937058983e-01   6.4835940799e-09   6.9170161659e-03   4.5339307845e-08   2.4143060408e-19  -3.3813763841e-19   1.0345763248e-12   5.5288335748e-10   1.2854427743e-05   9.2504187898e-03  -2.9332101786e-17   2.7117454566e-11   1.9392160569e-22   7.6444902069e-01  -4.1490250631e+04
  -8.1731682459e-02  -8.1821951438e-02   7.3973845399e-01   2.5759049433e-05   3.7152455402e-01   1.1728523920e-01  -1.1728523920e-01   4.7385618625e+02   4.3546087549e-03   2.8414825465e-03   1.0198305538e+01   6.0241151737e-08   1.2959018842e-14   1.3991964318e-09   2.1453446349e-01   6.6251543011e-09   9.3755284559e-03   6.3304824917e-08   3.0449621100e-19   2.3441806290e-20   1.3569104859e-12   8.0375159996e-10   1.6992578336e-05   1.2524453081e-02   4.4448662857e-18   4.4543605766e-11   3.8455242233e-22   7.6354842998e-01  -5.7049415520e+04
  -8.1550490445e-02  -8.1641413480e-02   6.8569905414e-01   2.7106294611e-05   4.6604457711e-01   1.5674771210e-01  -1.5674771210e-01   5.1085915159e+02   5.3141319220e-03   2.8367352121e-03   1.0953233229e+01   7.1548223735e-08   2.0325501949e-14   1.7216954003e-09   2.1048547908e-01   6.5717364251e-09   1.1433997456e-02   7.9037956009e-08   3.4818816177e-19   2.7870059906e-20   1.6676702827e-12   1.0885397961e-09   2.0466784153e-05   1.5265382863e-02   6.8084161861e-18   6.5984174566e-11   6.2090315835e-22   7.6279451378e-01  -7.0102317642e+04
