# time = 0.875
# Grid points = 1929
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.8846706698e-01  -4.8938754444e-01   1.0234197091e+00   2.0339346657e-05   6.4921976933e-01  -8.7751815574e-02   8.7751815574e-02   3.4085860622e+02   9.3360322151e-03   6.1926059256e-05   5.7559533584e-04   2.6495557532e-05   4.6457975444e-21   1.1962874056e-17   2.2483849287e-01   2.2260793794e-16   3.3610506745e-03   3.1323743434e-07   3.7488044900e-26   2.1804581128e-27   3.4531885857e-12   7.7106599349e-03   6.5321397336e-04   3.6088450152e-03   1.1214874469e-20   3.9702083098e-06   2.1782914396e-24   7.5979695852e-01  -7.2007736891e+04
  -4.8664259087e-01  -4.8754658953e-01   1.0059893892e+00   2.0561858882e-05   7.3638559432e-01  -1.4929551752e-01   1.4929551752e-01   3.4640321703e+02   1.0578529314e-02   6.4372668173e-05   7.5403915988e-04   3.0088493844e-05   6.7822975625e-21   7.4997741950e-18   2.2371114100e-01   2.6342334009e-16   3.8331282845e-03   3.5956313611e-07   5.0958801696e-26   3.0024725856e-27   4.0608692334e-12   8.7226594743e-03   7.4483968897e-04   4.1126368938e-03   1.5522330947e-20   4.6113255707e-06   4.6280039334e-24   7.5884053527e-01  -8.2131998313e+04
  -4.8436670045e-01  -4.8573859221e-01   9.6035571403e-01   2.1168663910e-05   9.3983781406e-01  -3.2863750677e-01   3.2863750677e-01   3.6180461367e+02   1.4069193212e-02   1.8942008631e-05   1.3299047087e-03   4.0167757171e-05   1.6778725056e-20   5.9522744577e-19   2.2055323109e-01   3.8905622923e-16   5.1539076563e-03   4.8872366905e-07   9.9141777750e-26   6.0358484500e-27   5.6826840870e-12   1.1568269390e-02   1.0012316652e-03   5.5227484697e-03   3.2535564732e-20   6.3883705343e-06   2.9578327145e-23   7.5615356687e-01  -1.1051108690e+05
  -4.8152234417e-01  -4.8299480868e-01   9.8460676960e-01   2.0841852127e-05   8.9319196527e-01  -1.3688552692e-01   1.3688552692e-01   3.5345652429e+02   1.2162257992e-02   7.6719826459e-07   1.0089225129e-03   3.4675036462e-05   1.0538152513e-20   4.0899555130e-18   2.2226995672e-01   3.1986701403e-16   4.4373486707e-03   4.1906399272e-07   7.1573490120e-26   4.2830820311e-27   4.8328359156e-12   1.0011446026e-02   8.6209583578e-04   4.7571737972e-03   2.2463845557e-20   5.4394982590e-06   1.1277559643e-23   7.5762144535e-01  -9.5066674524e+04
  -4.7849635586e-01  -4.8004987967e-01   9.4920782666e-01   2.1321375684e-05   1.1446803509e+00  -1.8003950668e-01   1.8003950668e-01   3.6576093067e+02   1.5031041658e-02   2.2436869998e-06   1.4150198069e-03   4.2867250725e-05   1.9631431448e-20   1.4048414743e-19   2.1973342420e-01   4.0341147014e-16   5.4881044923e-03   5.1898927445e-07   1.0326718660e-25   6.3364303010e-27   5.7934576189e-12   1.2365976493e-02   1.0663550777e-03   5.8828235152e-03   3.5891509919e-20   6.7469772019e-06   4.4681981834e-23   7.5541318300e-01  -1.1798283978e+05
  -4.7622196022e-01  -4.7694283206e-01   9.7249881043e-01   2.1013364839e-05   9.1032084148e-01  -9.5257203660e-02   9.5257203660e-02   3.5769917918e+02   1.2657864579e-02   2.9284748247e-04   1.6928552263e-03   3.6718886887e-05   1.8837887226e-20   4.1117866077e-19   2.2141479052e-01   4.9492835486e-16   4.8652129288e-03   4.7996206364e-07   1.6373087262e-25   9.8755284226e-27   7.2458079908e-12   1.0305616974e-02   9.4302025134e-04   5.1875167021e-03   4.3407007565e-20   6.7522550773e-06   2.2408758663e-23   7.5723989151e-01  -1.0191451016e+05
  -4.7508013120e-01  -4.7550108839e-01   9.0816464503e-01   2.1943526214e-05   1.3246308240e+00  -3.4028545076e-01   3.4028545076e-01   3.8161800790e+02   1.7029401628e-02   3.6667045365e-04   4.4238368025e-03   5.0812279593e-05   8.3770323682e-20   1.4094375572e-19   2.1649235088e-01   1.0890067273e-15   7.0909394833e-03   7.4323769502e-07   6.2505732674e-25   3.9319861971e-26   1.3602752296e-11   1.3607986296e-02   1.3701301544e-03   7.5008099400e-03   1.7008108248e-19   1.1499349944e-05   3.3940439973e-22   7.5387472837e-01  -1.4417260697e+05
  -4.7404047340e-01  -4.7465917401e-01   8.9471953394e-01   2.2149014924e-05   1.4281215511e+00  -3.1888640920e-01   3.1888640920e-01   3.8702444690e+02   1.8029129366e-02   1.9803274449e-05   5.1884682274e-03   5.4033517695e-05   1.1141132376e-19   1.1803376300e-19   2.1536784654e-01   1.2537738405e-15   7.5992267755e-03   8.0332059414e-07   7.8468874839e-25   4.9770095761e-26   1.5072040170e-11   1.4363532289e-02   1.4676740597e-03   8.0291530144e-03   2.1675342524e-19   1.2581809613e-05   5.7890206092e-22   7.5310514866e-01  -1.5382795040e+05
  -4.7280252538e-01  -4.7342177279e-01   8.9432467877e-01   2.2155062571e-05   1.5101745850e+00  -2.1566608541e-01   2.1566608541e-01   3.8718488696e+02   1.8061119326e-02   4.6701390522e-09   5.2091775829e-03   5.4132885872e-05   1.1228206717e-19   1.1597535849e-19   2.1533428322e-01   1.2582478327e-15   7.6140621225e-03   8.0498856216e-07   7.8908509249e-25   5.0061054129e-26   1.5109798945e-11   1.4388362242e-02   1.4705300965e-03   8.0446908210e-03   2.1809501847e-19   1.2610145210e-05   5.8767559424e-22   7.5308052347e-01  -1.5412029787e+05
  -4.7084929400e-01  -4.7218327798e-01   8.9681721581e-01   2.2115117143e-05   1.6325956199e+00  -1.0900723969e-01   1.0900723969e-01   3.8615030305e+02   1.7940172521e-02   1.5801238579e-05   4.9451771323e-03   5.3626581662e-05   1.0426502379e-19   1.1144946701e-19   2.1554695752e-01   1.2007047194e-15   7.5072980865e-03   7.8967525782e-07   7.2759477947e-25   4.6095349672e-26   1.4560978846e-11   1.4317653355e-02   1.4503325667e-03   7.9374249530e-03   2.0223428366e-19   1.2279507264e-05   5.2379936830e-22   7.5317363774e-01  -1.5242097107e+05
  -4.6865881544e-01  -4.6951531003e-01   8.6876408505e-01   2.2551483633e-05   1.8265933279e+00  -2.0601432851e-01   2.0601432851e-01   3.9782433111e+02   2.0315115069e-02   7.2401177449e-05   6.2262286577e-03   6.0945872956e-05   1.7324353249e-19   1.5991433002e-19   2.1309483013e-01   1.4759813211e-15   8.5852632932e-03   9.0940440382e-07   9.8466835670e-25   6.3441257675e-26   1.6578607367e-11   1.6171729498e-02   1.6580389899e-03   9.0685400855e-03   2.9711023354e-19   1.4279687071e-05   1.5021489869e-21   7.5134546302e-01  -1.7384212848e+05
  -4.6716254570e-01  -4.6780232085e-01   8.5522484965e-01   2.2764108089e-05   2.0018027400e+00  -8.0983605090e-02   8.0983605090e-02   4.0365169365e+02   2.1719720544e-02   1.6593094165e-06   6.5623199337e-03   6.4958221200e-05   2.1062502651e-19   1.8826325748e-19   2.1185256931e-01   1.5497888987e-15   9.0999254777e-03   9.5838223329e-07   1.0344695522e-24   6.7189675633e-26   1.6866598497e-11   1.7324455732e-02   1.7580916327e-03   9.6198605898e-03   3.3097314199e-19   1.4920665665e-05   2.3811353274e-21   7.5026425997e-01  -1.8506804712e+05
  -4.6620199885e-01  -4.6652277054e-01   8.6065309263e-01   2.2673140366e-05   1.9882232745e+00   8.2391372019e-02  -8.2391372019e-02   4.0122547631e+02   2.1376103064e-02   6.4095473745e-07   6.0218954850e-03   6.3666876117e-05   1.8320282989e-19   1.6479645838e-19   2.1235989121e-01   1.4310337764e-15   8.8538472379e-03   9.2503973878e-07   9.0610137448e-25   5.8680804414e-26   1.5906337846e-11   1.7097397936e-02   1.7113226090e-03   9.3699252965e-03   2.8985551698e-19   1.4233815450e-05   1.8862078542e-21   7.5052878996e-01  -1.8091044617e+05
  -4.6555741771e-01  -4.6588122716e-01   8.5798097652e-01   2.2715811393e-05   1.9997025127e+00   2.2340490055e-01  -2.2340490055e-01   4.0238934220e+02   2.1631212089e-02   3.9177536285e-04   6.1125732853e-03   6.4427975781e-05   1.9121933974e-19   1.7506970718e-19   2.1211217907e-01   1.4507400898e-15   8.9603730281e-03   9.3621982045e-07  -6.6476147739e-22   9.6007082898e-26   1.6008347138e-11   1.7300798457e-02   1.7319014164e-03   9.4825605413e-03   2.9834239150e-19   1.4407881411e-05   2.0774317486e-21   7.5033241539e-01  -1.8310485808e+05
  -4.6498755014e-01  -4.6523360827e-01   8.3174235413e-01   2.3151911903e-05   2.2304406425e+00   2.1243914643e-01  -2.1243914643e-01   4.1429005060e+02   2.3899174814e-02   1.7991661215e-03   7.8395432274e-03   7.1696251216e-05   3.2320885598e-19   2.9540155554e-19   2.0958465856e-01   1.8347135080e-15   1.0099583019e-02   1.0699551183e-06   1.3131066934e-24   8.6382665139e-26   1.8579084357e-11   1.9021176177e-02   1.9505782803e-03   1.0667869527e-02   4.5395482036e-19   1.6802567797e-05   5.6764341039e-21   7.4858656564e-01  -2.0485804639e+05
  -4.6450232822e-01  -4.6474149201e-01   8.0271286649e-01   2.3656589526e-05   2.4974373083e+00   1.5791958856e-01  -1.5791958856e-01   4.2830815060e+02   2.6568568034e-02   2.1945942968e-03   1.0167755948e-02   8.0299505045e-05   5.7956991965e-19   5.1504236145e-19   2.0657667953e-01   2.3706133791e-15   1.1459985498e-02   1.2307850932e-06   3.3507351551e-24   1.2750427725e-25   2.1595517527e-11   2.1037130784e-02   2.2115757074e-03   1.2081695483e-02   7.1555190549e-19   1.9707508939e-05   1.6987984138e-20   7.4653169518e-01  -2.3069500262e+05
  -4.6386283760e-01  -4.6426316443e-01   7.7215065955e-01   2.4215513328e-05   2.7633795065e+00   1.1823788120e-01  -1.1823788120e-01   4.4413772884e+02   2.9568944561e-02   1.1587337077e-03   1.3264445725e-02   9.0052023706e-05   1.0874298657e-18   9.2955498766e-19   2.0313850611e-01   3.1294693178e-15   1.3022889234e-02   1.4174413294e-06   2.8220450944e-24   1.9077751280e-25   2.4931134580e-11   2.3287603937e-02   2.5111775735e-03   1.3703201788e-02   1.1604239370e-18   2.3122200265e-05   5.3273185405e-20   7.4422202967e-01  -2.6014160154e+05
  -4.6301928239e-01  -4.6346251076e-01   7.5363603912e-01   2.4570105806e-05   2.9532470697e+00   1.2135242342e-01  -1.2135242342e-01   4.5432981903e+02   3.1444929882e-02   8.1557220338e-05   1.5614670310e-02   9.6275034424e-05   1.6137430512e-18   1.3670307463e-18   2.0090225143e-01   3.7529513121e-15   1.4051237500e-02   1.5430575680e-06   3.5955798399e-24   2.4471678779e-25   2.6967409968e-11   2.4671357932e-02   2.7079497318e-03   1.4766002104e-02   1.5783053942e-18   2.5483365318e-05   1.0671147235e-19   7.4277789982e-01  -2.7916669132e+05
  -4.6213257087e-01  -4.6257605401e-01   7.5716801180e-01   2.4501361812e-05   2.9343134958e+00   8.5646129114e-02  -8.5646129114e-02   4.5234666510e+02   3.1088434530e-02   2.7615234644e-04   1.5128332153e-02   9.5075924514e-05   1.4949368612e-18   1.2671752209e-18   2.0133860488e-01   3.6200698055e-15   1.3849084694e-02   1.5180120167e-06   3.4299873055e-24   2.3316360322e-25   2.6580803717e-11   2.4411477425e-02   2.6693123767e-03   1.4557590987e-02   1.4857722027e-18   2.5004895671e-05   9.3391070498e-20   7.4305233077e-01  -2.7547058520e+05
  -4.6135387178e-01  -4.6168908773e-01   7.7970077206e-01   2.4074531415e-05   2.7548626604e+00   4.8286665977e-02  -4.8286665977e-02   4.4011665054e+02   2.8814062778e-02   1.5624597432e-03   1.2423361496e-02   8.7580378677e-05   9.2898293057e-19   8.0033127073e-19   2.0401597183e-01   2.9170130249e-15   1.2622319622e-02   1.3692002930e-06   2.5623861257e-24   1.7269586736e-25   2.4101630387e-11   2.2724750679e-02   2.4344419281e-03   1.3288202567e-02   1.0278928168e-18   2.2230577823e-05   4.0168087675e-20   7.4480313320e-01  -2.5264482306e+05
  -4.6079681361e-01  -4.6101865583e-01   8.0959935458e-01   2.3534623966e-05   2.5146063991e+00   6.4884809625e-02  -6.4884809625e-02   4.2489671381e+02   2.5920817462e-02   2.2918101010e-03   9.5688463547e-03   7.8204332438e-05   5.0417632232e-19   4.5239641968e-19   2.0731178839e-01   2.2304152345e-15   1.1126800725e-02   1.1912232407e-06   1.7499409715e-24   1.1638663642e-25   2.0864639605e-11   2.0549345252e-02   2.1476752122e-03   1.1735678466e-02   6.4238789222e-19   1.8989018944e-05   1.3110783529e-20   7.4703032736e-01  -2.2438870892e+05
  -4.6032173973e-01  -4.6057497138e-01   8.3788994501e-01   2.3048025296e-05   2.2748369123e+00   9.0378884985e-02  -9.0378884985e-02   4.1143803021e+02   2.3358423924e-02   1.5545822136e-03   7.4024946056e-03   6.9955689751e-05   2.8568753548e-19   2.6184411881e-19   2.1019242306e-01   1.7366314458e-15   9.8249312372e-03   1.0375361772e-06   1.2095204850e-24   7.9314217107e-26   1.7956846790e-11   1.8612370289e-02   1.8978783764e-03   1.0382355857e-02   4.1157084763e-19   1.6218219973e-05   4.4894583895e-21   7.4900282971e-01  -1.9963551289e+05
  -4.5969219778e-01  -4.6006850807e-01   8.6212872658e-01   2.2648501405e-05   2.0935141787e+00   4.2482535744e-02  -4.2482535744e-02   4.0057035065e+02   2.1285391967e-02   1.8765988437e-04   5.8653462773e-03   6.3321462971e-05   1.7590309099e-19   1.6071745551e-19   2.1249642946e-01   1.3965094756e-15   8.7873435435e-03   9.1594861319e-07   8.6916083653e-25   5.6248446363e-26   1.5611576762e-11   1.7038164434e-02   1.6986836540e-03   9.3024724614e-03   2.7869264717e-19   1.4045728586e-05   1.7690880948e-21   7.5059862330e-01  -1.7979596861e+05
  -4.5894310970e-01  -4.5931588749e-01   8.5783424079e-01   2.2719186194e-05   2.1588821981e+00  -1.7473661593e-01   1.7473661593e-01   4.0246712124e+02   2.1601177152e-02   1.4060671999e-05   6.2155135118e-03   6.4405297572e-05   1.9456851030e-19   1.7436362983e-19   2.1209819139e-01   1.4735934129e-15   8.9733220076e-03   9.3946816626e-07   9.4889459425e-25   6.1552258814e-26   1.6229263203e-11   1.7265192394e-02   1.7342206757e-03   9.4936998903e-03   3.0499282086e-19   1.4499737603e-05   2.1080780789e-21   7.5035552912e-01  -1.8314374901e+05
  -4.5782473352e-01  -4.5857033190e-01   8.5061688451e-01   2.2839721617e-05   2.2070855466e+00  -3.4581613339e-01   3.4581613339e-01   4.0570441221e+02   2.2110899556e-02   3.6856943678e-06   6.8596765156e-03   6.6210348896e-05   2.3093042354e-19   2.0515929159e-19   2.1141811331e-01   1.6153938930e-15   9.2955340842e-03   9.8131280848e-07   1.1017682675e-24   7.1742846608e-26   1.7325176253e-11   1.7621587450e-02   1.7956526500e-03   9.8234557569e-03   3.5630860877e-19   1.5329754285e-05   2.8411965280e-21   7.4996313531e-01  -1.8880864361e+05
  -4.5653525967e-01  -4.5707913514e-01   8.5209705355e-01   2.2813909448e-05   2.2401425641e+00  -3.2156934752e-01   3.2156934752e-01   4.0502314512e+02   2.2047708645e-02   1.5260023272e-05   6.6472303848e-03   6.5899875801e-05   2.2059746103e-19   1.9642127264e-19   2.1155936077e-01   1.5686504110e-15   9.2219525407e-03   9.7014674453e-07   1.8365917452e-24   6.8174326200e-26   1.6942009342e-11   1.7592782651e-02   1.7817974456e-03   9.7503692312e-03   3.3979073288e-19   1.5078496473e-05   2.6500705824e-21   7.5001178883e-01  -1.8771127690e+05
  -4.5544332685e-01  -4.5599138420e-01   8.6330461873e-01   2.2629598854e-05   2.1751490924e+00  -9.4655958144e-02   9.4655958144e-02   4.0005900231e+02   2.1183571395e-02   1.8946963816e-04   5.8022985482e-03   6.3003264558e-05   1.7194130393e-19   1.5704564252e-19   2.1260454687e-01   1.3826881504e-15   8.7393630055e-03   9.1050585266e-07   8.5617694088e-25   5.5372225906e-26   1.5511146149e-11   1.6959481220e-02   1.6894534664e-03   9.2522867071e-03   2.7374542197e-19   1.3952182158e-05   1.6917801634e-21   7.5067700277e-01  -1.7885660174e+05
  -4.5465225484e-01  -4.5489526950e-01   8.3250373069e-01   2.3139072197e-05   2.4341805366e+00  -7.4757788955e-02   7.4757788955e-02   4.1393580506e+02   2.3828250125e-02   1.6396854544e-03   7.7837508853e-03   7.1474026217e-05   3.1826495363e-19   2.9055564300e-19   2.0966032495e-01   1.8220622481e-15   1.0065951607e-02   1.0661253936e-06   1.2993908939e-24   8.5445665556e-26   1.8496674279e-11   1.8966464254e-02   1.9441100093e-03   1.0632710397e-02   4.4861518318e-19   1.6736485703e-05   5.5179016501e-21   7.4864116212e-01  -2.0420155670e+05
  -4.5417703409e-01  -4.5440924019e-01   8.0480340914e-01   2.3619591465e-05   2.6910763216e+00  -1.2216740890e-01   1.2216740890e-01   4.2726916910e+02   2.6363398936e-02   2.2536243054e-03   9.9787636784e-03   7.9648610572e-05   5.5528150324e-19   4.9537424120e-19   2.0680096070e-01   2.3261253555e-15   1.1359509148e-02   1.2191446342e-06   1.8586350645e-24   1.2389237730e-25   2.1357157797e-11   2.0880318481e-02   2.1922729535e-03   1.1976937472e-02   6.9272152859e-19   1.9502266709e-05   1.5724136997e-20   7.4668963120e-01  -2.2875812591e+05
  -4.5361675108e-01  -4.5394482800e-01   7.7536002805e-01   2.4155827736e-05   2.9576381890e+00  -1.5801303961e-01   1.5801303961e-01   4.4242605658e+02   2.9226948061e-02   1.6649099840e-03   1.2885961412e-02   8.8966618682e-05   1.0157190595e-18   8.7635551010e-19   2.0351289571e-01   3.0339693332e-15   1.2855087815e-02   1.3979922584e-06   2.7010096826e-24   1.8235201082e-25   2.4531570733e-11   2.3026356869e-02   2.4789454188e-03   1.3528277539e-02   1.1027005115e-18   2.2778647304e-05   4.7387998395e-20   7.4448529337e-01  -2.5690935616e+05
