# time = 0.625
# Grid points = 652
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.1183243661e-01  -4.1237342908e-01   7.1729082529e-01   2.5051889451e-05   2.5275734190e+00   1.9691589909e-01  -1.9691589909e-01   4.7217492456e+02   4.5424908709e-02   2.7545719184e-05   2.7716897259e-02   1.2191965081e-04   4.9403573441e-18   3.6565236693e-18   1.9661656913e-01   6.5182100015e-15   1.4412323123e-02   1.1587333626e-06   1.2656751429e-23   8.8639174005e-25   5.8504027420e-11   3.8329801807e-02   2.8206100980e-03   1.5668132100e-02   1.3758804169e-18   1.1267183176e-05   8.2825863201e-20   7.3201821812e-01  -3.3294831494e+05
  -4.1009211531e-01  -4.1129144414e-01   7.5290415473e-01   2.4390190133e-05   2.2334228708e+00  -2.2168690910e-01   2.2168690910e-01   4.5198705547e+02   3.9550621337e-02   3.1174675207e-04   2.1691200429e-02   1.0597689430e-04   2.4923199660e-18   1.8940361208e-18   2.0130512200e-01   5.3373754358e-15   1.2556661302e-02   1.0083033860e-06  -1.4616332147e-21   6.8521920971e-25   5.3779114957e-11   3.3372862654e-02   2.4512797467e-03   1.3657456848e-02   8.9877651019e-19   9.7827108243e-06   2.3875251375e-20   7.3653984949e-01  -2.8940746301e+05
  -4.0769759656e-01  -4.0889278648e-01   7.4920096851e-01   2.4457147696e-05   2.2913719620e+00  -1.7827378021e-01   1.7827378021e-01   4.5400479952e+02   4.0137193115e-02   8.3521159860e-05   2.2239491402e-02   1.0757180208e-04   2.6725846303e-18   2.0206043973e-18   2.0083915070e-01   5.4440304765e-15   1.2740732846e-02   1.0231486397e-06   1.0142798687e-23   7.0242676095e-25   5.4307007631e-11   3.3868370210e-02   2.4882235806e-03   1.3856651096e-02   9.3833006416e-19   9.9293028059e-06   2.7174374516e-20   7.3608834726e-01  -2.9374988629e+05
  -4.0585532841e-01  -4.0650240663e-01   7.3211832628e-01   2.4771861255e-05   2.4424078857e+00   3.3474780903e-02  -3.3474780903e-02   4.6355757757e+02   4.2901969029e-02   3.4402628358e-04   2.4917716336e-02   1.1507156909e-04   3.6925045208e-18   2.7549459486e-18   1.9863147977e-01   5.9657367820e-15   1.3614642979e-02   1.0940080973e-06   1.1355114869e-23   7.9139466679e-25   5.6490132960e-11   3.6201167370e-02   2.6619583162e-03   1.4803749643e-02   1.1456060707e-18   1.0628178701e-05   4.9364074517e-20   7.3396020811e-01  -3.1424129057e+05
  -4.0489085298e-01  -4.0520825020e-01   7.2002221059e-01   2.5000113421e-05   2.5560958622e+00   2.5942604393e-01  -2.5942604393e-01   4.7056804854e+02   4.4940240963e-02   3.2470208894e-05   2.7098772209e-02   1.2061327817e-04   4.6674110018e-18   3.4597511062e-18   1.9699704326e-01   6.3944636562e-15   1.4262828155e-02   1.1469645133e-06   1.2337167073e-23   8.6329468142e-25   5.7971016503e-11   3.7919168006e-02   2.7904052908e-03   1.5506362685e-02   1.3269804487e-18   1.1153119139e-05   7.5376005874e-20   7.3239127918e-01  -3.2938991605e+05
  -4.0426398807e-01  -4.0457345577e-01   7.2845748601e-01   2.4841226378e-05   2.4793166634e+00   3.0222441534e-01  -3.0222441534e-01   4.6566783436e+02   4.3482385248e-02   4.0568371140e-03   2.5316497782e-02   1.1668737494e-04   3.9241655220e-18   2.9476877287e-18   1.9814607842e-01   6.0366533075e-15   1.3810592058e-02   1.1111776853e-06   1.1420513539e-23   7.9694837126e-25   5.6356400183e-11   3.6685136919e-02   2.6996190879e-03   1.5016538478e-02   1.1887048362e-18   1.0806064630e-05   5.6317181916e-20   7.3351343036e-01  -3.1868101472e+05
  -4.0380785426e-01  -4.0395452038e-01   7.5523739095e-01   2.4349722436e-05   2.1922937685e+00   2.7071353462e-01  -2.7071353462e-01   4.5074579004e+02   3.9125248187e-02   1.0787760855e-02   2.0805395779e-02   1.0489517439e-04   2.3218733207e-18   1.8485839961e-18   2.0160082163e-01   5.1390001051e-15   1.2447183872e-02   1.0019136225e-06   9.2181314027e-24   6.3684874105e-25   5.1938440270e-11   3.3002471097e-02   2.4266529532e-03   1.3539989318e-02   8.5627144731e-19   9.7353845967e-06   2.2190148918e-20   7.3686724860e-01  -2.8653105111e+05
  -4.0357260373e-01  -4.0366118814e-01   7.7322503270e-01   2.4030744355e-05   2.0008878062e+00   2.4755687220e-01  -2.4755687220e-01   4.4124029706e+02   3.6390946765e-02   1.2288543947e-02   1.8372774182e-02   9.7491158010e-05   1.6555489256e-18   1.3731067597e-18   2.0376965375e-01   4.6523721016e-15   1.1591105183e-02   9.3324119963e-07   8.0580195660e-24   5.5241944837e-25   4.9162504194e-11   3.0691660666e-02   2.2552495785e-03   1.2612922213e-02   6.9434013551e-19   9.0618262003e-06   1.1846780692e-20   7.3897192233e-01  -2.6634952090e+05
  -4.0340448378e-01  -4.0348401933e-01   7.8718893884e-01   2.3789044741e-05   1.8562225109e+00   2.3102342693e-01  -2.3102342693e-01   4.3412927028e+02   3.4365287446e-02   1.2057157911e-02   1.6722613326e-02   9.2004771218e-05   1.2819019635e-18   1.0933641191e-18   2.0537660437e-01   4.3186793374e-15   1.0956771746e-02   8.8233798875e-07   7.2817873106e-24   4.9590033036e-25   4.7098738053e-11   2.8979797110e-02   2.1282349017e-03   1.1926009248e-02   5.9245321532e-19   8.5623560639e-06   7.2675474575e-21   7.4053113311e-01  -2.5139685745e+05
  -4.0322597825e-01  -4.0332494823e-01   8.0231958700e-01   2.3532795584e-05   1.7050816931e+00   2.1583167507e-01  -2.1583167507e-01   4.2667506681e+02   3.2259487520e-02   1.0543411111e-02   1.5123826639e-02   8.6300313340e-05   9.7744936322e-19   8.5556699328e-19   2.0704727783e-01   3.9913910086e-15   1.0297255485e-02   8.2939999219e-07  -2.6379228961e-21   4.4639569488e-25   4.4946884481e-11   2.7200250523e-02   1.9961681544e-03   1.1211844878e-02   5.0033530854e-19   8.0427633729e-06   4.2726609692e-21   7.4215203061e-01  -2.3585152579e+05
  -4.0295788582e-01  -4.0312700826e-01   8.2382151900e-01   2.3178371853e-05   1.5036591016e+00   2.0190393677e-01  -2.0190393677e-01   4.1650678086e+02   2.9415048611e-02   6.1575463545e-03   1.3128167093e-02   7.8593328361e-05   6.7119705612e-19   6.0005965235e-19   2.0930417878e-01   3.5761780429e-15   9.4062773820e-03   7.5786218789e-07  -2.4179784030e-21   3.8249671255e-25   4.2030831013e-11   2.4796566314e-02   1.8177344612e-03   1.0247070623e-02   3.9493429609e-19   7.3403646556e-06   2.0009946254e-21   7.4434148084e-01  -2.1485176412e+05
  -4.0262597582e-01  -4.0278876338e-01   8.4138747935e-01   2.2896964285e-05   1.3667465353e+00   2.1283269745e-01  -2.1283269745e-01   4.0854875842e+02   2.7210849428e-02   1.8648554003e-03   1.1697637329e-02   7.2618509755e-05   4.9735666624e-19   4.4728138193e-19   2.1105344618e-01   3.2741758003e-15   8.7156324662e-03   7.0237697175e-07  -1.5621741279e-21   3.3566348257e-25   3.9772141395e-11   2.2934020045e-02   1.6793956901e-03   9.4992700057e-03   3.2623303618e-19   6.7951816766e-06   1.0695975211e-21   7.4603811950e-01  -1.9857552465e+05
  -4.0211926352e-01  -4.0246318827e-01   8.5125748252e-01   2.2741939836e-05   1.3209653342e+00   2.5293749012e-01  -2.5293749012e-01   4.0420788882e+02   2.6016609491e-02   2.1524624402e-05   1.0967428444e-02   6.9378429650e-05   4.2158512477e-19   3.7673926988e-19   2.1200168435e-01   3.1194267712e-15   8.3411580076e-03   6.7225373797e-07   4.6512034882e-24   3.0605683372e-25   3.8574496170e-11   2.1925026181e-02   1.6043661489e-03   9.0938535303e-03   2.9332534575e-19   6.4987339122e-06   7.5377498635e-22   7.4695736233e-01  -1.8975246641e+05
  -4.0162441070e-01  -4.0177533876e-01   8.3757993803e-01   2.2957351058e-05   1.4048569999e+00   2.1780049427e-01  -2.1780049427e-01   4.1024800486e+02   2.7680144992e-02   2.5330705762e-03   1.1996490012e-02   7.3890605427e-05   5.3058012276e-19   4.7595974454e-19   2.1068111546e-01   3.3376953985e-15   8.8626183380e-03   7.1418117865e-07  -1.6038008908e-21   3.4535319892e-25   4.0260693977e-11   2.3330600897e-02   1.7088488072e-03   9.6584119222e-03   3.4004919425e-19   6.9111509592e-06   1.2248060749e-21   7.4567688860e-01  -2.0204036884e+05
  -4.0131937737e-01  -4.0147348263e-01   8.2022501307e-01   2.3236868198e-05   1.5518057897e+00   2.1328193421e-01  -2.1328193421e-01   4.1817395082e+02   2.9879649554e-02   6.5281590590e-03   1.3444492524e-02   7.9852486636e-05   7.1437356453e-19   6.3457182206e-19   2.0893569620e-01   3.6425921441e-15   9.5517226729e-03   7.6953576757e-07  -2.4581050662e-21   3.9265865674e-25   4.2515441415e-11   2.5189212256e-02   1.8468868236e-03   1.0404541376e-02   4.1084776453e-19   7.4550045476e-06   2.2724369713e-21   7.4398386360e-01  -2.1828136753e+05
  -4.0107519010e-01  -4.0116527211e-01   8.0088061914e-01   2.3556901230e-05   1.7418005822e+00   2.2937055701e-01  -2.2937055701e-01   4.2737287696e+02   3.2456532407e-02   1.0242882654e-02   1.5271251304e-02   8.6834428342e-05   1.0029278972e-18   8.7346320260e-19   2.0689121130e-01   4.0218457462e-15   1.0358821931e-02   8.3433235854e-07  -2.6494121694e-21   4.5114542829e-25   4.5156856343e-11   2.7366831234e-02   2.0085332042e-03   1.1278482953e-02   5.0847255516e-19   8.0911829823e-06   4.4943123046e-21   7.4200035939e-01  -2.3730535645e+05
  -4.0090619685e-01  -4.0098510809e-01   7.8688767802e-01   2.3794183678e-05   1.8867170015e+00   2.4566844325e-01  -2.4566844325e-01   4.3428001567e+02   3.4408928019e-02   1.1545052127e-02   1.6759771511e-02   9.2123282532e-05   1.2891912565e-18   1.0960616662e-18   2.0534233808e-01   4.3263113587e-15   1.0970240341e-02   8.8340504820e-07   7.3005565040e-24   4.9724445512e-25   4.7152710301e-11   2.9016764531e-02   2.1309774755e-03   1.1940558159e-02   5.9456955377e-19   8.5728182815e-06   7.3444037959e-21   7.4049754186e-01  -2.5171787400e+05
  -4.0073448038e-01  -4.0082728561e-01   7.7295281205e-01   2.4035479174e-05   2.0354804755e+00   2.6451349400e-01  -2.6451349400e-01   4.4138084823e+02   3.6432245720e-02   1.1733946121e-02   1.8410866426e-02   9.7603248192e-05   1.6642940227e-18   1.3770055982e-18   2.0373734637e-01   4.6601047817e-15   1.1603783290e-02   9.3423967755e-07   8.0775677648e-24   5.5382615487e-25   4.9215069140e-11   3.0726675163e-02   2.2578427368e-03   1.2626609763e-02   6.9663686691e-19   9.0715905929e-06   1.1959402805e-20   7.3894013355e-01  -2.6665284277e+05
  -4.0048415291e-01  -4.0064167514e-01   7.5433518260e-01   2.4365917628e-05   2.2380908256e+00   2.9188140221e-01  -2.9188140221e-01   4.5123272239e+02   3.9267554701e-02   1.0285953598e-02   2.0943488468e-02   1.0528053378e-04   2.3629141290e-18   1.8797302094e-18   2.0148854549e-01   5.1666235296e-15   1.2491401173e-02   1.0054335621e-06   9.2866368102e-24   6.4181557692e-25   5.2095791081e-11   3.3122888123e-02   2.4355708432e-03   1.3587827171e-02   8.6566762543e-19   9.7698265774e-06   2.2897122633e-20   7.3675771136e-01  -2.8757925676e+05
