# time = 0.4
# Grid points = 775
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7661499364e-01  -2.8170804330e-01   1.1718749454e+00   1.8631987940e-05   2.4843573105e-04  -8.8964180999e-05   8.8964180999e-05   3.0002783448e+02  -2.0853292806e-05   2.2207085708e-15   7.0688348347e-08   1.7686235244e-12   7.9860565152e-24   3.5307636886e-14   2.3299725973e-01   6.2480330240e-13   1.2644194213e-06   1.4732514527e-12   1.5419889402e-25   7.9760472727e-27   4.1070316086e-15   4.8662457996e-11   4.2066289590e-10   2.1444374215e-06   4.1899295940e-25   4.3391188325e-14   1.3528819603e-29   7.6699933094e-01   1.8995437336e+03
  -2.6897541915e-01  -2.7152194399e-01   1.1718670100e+00   1.8632081443e-05   2.3600149684e-04  -1.2314483569e-04   1.2314483569e-04   3.0002985868e+02  -2.0803321957e-05   2.1624331037e-14   1.2540984234e-07   6.2842992890e-12   1.2962129145e-23   4.0033373458e-14   2.3299705389e-01   7.9768205689e-13   1.3618118442e-06   1.7567119399e-12   6.1580730808e-25   3.1853320356e-26   1.2847237966e-14   1.3054725326e-09   5.7083727995e-10   2.2999473130e-06   1.0563606874e-23   1.0475067056e-12   5.4031174710e-29   7.6699928246e-01   1.8988841609e+03
  -2.6515563177e-01  -2.6642889431e-01   1.1718529012e+00   1.8632246915e-05   1.7392872075e-04  -2.1985198829e-04   2.1985198829e-04   3.0003345019e+02  -2.0689870303e-05   3.3053688034e-11   6.0117616182e-07   8.3280156536e-11   6.1742540524e-23   4.8597821574e-14   2.3299666872e-01   1.2066768067e-12   1.5458158849e-06   3.5812071122e-12   5.0118843279e-24   2.5924900829e-25   6.9121524532e-14   2.4399484147e-08   2.4338156648e-09   2.5780723608e-06   2.3224868642e-22   1.5555318934e-11   4.3978274242e-28   7.6699918046e-01   1.8974405027e+03
  -2.6324572020e-01  -2.6388236923e-01   1.1717889036e+00   1.8632948137e-05   1.1045035426e-04  -3.1822356763e-04   3.1822356763e-04   3.0004922818e+02  -1.8256231676e-05   3.2563411202e-07   2.3003098856e-05   6.1531913803e-09   3.2176068546e-21   4.9610648985e-14   2.3299410383e-01   1.2637050856e-12   2.6593286034e-06   9.1610396628e-11   4.5548005397e-23   2.3563295745e-24   5.9991870205e-13   1.9247753807e-06   1.4267335362e-07   3.8568015423e-06   1.3510302997e-20   8.7310822875e-10   3.9995020723e-27   7.6699730548e-01   1.8776092623e+03
  -2.6197196354e-01  -2.6260907118e-01   1.1674868482e+00   1.8679831636e-05  -2.1376229382e-03  -6.5340076334e-03   6.5340076334e-03   3.0110961451e+02   1.6176165462e-04   2.0603597957e-04   1.6215733499e-03   4.6283995097e-07   2.2987145232e-19   5.2036146676e-14   2.3281640647e-01   1.1897777766e-12   7.8424481380e-05   6.4687024359e-09   4.3651353959e-21  -3.3807962882e-19   2.4517579012e-11   1.4547255957e-04   1.0690410772e-05   8.9763996051e-05   7.2749720623e-19   6.3096640665e-08   1.6155645892e-25   7.6685870965e-01   4.5493155222e+02
  -2.6101459930e-01  -2.6133485589e-01   1.0920166161e+00   1.9540471633e-05   1.5672994287e-02  -1.0936398202e-01   1.0936398202e-01   3.2098524703e+02   3.6471494197e-03   8.3550886324e-03   3.4784406900e-02   9.3353211560e-06   6.2823323085e-19   4.1669924328e-14   2.2943845654e-01   1.2135217768e-13   1.5105879310e-03   1.2803304525e-07   5.0623276068e-21  -6.5725051554e-20   4.2269979867e-10   2.9402648765e-03   2.1560738073e-04   1.7089392120e-03  -1.1525779220e-18   1.2483642621e-06   1.9005132593e-25   7.6417543191e-01  -2.6842624549e+04
  -2.6052518923e-01  -2.6069434271e-01   9.4662618268e-01   2.1442919737e-05   2.1684010953e-01  -3.4610688940e-01   3.4610688940e-01   3.6764176278e+02   1.2277668259e-02   3.0807454398e-02   2.5574103404e-01   3.1375133681e-05   4.1155396230e-18   1.6448614836e-14   2.2125989901e-01   1.2186781334e-13   4.9533112312e-03   4.2110805925e-07  -1.9210815086e-18   4.4262562123e-22   1.2617713208e-09   9.9069874191e-03   7.2465925002e-04   5.5879569022e-03   6.5387667718e-18   4.1003871890e-06   4.0713636781e-23   7.5753128830e-01  -9.3686840715e+04
  -2.6018647219e-01  -2.6035603574e-01   8.4103715873e-01   2.3081641192e-05   4.8176556925e-01  -5.4712755816e-01   5.4712755816e-01   4.1090874478e+02   2.0777336290e-02   3.9736735680e-02   6.0285972870e-01   5.3117922092e-05   2.5244598711e-17   4.8420285697e-15   2.1335891115e-01   2.3323296898e-13   8.2581934856e-03   7.0111453194e-07   1.8074840704e-20   1.2155280624e-21   2.0232381152e-09   1.6806401088e-02   1.2269079097e-03   9.3009391712e-03   2.2605457584e-17   6.8178128617e-06   1.4227154605e-21   7.5098800832e-01  -1.5888776636e+05
  -2.5979417120e-01  -2.6001690865e-01   7.6641713591e-01   2.4403268350e-05   7.4666514720e-01  -6.3964223842e-01   6.3964223842e-01   4.4802812257e+02   2.8621635968e-02   2.5649008624e-02   1.0373935552e+00   7.3223711660e-05   9.6149329088e-17   8.9132331937e-16   2.0626028024e-01   3.5580312925e-13   1.1200517974e-02   9.4808830801e-07   3.3388072942e-20   2.3473193555e-21   2.6805737838e-09   2.3222063959e-02   1.6914257525e-03   1.2592924797e-02   5.2002948278e-17   9.2041418836e-06   1.8254814472e-20   7.4494940866e-01  -2.1826348765e+05
  -2.5924821672e-01  -2.5957143375e-01   7.1480088723e-01   2.5404852617e-05   9.9708573559e-01  -5.7848818397e-01   5.7848818397e-01   4.7767777195e+02   3.5549547089e-02   5.7090406242e-03   1.5130614061e+00   9.1042005621e-05   2.5745258654e-16   2.9062925852e-16   2.0026680023e-01   4.6031435252e-13   1.3645248304e-02   1.1505866378e-06   4.8780170639e-20   3.5125695000e-21   3.2061285740e-09   2.8957094151e-02   2.1032004682e-03   1.5307835273e-02   9.1747338941e-17   1.1146107548e-05   1.0661233830e-19   7.3961647967e-01  -2.6956209087e+05
  -2.5860192994e-01  -2.5892499968e-01   7.0866663706e-01   2.5527971368e-05   1.0645466280e+00  -5.2603894695e-01   5.2603894695e-01   4.8143636279e+02   3.6511319534e-02   2.4117409666e-03   1.5820621242e+00   9.3525742270e-05   2.9037882645e-16   3.0142345347e-16   1.9947234019e-01   4.7262319337e-13   1.3963678397e-02   1.1767700468e-06   5.0746334735e-20   3.6626632314e-21   3.2697125182e-09   2.9762637199e-02   2.1606096904e-03   1.5658470446e-02   9.8004743966e-17   1.1395366268e-05   1.3139686942e-19   7.3887616293e-01  -2.7652878452e+05
  -2.5800547984e-01  -2.5827886020e-01   7.5440294418e-01   2.4630046328e-05   8.9216062348e-01  -5.5599848693e-01   5.5599848693e-01   4.5461633127e+02   3.0094680044e-02   2.1930190049e-02   1.1308592235e+00   7.7007678892e-05   1.2017602811e-16   6.4428412806e-16   2.0495878611e-01   3.7860889172e-13   1.1735463700e-02   9.9281739353e-07   3.6533809102e-20   2.5843876132e-21   2.7947040737e-09   2.4434692321e-02   1.7788589992e-03   1.3189086198e-02   5.9322843527e-17   9.6348269307e-06   2.7548530806e-20   7.4381547456e-01  -2.2928393015e+05
  -2.5755522373e-01  -2.5773209948e-01   8.3316442283e-01   2.3213898541e-05   6.4165861404e-01  -4.3690667942e-01   4.3690667942e-01   4.1453523089e+02   2.1529763254e-02   4.3383436492e-02   6.3804868517e-01   5.5047012580e-05   2.8932864891e-17   4.6157305089e-15   2.1267626690e-01   2.4388188888e-13   8.5413953965e-03   7.2501161298e-07   1.9236390173e-20  -1.8132655961e-20   2.0843697489e-09   1.7421353139e-02   1.2714744291e-03   9.6179039179e-03   2.4668365699e-17   7.0489995097e-06   1.8605141324e-21   7.5040878311e-01  -1.6459078768e+05
  -2.5720007527e-01  -2.5737834797e-01   9.5243896320e-01   2.1359370094e-05   3.6993271116e-01  -1.8228847946e-01   1.8228847946e-01   3.6551692340e+02   1.1884331252e-02   3.1178044217e-02   2.4190822209e-01   3.0370720311e-05   3.7038236940e-18   1.8111563626e-14   2.2163640488e-01   1.1673994743e-13   4.7943054465e-03   4.0746160029e-07  -9.3960614809e-19   4.2497190688e-22   1.2234049573e-09   9.5904225703e-03   7.0146323815e-04   5.4085586129e-03   6.0422320805e-18   3.9673417310e-06   3.3538058726e-23   7.5783409851e-01  -9.0624509810e+04
  -2.5658780917e-01  -2.5702180256e-01   1.0970799362e+00   1.9480607331e-05   1.9322177599e-01   6.7061702456e-02  -6.7061702456e-02   3.1957437188e+02   3.3821901575e-03   2.5666150814e-03   3.1001987420e-02   8.6556055505e-06   4.6436273575e-19   4.4457254404e-14   2.2968436345e-01   9.8542609211e-14   1.4077755084e-03   1.1913786272e-07   3.9031002388e-21  -3.8964980863e-20   4.0275409953e-10   2.7251026921e-03   1.9990941727e-04   1.5935104675e-03   1.4203762900e-18   1.1618277316e-06   5.7709686500e-25   7.6437940149e-01  -2.4810839552e+04
  -2.5584925384e-01  -2.5615381578e-01   1.0836724994e+00   1.9640687949e-05   2.2805466974e-01   7.4065274428e-02  -7.4065274428e-02   3.2334601557e+02   4.0586165242e-03   8.8445729921e-03   4.0870575896e-02   1.0380441327e-05   3.5988324518e-19   4.1068897866e-14   2.2903616688e-01   6.0153711360e-14   1.6816126889e-03   1.4243028501e-07  -1.9306153380e-19   8.9669514596e-23   4.7397163630e-10   3.2693368442e-03   2.3974659570e-04   1.9025714431e-03  -1.9353693549e-18   1.3887311523e-06   5.3801592267e-25   7.6385865347e-01  -3.0079006471e+04
  -2.5537703206e-01  -2.5554469189e-01   9.2268775522e-01   2.1793318546e-05   4.9472308059e-01  -1.7984856371e-01   1.7984856371e-01   3.7664543124e+02   1.3993468358e-02   3.4723437431e-02   3.1637283586e-01   3.5761120444e-05   6.1754734826e-18   1.3394452373e-14   2.1964583639e-01   1.4096250391e-13   5.6311206912e-03   4.7887082046e-07  -1.2046494343e-18   5.5377411360e-22   1.4192193207e-09   1.1294972091e-02   8.2596356933e-04   6.3508018341e-03   8.7142310239e-18   4.6622052002e-06   9.0033064723e-23   7.5621040181e-01  -1.0692789967e+05
  -2.5503576081e-01  -2.5520937223e-01   8.2529176874e-01   2.3348329462e-05   7.6635834531e-01  -3.4973356099e-01   3.4973356099e-01   4.1823280365e+02   2.2277582198e-02   3.8526953141e-02   6.7536209482e-01   5.6962733972e-05   3.3173213534e-17   3.7185954879e-15   2.1198453243e-01   2.5516328542e-13   8.8302675188e-03   7.4967620613e-07   2.0575025357e-20   1.3977610535e-21   2.1467518191e-09   1.8029219190e-02   1.3157241380e-03   9.9421591920e-03   2.6942338159e-17   7.2885184497e-06   2.4364552776e-21   7.4983309445e-01  -1.7031423091e+05
  -2.5465461801e-01  -2.5486214939e-01   7.5796875476e-01   2.4560121128e-05   1.0264947377e+00  -3.9549367344e-01   3.9549367344e-01   4.5261259565e+02   2.9728393552e-02   2.9050433473e-02   1.0964844355e+00   7.6083777974e-05   1.1187386076e-16   7.6805230475e-16   2.0532965779e-01   3.6855281434e-13   1.1576108356e-02   9.7969647988e-07   3.5086003957e-20   2.4772088982e-21   2.7461945610e-09   2.4144918081e-02   1.7575171261e-03   1.3007748040e-02   5.6593749168e-17   9.5067571817e-06   2.4353575122e-20   7.4409747763e-01  -2.2635137697e+05
  -2.5418174140e-01  -2.5444708663e-01   7.0504124865e-01   2.5598266473e-05   1.3065476656e+00  -3.1726502079e-01   3.1726502079e-01   4.8364341280e+02   3.7194197944e-02   1.7211975479e-02   1.6058207221e+00   9.5321954379e-05   3.0835913845e-16   3.4474767345e-16   1.9896626390e-01   4.7250744094e-13   1.4157457019e-02   1.1939884687e-06   5.0517376241e-20   3.6503821944e-21   3.2684220135e-09   3.0348963253e-02   2.2021143807e-03   1.5866552667e-02   1.0052141518e-16   1.1558017074e-05   1.4872530836e-19   7.3835057155e-01  -2.8124660698e+05
  -2.5329471597e-01  -2.5391639616e-01   6.6750590463e-01   2.6371356570e-05   1.5920634381e+00  -1.5748236995e-01   1.5748236995e-01   5.0801151859e+02   4.4051747885e-02   6.0011273705e-04   2.0781106318e+00   1.1313559032e-04   6.4703570459e-16   6.0776726006e-16   1.9355301896e-01   5.3375549499e-13   1.6287811673e-02   1.3714838549e-06   6.0453017357e-20   4.4151545801e-21   3.5949910684e-09   3.6155059756e-02   2.6138647956e-03   1.8190257333e-02   1.4822431471e-16   1.3239367952e-05   5.3474323855e-19   7.3307223745e-01  -3.2990534807e+05
  -2.5237870832e-01  -2.5267303577e-01   6.8351083529e-01   2.6034566168e-05   1.4115613201e+00  -1.9180903996e-01   1.9180903996e-01   4.9731508673e+02   4.1065626647e-02   3.1414700931e-03   1.8784971670e+00   1.0536023393e-04   4.7492661260e-16   4.4663847052e-16   1.9593578043e-01   5.1209392450e-13   1.5345843864e-02   1.2906643827e-06   5.7245862826e-20   4.1641784610e-21   3.4938335036e-09   3.3633302098e-02   2.4341920251e-03   1.7161047106e-02   1.2622141828e-16   1.2470201592e-05   3.0836648072e-19   7.3537070988e-01  -3.0859555240e+05
  -2.5168500782e-01  -2.5208438088e-01   7.0859921042e-01   2.5539346479e-05   1.1628257017e+00  -2.7009548285e-01   2.7009548285e-01   4.8161443584e+02   3.6176343082e-02   9.1384781782e-04   1.6306079618e+00   9.2560073041e-05   2.9951866075e-16   2.8536170473e-16   1.9955743375e-01   4.9385167783e-13   1.3959523108e-02   1.1724955384e-06   5.4707426237e-20   3.9507017110e-21   3.3727419393e-09   2.9434555481e-02   2.1383248232e-03   1.5671221570e-02   1.0184077125e-16   1.1357924443e-05   1.3159828818e-19   7.3913384740e-01  -2.7486961181e+05
  -2.5088862950e-01  -2.5128563477e-01   6.9819017776e-01   2.5761991442e-05   1.2686682808e+00  -5.3749208518e-01   5.3749208518e-01   4.8827744177e+02   3.7482398694e-02   2.8961528285e-04   1.7442561302e+00   9.5910756883e-05   3.6354577783e-16   3.4948337169e-16   1.9826683164e-01   5.1660701804e-13   1.4510088363e-02   1.2214865789e-06   5.7830953395e-20   4.1937608591e-21   3.4442752983e-09   3.0475471816e-02   2.2156602082e-03   1.6294631191e-02   1.1424451772e-16   1.1836347696e-05   1.8982993901e-19   7.3812834475e-01  -2.8522805891e+05
  -2.4998522458e-01  -2.5049162423e-01   7.2860121667e-01   2.5157320674e-05   9.8006246388e-01  -6.3660560956e-01   6.3660560956e-01   4.6976555626e+02   3.2579964042e-02   1.1844006238e-03   1.3776095880e+00   8.3268694826e-05   1.9682140064e-16   1.9279736129e-16   2.0222430302e-01   4.4884914266e-13   1.2938422614e-02   1.0985124823e-06  -7.1230871059e-18   3.3372441519e-21   3.0653342978e-09   2.6346181748e-02   1.9233255506e-03   1.4570829913e-02   8.2207150849e-17   1.0682592369e-05   6.8344834615e-20   7.4190188429e-01  -2.5011376593e+05
  -2.4897621455e-01  -2.4947882494e-01   7.3697354076e-01   2.4998238847e-05   9.2041997396e-01  -7.5579771801e-01   7.5579771801e-01   4.6493881311e+02   3.1232256281e-02   1.4882022521e-07   1.2443325495e+00   7.9852730267e-05   1.5994891296e-16   1.5415960580e-16   2.0326359790e-01   4.1464322532e-13   1.2533632257e-02   1.0748894367e-06   3.9939716792e-20   2.8532459319e-21   2.8414462652e-09   2.5198502591e-02   1.8441813091e-03   1.4129462788e-02   7.2872169453e-17   1.0476557822e-05   5.2412999567e-20   7.4293921613e-01  -2.4070250340e+05
  -2.4797064818e-01  -2.4847360416e-01   7.2882443965e-01   2.5154540509e-05   9.7538151766e-01  -6.4718574122e-01   6.4718574122e-01   4.6965565946e+02   3.2491436092e-02   1.3030192072e-03   1.3744848367e+00   8.3034324190e-05   1.9574612883e-16   1.9094866250e-16   2.0226586741e-01   4.4891796287e-13   1.2926719130e-02   1.0980967503e-06  -7.1200594790e-18   3.3342790305e-21   3.0595904709e-09   2.6264149062e-02   1.9178927402e-03   1.4560552798e-02   8.2132146107e-17   1.0681151197e-05   6.7956163179e-20   7.4197000223e-01  -2.4960495973e+05
  -2.4708997712e-01  -2.4746769221e-01   6.9757932468e-01   2.5774586839e-05   1.2727288119e+00  -5.4132553120e-01   5.4132553120e-01   4.8866586060e+02   3.7581143291e-02   4.6581501379e-04   1.7507670256e+00   9.6167195701e-05   3.6769427832e-16   3.5361092168e-16   1.9818431941e-01   5.1749881523e-13   1.4543311875e-02   1.2243589463e-06   5.7956651222e-20   4.2037454987e-21   3.4479693465e-09   3.0557931752e-02   2.2215846878e-03   1.6331257410e-02   1.1492440426e-16   1.1863812773e-05   1.9387100747e-19   7.3805233605e-01  -2.8594846107e+05
  -2.4633272639e-01  -2.4671226204e-01   7.0456916627e-01   2.5621479522e-05   1.1932943040e+00  -3.0681860860e-01   3.0681860860e-01   4.8412386604e+02   3.6800347436e-02   4.1247048590e-04   1.6734022343e+00   9.4176601534e-05   3.2303354879e-16   3.0675813292e-16   1.9903102374e-01   5.0066301690e-13   1.4172249135e-02   1.1906554336e-06   5.5718420725e-20   4.0297134326e-21   3.4026415917e-09   2.9954422228e-02   2.1756741623e-03   1.5906212766e-02   1.0606121271e-16   1.1531633729e-05   1.5117646614e-19   7.3865351567e-01  -2.7943970497e+05
  -2.4568690350e-01  -2.4595319075e-01   6.9039118199e-01   2.5894249670e-05   1.3272756795e+00  -1.8266546001e-01   1.8266546001e-01   4.9287513766e+02   3.9771918515e-02   5.3697482762e-03   1.8024012682e+00   1.0198343016e-04   4.1712470430e-16   3.9454133074e-16   1.9693657486e-01   5.0454772284e-13   1.4955319727e-02   1.2573170853e-06   5.6155524489e-20   4.0770689813e-21   3.4545235100e-09   3.2532915315e-02   2.3561510962e-03   1.6737165458e-02   1.1832781046e-16   1.2154610374e-05   2.4373975310e-19   7.3636647473e-01  -2.9949260998e+05
  -2.4508934273e-01  -2.4542061626e-01   6.6131439826e-01   2.6498631292e-05   1.6420515735e+00  -1.1769738250e-01   1.1769738250e-01   5.1219445380e+02   4.5437170979e-02   8.0726264950e-03   2.1681705202e+00   1.1675285713e-04   7.3379283163e-16   6.8902768744e-16   1.9254840663e-01   5.4133606119e-13   1.6668555823e-02   1.4028949658e-06   6.1854960910e-20   4.5223264715e-21   3.6482895794e-09   3.7350284791e-02   2.6975029752e-03   1.8597619318e-02   1.5774788597e-16   1.3533940328e-05   6.5901813659e-19   7.3200593712e-01  -3.3935659441e+05
  -2.4439275167e-01  -2.4475806920e-01   6.3816322917e-01   2.6997306563e-05   1.8770405758e+00   5.3794922475e-03  -5.3794922475e-03   5.2861432828e+02   5.0505809479e-02   1.0146541257e-02   2.5541101571e+00   1.2995191953e-04   1.1838696766e-15   1.1067240005e-15   1.8868901039e-01   5.7698914746e-13   1.8164146572e-02   1.5283469939e-06   6.8162263387e-20   4.9986921736e-21   3.8499406685e-09   4.1677122375e-02   3.0026182427e-03   2.0216224023e-02   2.0303477609e-16   1.4722125943e-05   1.4539980736e-18   7.2810467215e-01  -3.7471284237e+05
  -2.4368273179e-01  -2.4402743413e-01   6.0905529035e-01   2.7622983380e-05   2.2062495188e+00   2.7385418967e-02  -2.7385418967e-02   5.5035119398e+02   5.8477539937e-02   1.5443310417e-02   3.1774541005e+00   1.5077720827e-04   2.2252495619e-15   2.0283746588e-15   1.8309055419e-01   6.1589011387e-13   2.0253360886e-02   1.7005000345e-06   7.6475859863e-20   5.6017532127e-21   4.1398632630e-09   4.8600046113e-02   3.4842211109e-03   2.2433659100e-02   2.8288686868e-16   1.6338364670e-05   3.8922159585e-18   7.2196933839e-01  -4.2832843783e+05
  -2.4258731866e-01  -2.4333802945e-01   5.7530938911e-01   2.8345737253e-05   2.4571832648e+00   3.1035884212e-03  -3.1035884212e-03   5.7725045078e+02   7.0149098098e-02   1.7428269283e-02   4.2341586900e+00   1.8125843611e-04   4.8522092771e-15   4.1759233794e-15   1.7540677688e-01   6.6853752927e-13   2.3025920909e-02   1.9253137137e-06  -1.2919231994e-17   6.5321522515e-21   4.5806293986e-09   5.8864703036e-02   4.1894492010e-03   2.5324568590e-02   4.3780015478e-16   1.8450357569e-05   1.2104897649e-17   7.1298694269e-01  -5.0471534562e+05
  -2.4134852719e-01  -2.4183660787e-01   5.3993231312e-01   2.9119907360e-05   2.7312504863e+00  -2.0965221227e-01   2.0965221227e-01   6.0800340801e+02   8.4837246712e-02   1.2980649565e-02   5.9836381311e+00   2.1961721734e-04   1.1347760976e-14   9.0725506909e-15   1.6587380625e-01   7.5515664256e-13   2.6438811354e-02   2.2053692401e-06   1.1227616311e-19   7.9643993492e-21   5.1113306195e-09   7.1816591057e-02   5.0770534577e-03   2.8867684628e-02   7.4840953522e-16   2.1101736866e-05   4.0355451359e-17   7.0168312382e-01  -6.0061817422e+05
