# time = 0.825
# Grid points = 1728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.6540115093e-01  -4.6564580590e-01   8.0834498148e-01   2.3520906790e-05   1.9742922704e+00  -5.1255434130e-01   5.1255434130e-01   4.2501878469e+02   2.7556681647e-02   1.0873844600e-04   1.9317201874e-02   8.1043452460e-05   1.0381467476e-18   8.9346397377e-19   2.0725164163e-01   4.4864752230e-15   1.0906362840e-02   1.1099682801e-06  -3.7642549986e-21   8.2871504576e-25   4.5036545254e-11   2.2265510458e-02   2.1144594897e-03   1.1592494311e-02   1.1043246572e-18   1.6098780535e-05   1.0441197010e-20   7.4577127903e-01  -2.2757613888e+05
  -4.6491224543e-01  -4.6515649596e-01   8.0415719123e-01   2.3593774089e-05   2.0306427916e+00  -5.1792654682e-01   5.1792654682e-01   4.2707416979e+02   2.8000511761e-02   3.9848113137e-04   1.9601583207e-02   8.2409037213e-05   1.1039435325e-18   9.4907142315e-19   2.0680587837e-01   4.5418437848e-15   1.1100393082e-02   1.1314476987e-06   1.3281500765e-23   5.0804823804e-25   4.5017398712e-11   2.2615323194e-02   2.1520356718e-03   1.1796761212e-02   1.1488792548e-18   1.6438642858e-05   1.2183263463e-20   7.4542962930e-01  -2.3149042131e+05
  -4.6452830416e-01  -4.6466799489e-01   7.9311434664e-01   2.3787304862e-05   2.1981509748e+00  -5.4658059742e-01   5.4658059742e-01   4.3257666443e+02   2.9235106282e-02   8.3435889665e-06   1.9376271808e-02   8.6150429089e-05   1.2384717405e-18   1.0702080292e-18   2.0560561275e-01   4.4708695929e-15   1.1616656244e-02   1.1871119365e-06   7.0265932610e-24   4.7235964382e-25   4.2814460261e-11   2.3599106584e-02   2.2522261696e-03   1.2342506935e-02   1.2099349982e-18   1.7280244159e-05   1.8151150832e-20   7.4447927349e-01  -2.4210593979e+05
  -4.6425233146e-01  -4.6438861343e-01   7.9863257348e-01   2.3686958110e-05   2.1515289659e+00  -5.0923948907e-01   5.0923948907e-01   4.2976561478e+02   2.8746605821e-02   3.0409500980e-03   1.6381260364e-02   8.4481757531e-05   9.8611876881e-19   9.0628031562e-19   2.0621003777e-01   3.8018323965e-15   1.1335845000e-02   1.1517102515e-06  -8.5611606781e-22   3.4899331235e-25   3.7077949810e-11   2.3244800834e-02   2.1984337889e-03   1.2053315412e-02   9.8012615012e-19   1.6608915131e-05   1.4525355238e-20   7.4485532478e-01  -2.3701737521e+05
  -4.6402581241e-01  -4.6411604948e-01   8.2085032456e-01   2.3298492448e-05   1.8990795025e+00  -4.2694011317e-01   4.2694011317e-01   4.1889270078e+02   2.6582262286e-02   1.0258596468e-02   1.1916937009e-02   7.7572378974e-05   5.6301460173e-19   6.1132094742e-19   2.0855260037e-01   2.8147030746e-15   1.0289915667e-02   1.0293619623e-06   5.4926732664e-24   2.0808189601e-25   2.9467524536e-11   2.1584504059e-02   1.9967300260e-03   1.0961729232e-02   6.1324649406e-19   1.4511267120e-05   6.1660187290e-21   7.4652140761e-01  -2.1677700455e+05
  -4.6384742836e-01  -4.6393557533e-01   8.4551775751e-01   2.2883379490e-05   1.6552162393e+00  -3.6594404632e-01   3.6594404632e-01   4.0745008884e+02   2.4304255469e-02   1.2812292225e-02   8.4062559851e-03   7.0331805413e-05   3.0741376704e-19   4.0387109007e-19   2.1099544233e-01   2.0366320076e-15   9.2025049750e-03   9.0287388266e-07   1.8191855161e-24   1.1916798321e-25   2.2984371706e-11   1.9830879416e-02   1.7869146208e-03   9.8256768169e-03   3.6592905939e-19   1.2363124020e-05   2.3461530077e-21   7.4827498401e-01  -1.9563308725e+05
  -4.6358116213e-01  -4.6375928139e-01   8.8724741116e-01   2.2216155549e-05   1.3210166318e+00  -3.0326292773e-01   3.0326292773e-01   3.8944815107e+02   2.0753374243e-02   8.5145767730e-03   4.2419267554e-03   5.9060032783e-05   1.0395886727e-19   1.8581092171e-19   2.1479205613e-01   1.0960308101e-15   7.5141161945e-03   7.0678015191e-07  -3.0207487180e-22   6.8263088341e-26   1.3962725782e-11   1.7094366595e-02   1.4610826984e-03   8.0611680023e-03   1.3762630062e-19   9.0442859844e-06   4.3021250651e-22   7.5100839927e-01  -1.6275689893e+05
  -4.6307645206e-01  -4.6340304286e-01   9.3089344944e-01   2.1560910935e-05   1.1565029854e+00  -2.5063093463e-01   2.5063093463e-01   3.7223739620e+02   1.7408404800e-02   1.3379038801e-03   1.4331314238e-03   4.8440819085e-05   2.4431142239e-20   9.2940817802e-20   2.1836945998e-01   4.1699288119e-16   5.9230769488e-03   5.2188111966e-07   1.0685676396e-25   6.6461917061e-27   5.9578057958e-12   1.4516795067e-02   1.1540573765e-03   6.3984252890e-03   3.2989443518e-20   5.9157213364e-06   6.3326048327e-23   7.5358330692e-01  -1.3179231934e+05
  -4.6242425768e-01  -4.6274986126e-01   9.4676283809e-01   2.1334195851e-05   1.2273924001e+00  -1.2943917024e-01   1.2943917024e-01   3.6636915745e+02   1.6203281548e-02   6.2526346759e-05   8.1114114501e-04   4.4748893364e-05   1.2275294634e-20   1.7167415181e-19   2.1958147342e-01   2.4991079297e-16   5.3952138195e-03   4.6375565813e-07   7.0685316117e-26   2.4941252678e-27   3.6961609075e-12   1.3567342829e-02   1.0519831202e-03   5.8428066200e-03   1.6477975523e-20   4.9872089169e-06   3.0860643068e-23   7.5451098033e-01  -1.2116610350e+05
  -4.6177342510e-01  -4.6209865411e-01   9.4809847247e-01   2.1315230490e-05   1.2453492627e+00  -1.1129783822e-01   1.1129783822e-01   3.6588223067e+02   1.6108841215e-02   2.0324302371e-06   7.5362013574e-04   4.4451425172e-05   1.1300687896e-20   1.6844054690e-19   2.1968150699e-01   2.3354954846e-16   5.3508635456e-03   4.5865038297e-07  -1.5840943521e-23   3.4795378611e-27   3.4642682435e-12   1.3494304429e-02   1.0434274777e-03   5.7964072600e-03   1.5120462673e-20   4.9013431036e-06   2.8925850172e-23   7.5458367887e-01  -1.2029895534e+05
  -4.6112305891e-01  -4.6144819610e-01   9.4422208787e-01   2.1369194245e-05   1.2437278519e+00  -1.3340298166e-01   1.3340298166e-01   3.6728392470e+02   1.6436801982e-02   3.5118463545e-05   8.2383149622e-04   4.5390214379e-05   1.2737510932e-20   9.7009411996e-20   2.1939063938e-01   2.5223517929e-16   5.4715126865e-03   4.7018714471e-07  -6.1351678645e-24   2.5273376822e-27   3.7167318518e-12   1.3763231318e-02   1.0668902768e-03   5.9255836253e-03   1.6881721119e-20   5.0531793850e-06   3.3926568115e-23   7.5433122913e-01  -1.2292415769e+05
