# time = 0.55
# Grid points = 1227
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.1396126184e-01  -4.1531355784e-01   1.1512585524e+00   1.8854243988e-05   2.8991420386e-02  -4.1503264579e-02   4.1503264579e-02   3.0512806710e+02   1.0470251863e-03   1.0090899387e-07   2.0751840951e-04   2.7562382851e-06   2.5997990941e-21   5.0385219668e-15   2.3207867258e-01   2.1306739923e-15   3.7525374822e-04   3.1194944347e-08   1.1042575281e-24   5.8139430233e-26   8.8873866642e-12   8.8527383067e-04   6.3685280113e-05   4.1665135314e-04   8.1956955087e-21   3.0042482042e-07   9.4529739995e-28   7.6617737534e-01  -6.0330234636e+03
  -4.1125603834e-01  -4.1260896583e-01   1.1507212036e+00   1.8860095037e-05   2.9525722715e-02  -4.2274008219e-02   4.2274008219e-02   3.0526318265e+02   1.0759057776e-03   4.8283111976e-05   2.1574544768e-04   2.8309979627e-06   2.6694655852e-21   5.0024312528e-15   2.3205409178e-01   2.1258170321e-15   3.8522011939e-04   3.2020462985e-08   1.1195506450e-24   5.8971643227e-26   9.0381090207e-12   9.0928055570e-04   6.5412561641e-05   4.2767968570e-04   8.3922358371e-21   3.0835241034e-07   1.0009108520e-27   7.6615514392e-01  -6.2468738564e+03
  -4.0912555108e-01  -4.0990311085e-01   1.0830618294e+00   1.9626949946e-05   1.3292388919e-01  -1.8791856387e-01   1.8791856387e-01   3.2328465533e+02   4.9559209743e-03   4.1879549756e-05   2.4754649020e-03   1.2876262707e-05   1.7765659022e-20   1.0287098422e-15   2.2875346515e-01   2.3955767360e-15   1.7232100847e-03   1.4281767188e-07   3.6569162264e-24   2.0390752235e-25   2.8875565498e-11   4.1349323478e-03   2.9750216272e-04   1.9080729015e-03   4.1140314638e-20   1.3722220724e-06   8.2387255341e-26   7.6316842602e-01  -3.4972959626e+04
  -4.0756623432e-01  -4.0834799131e-01   1.0772469179e+00   1.9695406241e-05   1.4238142127e-01  -1.9654646126e-01   1.9654646126e-01   3.2492873826e+02   5.3287631489e-03   1.8608813437e-03   2.7537837821e-03   1.3848702184e-05   2.0045000264e-20   9.5252252148e-16   2.2844379331e-01   2.4542542290e-15   1.8476100124e-03   1.5298205305e-07   3.9016874141e-24   2.1859385093e-25   3.0321986048e-11   4.4467376772e-03   3.1996586834e-04   2.0449932176e-03   4.5155101420e-20   1.4692408244e-06   1.0900031435e-25   7.6288142896e-01  -3.7716074145e+04
  -4.0635603425e-01  -4.0678447733e-01   9.1286971457e-01   2.1852815189e-05   6.3076902860e-01  -6.1609609985e-01   6.1609609985e-01   3.7941397602e+02   1.8053213149e-02   1.6721112008e-03   1.7489473587e-02   4.7074257360e-05   3.7315943080e-19   4.8916807925e-17   2.1791490911e-01   6.0771713898e-15   6.0710812121e-03   4.9732024562e-07   1.9554961229e-23   1.2426941274e-24   7.6941192531e-11   1.5097861716e-02   1.0874677638e-03   6.6896044276e-03   3.8890635211e-19   4.7527349548e-06   8.1616498063e-23   7.5308675138e-01  -1.3124326108e+05
  -4.0549452007e-01  -4.0592759118e-01   9.0311429292e-01   2.1996158702e-05   6.5780976271e-01  -6.3774305181e-01   6.3774305181e-01   3.8322213996e+02   1.8971594628e-02   4.2825166272e-04   1.8880131558e-02   4.9475195674e-05   4.3966790307e-19   1.2248888664e-17   2.1715801529e-01   6.4309966884e-15   6.3742254566e-03   5.2197784769e-07   2.1281210242e-23   1.3616050184e-24   8.0145967070e-11   1.5867345220e-02   1.1429272544e-03   7.0226748225e-03   4.3538560461e-19   4.9876151461e-06   1.1657182392e-22   7.5237982709e-01  -1.3798677480e+05
  -4.0481351149e-01  -4.0506144896e-01   8.7829077362e-01   2.2368692111e-05   7.8525196552e-01  -7.2638360690e-01   7.2638360690e-01   3.9324883187e+02   2.1453446168e-02   1.5124866107e-04   2.2595740964e-02   5.5983086913e-05   6.6345098247e-19   3.7144814164e-18   2.1513296308e-01   7.3488908403e-15   7.1820985892e-03   5.8729917131e-07   2.5816762001e-23   1.6795993464e-24   8.7867732141e-11   1.7951825584e-02   1.2932430079e-03   7.9082549859e-03   5.7296929113e-19   5.6081665981e-06   2.8590335428e-22   7.5046943611e-01  -1.5616447079e+05
  -4.0431783986e-01  -4.0456557402e-01   8.7901158298e-01   2.2357509052e-05   7.8492104277e-01  -7.2659089308e-01   7.2659089308e-01   3.9294818595e+02   2.1385843293e-02   4.0989641910e-04   2.2456347039e-02   5.5808646451e-05   6.5487598781e-19   9.3958013522e-18   2.1519106295e-01   7.3103547409e-15   7.1584568723e-03   5.8533025152e-07   2.5611250555e-23   1.6654097224e-24   8.7546975009e-11   1.7895769362e-02   1.2892123342e-03   7.8820400573e-03   5.6765579272e-19   5.5892176466e-06   2.7852790718e-22   7.5052147514e-01  -1.5566264133e+05
  -4.0374544564e-01  -4.0407010571e-01   9.0842006790e-01   2.1916671587e-05   6.5861520145e-01  -6.4382742671e-01   6.4382742671e-01   3.8112640760e+02   1.8517209697e-02   5.0749685797e-03   1.7970656957e-02   4.8308171566e-05   3.9916387871e-19   7.3763906970e-17   2.1755414499e-01   6.1707853549e-15   6.2121935543e-03   5.0837986204e-07   1.9958421800e-23   1.2721259554e-24   7.7793990556e-11   1.5491950683e-02   1.1159585469e-03   6.8424738398e-03   4.0519592919e-19   4.8563442134e-06   9.5870950855e-23   7.5272960542e-01  -1.3460110533e+05
  -4.0321715994e-01  -4.0342078556e-01   9.8324252105e-01   2.0869650441e-05   3.2483231021e-01  -4.4335956017e-01   4.4335956017e-01   3.5397982517e+02   1.2155179380e-02   5.9661668178e-04   9.2560272485e-03   3.1720964302e-05   1.1157970906e-19   4.4549946580e-16   2.2284312936e-01   3.9227104022e-15   4.0867744250e-03   3.3458303662e-07   2.3265312365e-23  -1.7775666492e-22   5.4664715159e-11   1.0172618194e-02   7.3278278386e-04   4.5026309224e-03   1.6184464377e-19   3.1975032788e-06  -9.4767387509e-23   7.5762681121e-01  -8.7783202547e+04
  -4.0282470762e-01  -4.0301353431e-01   9.6933467574e-01   2.1050058864e-05   3.3086368985e-01  -4.6629282333e-01   4.6629282333e-01   3.5865845490e+02   1.3498888470e-02   1.7062015683e-02   1.0471233770e-02   3.5334984941e-05   1.4069625986e-19   5.1951012615e-16   2.2183647958e-01   4.1436661693e-15   4.4742238227e-03   3.6402929671e-07   2.6268098051e-23  -2.0818340111e-22   5.8073060804e-11   1.1323225918e-02   8.1620235619e-04   4.9181377262e-03   1.8731957797e-19   3.4711819585e-06  -1.5959534612e-22   7.5659256034e-01  -9.7426873552e+04
  -4.0255792906e-01  -4.0263588093e-01   8.9454237814e-01   2.2107807077e-05   6.8418651644e-01  -6.4981769950e-01   6.4981769950e-01   3.8644184406e+02   2.0385359643e-02   4.4052397078e-02   1.9570100092e-02   5.3436658360e-05   4.9669804481e-19   2.7675659128e-16   2.1625761295e-01   6.3766023395e-15   6.6935353658e-03   5.4252410087e-07   2.1019213271e-23   1.3518735088e-24   8.0832267951e-11   1.7116931908e-02   1.2342737600e-03   7.3467375446e-03   4.5278507674e-19   5.1653059638e-06   1.5591060791e-22   7.5129176391e-01  -1.4778593392e+05
  -4.0232608290e-01  -4.0247997718e-01   8.4080256543e-01   2.2940028367e-05   9.8319321444e-01  -7.7817145722e-01   7.7817145722e-01   4.0920976825e+02   2.6117793308e-02   2.6587026618e-02   2.9037433771e-02   6.8486996660e-05   1.2415221427e-18   1.0157857130e-16   2.1159570154e-01   8.6732744714e-15   8.5509258343e-03   6.9228284820e-07   4.2170157112e-23  -4.9533461402e-22   9.9695888326e-11   2.1935315625e-02   1.5818829022e-03   9.3811421311e-03   8.3351966345e-19   6.5879814564e-06   1.0683923205e-21   7.4687926461e-01  -1.8974787608e+05
  -4.0200605433e-01  -4.0217218861e-01   8.1243744379e-01   2.3408557530e-05   1.0749025854e+00  -7.9607614896e-01   7.9607614896e-01   4.2236035148e+02   2.9401886155e-02   8.0097472653e-03   3.5414035377e-02   7.7074815916e-05   2.0382487287e-18   2.3434469925e-17   2.0889011232e-01   1.0191347151e-14   9.6343843873e-03   7.8035548581e-07   4.1420885566e-23   2.8020335290e-24   1.1037998754e-10   2.4687203126e-02   1.7802512082e-03   1.0571432614e-02   1.1495880403e-18   7.4271518761e-06   2.9144432038e-21   7.4435133391e-01  -2.1386948310e+05
  -4.0165239654e-01  -4.0183992005e-01   7.8655074812e-01   2.3849104632e-05   1.2277690985e+00  -9.7529880502e-01   9.7529880502e-01   4.3505049810e+02   3.2804905168e-02   2.3339654254e-03   4.2451275905e-02   8.6052305739e-05   3.2520427196e-18   6.3116040471e-18   2.0616597220e-01   1.1728297301e-14   1.0712872848e-02   8.6642053305e-07   5.0669612959e-23   3.4751513502e-24   1.2098903157e-10   2.7558258924e-02   1.9875739253e-03   1.1748246965e-02   1.5357610987e-18   8.2416389862e-06   7.2034802314e-21   7.4173191465e-01  -2.3868288860e+05
  -4.0122097506e-01  -4.0146487303e-01   7.8691117538e-01   2.3842793009e-05   1.2432878948e+00  -9.4655772570e-01   9.4655772570e-01   4.3486789933e+02   3.2757875443e-02   1.9157936811e-03   4.2341494117e-02   8.5929103934e-05   3.2305004762e-18   7.4102385689e-18   2.0620451664e-01   1.1703913137e-14   1.0697468991e-02   8.6517310201e-07   5.0519243707e-23   3.4641863874e-24   1.2083061786e-10   2.7518801384e-02   1.9847282701e-03   1.1731344899e-02   1.5293474937e-18   8.2297599633e-06   7.1130804808e-21   7.4176811566e-01  -2.3833777081e+05
  -4.0077093615e-01  -4.0097707709e-01   8.2052196514e-01   2.3272895237e-05   1.1298914766e+00  -7.4164211582e-01   7.4164211582e-01   4.1852665793e+02   2.8443348736e-02   1.7643976808e-02   3.3470652897e-02   7.4569588062e-05   1.7672947901e-18   4.5617802545e-17   2.0968120217e-01   9.7339736952e-15   9.3173719925e-03   7.5455979944e-07   3.8822553141e-23   2.6137789411e-24   1.0725456441e-10   2.3884346757e-02   1.7223827566e-03   1.0223021659e-02   1.0487267048e-18   7.1812468017e-06   2.1910559677e-21   7.4508916917e-01  -2.0682538007e+05
  -4.0041704898e-01  -4.0056479520e-01   8.8175544320e-01   2.2299700455e-05   8.4284381855e-01  -6.1578426932e-01   6.1578426932e-01   3.9162400325e+02   2.1693581500e-02   3.6568436691e-02   2.1590617081e-02   5.6877301696e-05   6.1697135946e-19   2.2124107049e-16   2.1519961631e-01   6.8664735846e-15   7.1141248660e-03   5.7631168952e-07  -3.6778674620e-22   1.5148016992e-24   8.5267041505e-11   1.8218008105e-02   1.3137367470e-03   7.8068007577e-03   5.2424048783e-19   5.4858792157e-06   2.4734631446e-22   7.5028477364e-01  -1.5734816193e+05
  -4.0010346765e-01  -4.0026930276e-01   9.6886323315e-01   2.1056007407e-05   4.5945943439e-01  -3.7683957474e-01   3.7683957474e-01   3.5881665410e+02   1.3553639787e-02   1.9793516690e-02   1.0509092469e-02   3.5485460969e-05   1.4186445440e-19   5.2668715236e-16   2.2179861429e-01   4.1503959083e-15   4.4882567827e-03   3.6501997587e-07   2.6140212632e-23  -2.0499830018e-22   5.8165210598e-11   1.1370883023e-02   8.1967371563e-04   4.9328210379e-03   1.8818165953e-19   3.4801474934e-06  -1.6259125869e-22   7.5655042047e-01  -9.7813250397e+04
  -3.9975361323e-01  -3.9993763254e-01   1.0070800804e+00   2.0557552725e-05   3.8384186572e-01  -2.8666583395e-01   2.8666583395e-01   3.4612317744e+02   1.0334981406e-02   6.8986617942e-04   7.2013284957e-03   2.6973023870e-05   7.3596611206e-20   5.5884236881e-16   2.2435398428e-01   3.4089581422e-15   3.4799878896e-03   2.8501115932e-07   6.2961005262e-24   4.6107422627e-25   4.8072188238e-11   8.6501641681e-03   6.2310343101e-04   3.8348612450e-03   1.1867030881e-19   2.7245316998e-06   2.2322010912e-24   7.5902791637e-01  -7.4393992199e+04
  -3.9938123543e-01  -3.9956959393e-01   9.9341662900e-01   2.0736714883e-05   4.9655920686e-01  -3.2190721703e-01   3.2190721703e-01   3.5060000214e+02   1.1310914573e-02   2.3492880467e-05   8.3883085857e-03   2.9493164164e-05   9.3832800548e-20   4.2582474867e-16   2.2351820465e-01   3.7268411810e-15   3.8196346789e-03   3.1327401810e-07   7.2939191085e-24   5.3873757050e-25   5.2072562194e-11   9.4601407937e-03   6.8133483780e-04   4.2112127878e-03   1.4331937928e-19   2.9959822738e-06   3.5887150188e-24   7.5827666978e-01  -8.1630394044e+04
  -3.9907030146e-01  -3.9919287694e-01   1.0083015393e+00   2.0541184408e-05   3.9192428006e-01  -2.5643539591e-01   2.5643539591e-01   3.4572280198e+02   1.0268739867e-02   9.1572001802e-04   7.0752795085e-03   2.6811405069e-05   7.1827845200e-20   6.1055520434e-16   2.2442023624e-01   3.3662011312e-15   3.4516341552e-03   2.8246996399e-07  -8.9643950848e-24   4.5073333585e-25   4.7559968063e-11   8.5975267918e-03   6.1936340323e-04   3.8025320503e-03   1.1613019133e-19   2.6994873938e-06   2.1218009657e-24   7.5907891395e-01  -7.3881613707e+04
  -3.9882054400e-01  -3.9894772599e-01   9.7836072891e-01   2.0929393222e-05   4.7313919651e-01  -3.0628241276e-01   3.0628241276e-01   3.5557141895e+02   1.2745524601e-02   1.8485878028e-02   9.5802877760e-03   3.3355261338e-05   1.2055746171e-19   5.7324067214e-16   2.2244727454e-01   3.9349516195e-15   4.2311693164e-03   3.4446841131e-07   9.9460343051e-24   6.0199619128e-25   5.5371128885e-11   1.0689525522e-02   7.7047878895e-04   4.6521111229e-03   1.6763559186e-19   3.2855093733e-06   6.8629021308e-24   7.5717245542e-01  -9.1918013438e+04
  -3.9850389345e-01  -3.9869336201e-01   8.8477419885e-01   2.2254095840e-05   9.0423395000e-01  -5.4363781842e-01   5.4363781842e-01   3.9038831323e+02   2.1380663093e-02   3.7339971541e-02   2.1107592581e-02   5.6054173829e-05   5.8608194596e-19   2.2794934339e-16   2.1545257579e-01   6.7473596076e-15   7.0135818318e-03   5.6823829826e-07  -3.5749007381e-22   1.4734306971e-24   8.4241989835e-11   1.7954611644e-02   1.2947264345e-03   7.6968332267e-03   5.0642087387e-19   5.4092717488e-06   2.2186222828e-22   7.5052563931e-01  -1.5506064468e+05
  -3.9815963322e-01  -3.9831442490e-01   8.2660874353e-01   2.3172312129e-05   1.2199109385e+00  -6.4301915755e-01   6.4301915755e-01   4.1569127895e+02   2.7718461484e-02   1.4769285294e-02   3.2080200135e-02   7.2667491286e-05   1.5884830836e-18   5.7186517725e-17   2.1027178825e-01   9.4094962655e-15   9.0819024837e-03   7.3555192116e-07   3.0299647278e-23   2.4672731842e-24   1.0494773582e-10   2.3275307371e-02   1.6784504528e-03   9.9650010892e-03   9.7947938383e-19   7.0006030469e-06   1.7677015199e-21   7.4564714660e-01  -2.0151623192e+05
  -3.9784287870e-01  -3.9800484155e-01   8.0226070264e-01   2.3580225884e-05   1.3042663931e+00  -6.9852494502e-01   6.9852494502e-01   4.2726746899e+02   3.0691869674e-02   8.3396580549e-03   3.8010206444e-02   8.0469959571e-05   2.4440173562e-18   1.3854212743e-17   2.0784950636e-01   1.0773659577e-14   1.0047640448e-02   8.1350339451e-07   4.4834365349e-23   3.0500189096e-24   1.1440596982e-10   2.5773578458e-02   1.8586621060e-03   1.1023203285e-02   1.2880793681e-18   7.7414199650e-06   4.1641963327e-21   7.4335838435e-01  -2.2329351688e+05
  -3.9729201851e-01  -3.9768091586e-01   7.5855420504e-01   2.4342727369e-05   1.5610241137e+00  -1.0156642125e+00   1.0156642125e+00   4.4961398926e+02   3.6877232480e-02   2.2088685687e-04   5.1842189001e-02   9.6837209093e-05   5.4939549429e-18   4.9857255528e-18   2.0294792084e-01   1.3632468811e-14   1.1980173777e-02   9.6666611918e-07   6.2967534652e-23   4.3759074918e-24   1.3355800337e-10   3.1004283421e-02   2.2366116297e-03   1.3126684180e-02   2.1092427318e-18   9.1872892155e-06   1.9032744571e-20   7.3859733485e-01  -2.6828145474e+05
  -3.9670336562e-01  -3.9690312116e-01   7.9371992879e-01   2.3728666983e-05   1.3771749320e+00  -7.3620875917e-01   7.3620875917e-01   4.3150275873e+02   3.1721007551e-02   1.0496613981e-02   4.0213977777e-02   8.3142874113e-05   2.8402695549e-18   2.7552809478e-18   2.0698404532e-01   1.1284789937e-14   1.0396964261e-02   8.4227957262e-07   3.9381769574e-23   3.2624001144e-24   1.1745462215e-10   2.6631616439e-02   1.9204150448e-03   1.1408763352e-02   1.4174026391e-18   8.0165777194e-06   5.6270655919e-21   7.4256619374e-01  -2.3089046146e+05
  -3.9618727051e-01  -3.9650361008e-01   8.4815432409e-01   2.2834446511e-05   1.0797080504e+00  -4.0329507473e-01   4.0329507473e-01   4.0608742098e+02   2.4846920805e-02   2.2038378246e-04   2.7449834435e-02   6.4957945961e-05   1.0853750516e-18   1.7196350096e-18   2.1243480950e-01   8.4435376377e-15   8.2473573190e-03   6.7179705071e-07  -5.7625493702e-23   2.0762045544e-24   9.6386540249e-11   2.0819314466e-02   1.5004874645e-03   9.0686188809e-03   7.7936593544e-19   6.4073922925e-06   8.3445930767e-22   7.4785737514e-01  -1.8089319595e+05
  -3.9574605987e-01  -3.9587093094e-01   8.1851258479e-01   2.3312262689e-05   1.2942391103e+00  -4.9978972417e-01   4.9978972417e-01   4.1954515162e+02   2.8471964427e-02   7.3551142144e-03   3.3816836627e-02   7.4550774308e-05   1.8212734115e-18   2.8643476399e-18   2.0956356837e-01   9.8875803319e-15   9.3791613831e-03   7.6149539668e-07   3.9429644954e-23   2.6594464890e-24   1.0750450931e-10   2.3885217453e-02   1.7220041227e-03   1.0300404969e-02   1.0777343805e-18   7.2537664220e-06   2.3663979344e-21   7.4506707755e-01  -2.0725091415e+05
  -3.9539915201e-01  -3.9562118880e-01   7.9094432576e-01   2.3773995134e-05   1.5017750597e+00  -6.5073418985e-01   6.5073418985e-01   4.3285496447e+02   3.2178752173e-02   1.2370567172e-03   4.1118015296e-02   8.4386954295e-05   2.9973053645e-18   8.4431046295e-18   2.0665425484e-01   1.1452428411e-14   1.0521642582e-02   8.5145274622e-07   4.0128561965e-23   3.3270637719e-24   1.1899105169e-10   2.7026806583e-02   1.9491236752e-03   1.1540955757e-02   1.4617312217e-18   8.1007438629e-06   6.1849410779e-21   7.4221387730e-01  -2.3414365836e+05
  -3.9502016905e-01  -3.9517711521e-01   8.0312292017e-01   2.3559632170e-05   1.4462712774e+00  -7.0606287564e-01   7.0606287564e-01   4.2677280584e+02   3.0792596656e-02   3.2168624790e-02   3.7926780514e-02   8.0826170025e-05   2.4198398904e-18   6.2303655939e-17   2.0786018991e-01   1.0684083767e-14   1.0028740212e-02   8.1007562813e-07  -6.7832505833e-22   3.0111523044e-24   1.1461711156e-10   2.5880995737e-02   1.8668352217e-03   1.0992985971e-02   1.2710173539e-18   7.7022190470e-06   4.0164804912e-21   7.4328091437e-01  -2.2381654518e+05
  -3.9473980231e-01  -3.9486322288e-01   8.8057619440e-01   2.2315167638e-05   9.5824858589e-01  -5.1260981372e-01   5.1260981372e-01   3.9207998678e+02   2.1904844332e-02   8.4878844526e-02   2.1821942061e-02   5.7471398263e-05   6.3190065712e-19   2.8791605710e-16   2.1506759693e-01   6.9052538229e-15   7.1604313888e-03   5.7922724440e-07   1.9395197597e-23   1.5324696006e-24   8.5866982952e-11   1.8405360926e-02   1.3274350339e-03   7.8534312079e-03   5.3069081237e-19   5.5107178360e-06   2.5732597321e-22   7.5012218309e-01  -1.5880262968e+05
  -3.9450073935e-01  -3.9461638174e-01   9.7544559794e-01   2.0966588363e-05   5.2003129093e-01  -2.5766488995e-01   2.5766488995e-01   3.5654410248e+02   1.3049230439e-02   4.7936193676e-02   9.8523228672e-03   3.4180566834e-05   1.2725797912e-19   6.4925996350e-16   2.2222838940e-01   3.9951440677e-15   4.3139329879e-03   3.5056166477e-07   2.5590382634e-23  -2.1251645073e-22   5.6199516869e-11   1.0951709394e-02   7.8952390752e-04   4.7398722378e-03   1.7349202197e-19   3.3413774689e-06   7.6594299811e-24   7.5693869951e-01  -9.4076656964e+04
  -3.9412238677e-01  -3.9438509697e-01   1.0432105482e+00   2.0104679145e-05   3.6546317714e-01  -1.1831416360e-01   1.1831416360e-01   3.3488176671e+02   7.6511294184e-03   2.4272724069e-03   4.6736016854e-03   1.9929673982e-05   3.8708235082e-20   6.6002354425e-16   2.2653894685e-01   2.8535776110e-15   2.6090935004e-03   2.1472184544e-07   5.5570005079e-24   3.2002566359e-25   3.8983601049e-11   6.3948238431e-03   4.6042451361e-04   2.8807167987e-03   7.4015478340e-20   2.0568509285e-06   5.0207474525e-25   7.6109379321e-01  -5.4747628368e+04
