# time = 0.75
# Grid points = 920
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.5274361233e-01  -4.5379011145e-01   1.0632880983e+00   1.9842299605e-05   2.7946512083e-01   2.7268577991e-01  -2.7268577991e-01   3.2873560634e+02   6.9897087175e-03   2.2041274697e-07   2.4030201897e-04   1.8714771370e-05   1.8386508318e-21   5.4941783631e-17   2.2735484244e-01   1.5717755635e-16   2.2410361940e-03   1.8046387498e-07  -3.1130364522e-25  -1.5766812086e-24   2.3069776555e-12   5.9057642918e-03   4.3282773724e-04   2.4417506807e-03   3.4612815047e-21   1.7477310511e-06  -3.2295142629e-23   7.6160313569e-01  -4.9822557548e+04
  -4.5117384485e-01  -4.5169711321e-01   1.0658484729e+00   1.9811955915e-05   2.5659529031e-01   2.8073533137e-01  -2.8073533137e-01   3.2799591283e+02   6.8068349427e-03   2.3277294188e-05   2.3187221559e-04   1.8226544145e-05   1.7564770169e-21   4.7988504139e-17   2.2750195633e-01   1.5583489832e-16   2.1826534879e-03   1.7576472751e-07  -3.0677552251e-25  -1.5841172567e-24   2.2752194636e-12   5.7516919907e-03   4.2153658930e-04   2.3781563793e-03   3.3355788001e-21   1.7022370705e-06  -2.8596876383e-23   7.6174390067e-01  -4.8473189750e+04
  -4.5012733285e-01  -4.5065057649e-01   1.0486443002e+00   2.0017653282e-05   3.2185605893e-01   3.2147196376e-01  -3.2147196376e-01   3.3303081536e+02   8.0537758871e-03   4.0682359585e-05   2.9361078916e-04   2.1564944368e-05   2.3746649240e-21   3.1270146092e-17   2.2649737855e-01   1.6549577054e-16   2.5816077634e-03   2.0802285680e-07  -3.5090218704e-25  -1.7690260795e-24   2.5106503081e-12   6.8018216512e-03   4.9879145043e-04   2.8125302786e-03   4.2080286710e-21   2.0166173993e-06  -6.3249387843e-23   7.6078408072e-01  -5.7691398239e+04
  -4.4927310890e-01  -4.4960408921e-01   1.0416113730e+00   2.0102975520e-05   3.4348657340e-01   3.3533219938e-01  -3.3533219938e-01   3.3513360057e+02   8.5759086517e-03   1.9679743772e-04   3.1906602920e-04   2.2974804509e-05   2.6611505451e-21   2.6673909446e-17   2.2607480837e-01   1.6892157500e-16   2.7497967812e-03   2.2181312483e-07  -3.1878638993e-24   2.1192176364e-27   2.5905683283e-12   7.2409877638e-03   5.3147954134e-04   2.9954035378e-03   4.5944734819e-21   2.1536721792e-06  -8.6596193311e-23   7.6038217372e-01  -6.1573519900e+04
  -4.4861111030e-01  -4.4894212858e-01   1.0164745552e+00   2.0414009270e-05   4.2868252336e-01   3.8673978262e-01  -3.8673978262e-01   3.4287026304e+02   1.0503791556e-02   1.5943697652e-03   4.1026203633e-04   2.8229471907e-05   3.9246885804e-21   1.9270281886e-17   2.2450653841e-01   1.8109761273e-16   3.3755250445e-03   2.7390030129e-07  -2.0036771885e-24   1.4397863474e-27   2.8161369010e-12   8.8602222065e-03   6.5356396380e-04   3.6747646745e-03   6.1906301261e-21   2.6820372101e-06   1.5249165157e-24   7.5889820028e-01  -7.5998533503e+04
  -4.4804251649e-01  -4.4828009202e-01   9.6585662000e-01   2.1071122419e-05   6.6981090444e-01   5.0868567306e-01  -5.0868567306e-01   3.5958046625e+02   1.4708665255e-02   1.0522309643e-02   6.2022412499e-04   3.9741135314e-05   8.4333910151e-21   1.0507581151e-17   2.2107716739e-01   2.1641650796e-16   4.7454902061e-03   3.8876418120e-07  -2.9796673862e-24   3.2901533924e-27   3.2630818385e-12   1.2389377007e-02   9.2128427858e-04   5.1611662998e-03  -7.5738361762e-21   3.8581732235e-06   1.1939981097e-23   7.5566152675e-01  -1.0755566877e+05
  -4.4756567772e-01  -4.4780494096e-01   8.7785617898e-01   2.2323854457e-05   1.2225510697e+00   7.4540923520e-01  -7.4540923520e-01   3.9283918955e+02   2.3258987136e-02   1.2872256076e-02   1.1223463755e-03   6.3251991879e-05   3.2608564894e-20   1.8013050405e-18   2.1408458262e-01   3.1817407861e-16   7.5424714744e-03   6.2498374742e-07  -3.9099126590e-24   3.3773407751e-27   4.1435746745e-12   1.9560222847e-02   1.4686034481e-03   8.1939781945e-03   2.8135925489e-20   6.2991706414e-06   3.3034506389e-22   7.4907996527e-01  -1.7191752284e+05
  -4.4677015252e-01  -4.4732641449e-01   8.3603560868e-01   2.2975432197e-05   1.5686940688e+00   8.2676241049e-01  -8.2676241049e-01   4.1088442775e+02   2.7998353835e-02   7.5570836021e-05   1.4786490096e-03   7.6397156881e-05   6.6429338973e-20   2.6709650293e-19   2.1018577590e-01   4.0159756786e-16   9.1061832882e-03   7.5898634973e-07   7.1491055807e-26   4.7312435923e-27   4.6826246181e-12   2.3528518333e-02   1.7752210459e-03   9.8875822760e-03   4.5662308245e-20   7.7085734521e-06   1.5099119991e-21   7.4543185443e-01  -2.0780449466e+05
  -4.4593683336e-01  -4.4621389056e-01   8.6659753769e-01   2.2495409612e-05   1.4143201914e+00   6.5761123393e-01  -6.5761123393e-01   3.9754016434e+02   2.4488146988e-02   5.7413282903e-03   1.2062770191e-03   6.6640458260e-05   3.9228150385e-20   9.2614291314e-19   2.1307756384e-01   3.3730031416e-16   7.9456008881e-03   6.5917969373e-07   5.6816156331e-26   3.6987657251e-27   4.2760845658e-12   2.0590571539e-02   1.5475315167e-03   8.6309524850e-03   3.1900230194e-20   6.6544303113e-06   4.9788582923e-22   7.4813382565e-01  -1.8118618256e+05
  -4.4532471082e-01  -4.4565977617e-01   9.4105384006e-01   2.1409247230e-05   9.6819311612e-01   3.6353384701e-01  -3.6353384701e-01   3.6837376483e+02   1.6947305327e-02   2.6579661362e-03   7.4536005123e-04   4.5847977295e-05   1.2345172126e-20   4.5393907799e-18   2.1925519094e-01   2.3985982857e-16   5.4726181383e-03   4.4937661640e-07  -3.4317744930e-24   3.8674244150e-27   3.5193253888e-12   1.4269355781e-02   1.0631946824e-03   5.9505190172e-03   6.0516919401e-21   4.4741380143e-06   3.1014141373e-23   7.5393834994e-01  -1.2431566881e+05
  -4.4467819480e-01  -4.4498964546e-01   9.4293408266e-01   2.1383259397e-05   1.0002129277e+00   3.0965373616e-01  -3.0965373616e-01   3.6769268358e+02   1.6771513373e-02   3.8336790336e-03   7.3840652478e-04   4.5373604764e-05   1.2019472045e-20   4.5262729240e-18   2.1939688175e-01   2.3901135110e-16   5.4163196168e-03   4.4478531961e-07  -3.5134182732e-24   3.8624099728e-27   3.5165699957e-12   1.4121349056e-02   1.0522015380e-03   5.8893371680e-03  -1.0074327783e-20   4.4287136228e-06   2.8867511728e-23   7.5407366376e-01  -1.2300909917e+05
  -4.4417102417e-01  -4.4436674415e-01   8.7168347877e-01   2.2417864946e-05   1.5122730918e+00   4.9327781561e-01  -4.9327781561e-01   3.9540724565e+02   2.3912604101e-02   1.0289336765e-02   1.1983620112e-03   6.5148086638e-05   3.7027473071e-20   1.2160882091e-18   2.1352876064e-01   3.3656993047e-16   7.7686905768e-03   6.4582892254e-07   5.6056200006e-26   3.7364820918e-27   4.3137263092e-12   2.0102435973e-02   1.5132813963e-03   8.4376638545e-03   3.1092434782e-20   6.5364085888e-06   4.1817423887e-22   7.4857683723e-01  -1.7702106111e+05
  -4.4376799529e-01  -4.4397530419e-01   8.3536644834e-01   2.2986751083e-05   1.7968039495e+00   5.9342970205e-01  -5.9342970205e-01   4.1119528002e+02   2.8047778849e-02   1.0456725019e-02   1.5491649105e-03   7.6718594249e-05   6.9964082320e-20   3.6231239227e-19   2.1010557401e-01   4.1913081362e-16   9.1455461675e-03   7.6557047147e-07   7.9454891941e-26  -8.7613963814e-25   4.8719821018e-12   2.3558840235e-02   1.7837125350e-03   9.9272343496e-03   4.8385984006e-20   7.8175532508e-06   1.5737525242e-21   7.4539379098e-01  -2.0852066072e+05
  -4.4325867260e-01  -4.4356068639e-01   7.8162336154e-01   2.3887931916e-05   2.3069530652e+00   7.8438848042e-01  -7.8438848042e-01   4.3701378956e+02   3.4869855731e-02   8.7448614915e-03   2.5141317251e-03   9.6313665889e-05   2.1006923911e-19   2.1473537005e-19   2.0435046047e-01   6.7383849032e-16   1.1479824828e-02   9.7728174204e-07   1.4658087504e-25   1.0245747045e-26   6.2637834119e-12   2.9230961584e-02   2.2443964583e-03   1.2444422580e-02   1.0921866685e-19   1.0189059273e-05   1.1172351555e-20   7.4014245407e-01  -2.6142883491e+05
  -4.4252381434e-01  -4.4295665881e-01   7.5381962560e-01   2.4384551623e-05   2.6059384222e+00   8.9048888372e-01  -8.9048888372e-01   4.5167838401e+02   3.8797275479e-02   1.1350658218e-03   3.4117531982e-03   1.0778491045e-04   4.0287509952e-19   3.2134739230e-19   2.0099684248e-01   9.3439404104e-16   1.2847240102e-02   1.1044860737e-06   2.2840027180e-25   1.6151430778e-26   7.2501389893e-12   3.2485035429e-02   2.5150761796e-03   1.3915986392e-02   1.8000268522e-19   1.1651271304e-05   3.0688577094e-20   7.3711927874e-01  -2.9223924108e+05
  -4.4165815046e-01  -4.4209096987e-01   7.4560134104e-01   2.4535697865e-05   2.7036754708e+00   9.1151813825e-01  -9.1151813825e-01   4.5620325230e+02   4.0013040440e-02   3.0931309454e-05   3.7850828714e-03   1.1138883744e-04   4.9472910660e-19   3.8048963489e-19   1.9994763653e-01   1.0464211612e-15   1.3276992630e-02   1.1453276076e-06   2.7341532537e-25   1.8862870582e-26   7.6018083043e-12   3.3489257154e-02   2.6003844728e-03   1.4377639549e-02   2.1212797238e-19   1.2130650221e-05   4.1428552083e-20   7.3618342484e-01  -3.0187236029e+05
  -4.4041466660e-01  -4.4122533104e-01   7.7517336632e-01   2.4001283682e-05   2.3987805295e+00   7.1270045179e-01  -7.1270045179e-01   4.4033181583e+02   3.5751497973e-02   8.9704493306e-04   2.6720749263e-03   9.8889912614e-05   2.4146725030e-19   2.1542129601e-19   2.0359827995e-01   7.2067446323e-16   1.1786425524e-02   1.0057931507e-06   1.6016398586e-25  -3.3974723130e-26   6.4345952056e-12   2.9961606282e-02   2.3051854753e-03   1.2774289729e-02   1.2165458382e-19   1.0516872979e-05   1.4135820609e-20   7.3946380045e-01  -2.6833121494e+05
  -4.3852699961e-01  -4.3960400215e-01   8.1681721933e-01   2.3289569132e-05   2.0186281017e+00   5.1081811957e-01  -5.1081811957e-01   4.1975630365e+02   3.0298475347e-02   2.4545199770e-04   1.7900268187e-03   8.3075938281e-05   9.9299482392e-20   8.5994364422e-20   2.0822851269e-01   4.7966097457e-16   9.9030155438e-03   8.3251216566e-07   9.1276758662e-26  -1.0865621360e-25   5.2344825062e-12   2.5436240230e-02   1.9326252052e-03   1.0745838607e-02   6.2053161372e-20   8.5465329071e-06   3.0841996823e-21   7.4366131274e-01  -2.2575374663e+05
  -4.3637304323e-01  -4.3744999707e-01   8.2495824853e-01   2.3155309308e-05   1.9543279424e+00   5.0313831405e-01  -5.0313831405e-01   4.1595031894e+02   2.9317052890e-02   6.7211417932e-06   1.6341466404e-03   8.0157137089e-05   8.2799052662e-20   6.9664823417e-20   2.0907757390e-01   4.4017499121e-16   9.5548795623e-03   7.9926899971e-07   1.1565606841e-25  -7.9084242628e-24   4.9524428654e-12   2.4626169689e-02   1.8634855004e-03   1.0372001511e-02   5.3737251571e-20   8.1545989568e-06   2.2675840372e-21   7.4441677883e-01  -2.1796076937e+05
  -4.3348484141e-01  -4.3529608939e-01   7.9594170545e-01   2.3638512194e-05   2.0845791941e+00   7.2998181996e-01  -7.2998181996e-01   4.2979498667e+02   3.3057729321e-02   3.5984693067e-05   1.9411242885e-03   9.0543407108e-05   1.3768600535e-19   1.1938234265e-19   2.0600547412e-01   5.2622788597e-16   1.0786243635e-02   9.0471803075e-07   9.6825052634e-26   6.7285965627e-27   5.2164258179e-12   2.7759486270e-02   2.1057572892e-03   1.1704915342e-02   7.5905173220e-20   9.2644633152e-06   6.3731603846e-21   7.4153741075e-01  -2.4632078677e+05
  -4.3087777801e-01  -4.3167359342e-01   7.9398695305e-01   2.3672881138e-05   2.0641772086e+00   7.0101031361e-01  -7.0101031361e-01   4.3077597936e+02   3.3270235822e-02   6.5671240026e-04   2.0779986869e-03   9.1384698374e-05   1.5076086844e-19   1.2406444448e-19   2.0577469082e-01   5.5838296180e-16   1.0888949715e-02   9.1797766084e-07   1.1312016536e-25  -3.3852464467e-25   5.5169353116e-12   2.7921816125e-02   2.1267551161e-03   1.1812219210e-02   8.2531069009e-20   9.4586654570e-06   6.9661898040e-21   7.4137380767e-01  -2.4839125973e+05
  -4.2955987380e-01  -4.3008196259e-01   7.5493097573e-01   2.4361188162e-05   2.5962352925e+00   8.0049928888e-01  -8.0049928888e-01   4.5102783398e+02   3.8776167437e-02   1.0308157134e-03   2.9999369886e-03   1.0701982137e-04   3.5316865731e-19   2.8374486750e-19   2.0117462255e-01   8.3846233410e-16   1.2746937031e-02   1.0832718857e-06   1.8167810716e-25   1.2849785634e-26   6.4241633149e-12   3.2511988817e-02   2.4933732760e-03   1.3818096283e-02   1.5557754651e-19   1.1274176550e-05   2.8191053376e-20   7.3713560477e-01  -2.9078020627e+05
  -4.2815513977e-01  -4.2903778500e-01   7.3232987076e-01   2.4778026077e-05   2.8471275744e+00   8.7055870074e-01  -8.7055870074e-01   4.6361323665e+02   4.2310412801e-02   2.5460985540e-04   3.8199801266e-03   1.1685593780e-04   5.9642617767e-19   4.5164306703e-19   1.9826822716e-01   1.1175750681e-15   1.3912610067e-02   1.1834521442e-06   2.5924299618e-25   1.7984176492e-26   6.8497428562e-12   3.5471287011e-02   2.7229445029e-03   1.5079423925e-02   2.3224859976e-19   1.2333526333e-05   6.2171891097e-20   7.3441513441e-01  -3.1762263086e+05
  -4.2638983009e-01  -4.2727249454e-01   7.2652286551e-01   2.4887739187e-05   2.9142622456e+00   8.6582388836e-01  -8.6582388836e-01   4.6696219563e+02   4.3249914107e-02   9.6887658310e-06   4.1348403279e-03   1.1951671734e-04   6.9228391458e-19   5.2034112738e-19   1.9748532205e-01   1.2236724935e-15   1.4228473092e-02   1.2114120754e-06   2.8114622178e-25   2.0089938476e-26   7.0161991464e-12   3.6255082322e-02   2.7852847876e-03   1.5420518457e-02   2.6194560109e-19   1.2638951561e-05   7.6365996795e-20   7.3369195220e-01  -3.2484337714e+05
  -4.2374183830e-01  -4.2550716564e-01   7.2646278308e-01   2.4889400647e-05   2.9451945180e+00   8.4243321481e-01  -8.4243321481e-01   4.6700480492e+02   4.3236687592e-02   5.4222105056e-05   4.2002239054e-03   1.1958544404e-04   7.0296452965e-19   5.3066040073e-19   1.9747179880e-01   1.2390471662e-15   1.4238301095e-02   1.2141573547e-06   2.8951845448e-25   2.0686893168e-26   7.1350949503e-12   3.6237230229e-02   2.7874712499e-03   1.5429586691e-02   2.6653771186e-19   1.2690970009e-05   7.7007004830e-20   7.3370212136e-01  -3.2493754580e+05
  -4.2120523335e-01  -4.2197651096e-01   7.5008207056e-01   2.4449233295e-05   2.7047676109e+00   7.5239046962e-01  -7.5239046962e-01   4.5366873599e+02   3.9520832137e-02   7.9508464943e-04   3.1260436763e-03   1.0905891560e-04   3.9163724991e-19   3.1414094801e-19   2.0056978094e-01   8.8303654709e-16   1.2988158909e-02   1.1034094601e-06   1.9711468737e-25   1.3590385416e-26   6.4726293521e-12   3.3137609629e-02   2.5407837881e-03   1.4079618546e-02   1.6772586705e-19   1.1479915092e-05   3.3338527492e-20   7.3656240594e-01  -2.9637421882e+05
  -4.1962804497e-01  -4.2043395574e-01   7.9304819349e-01   2.3688480950e-05   2.2223871627e+00   5.8280543937e-01  -5.8280543937e-01   4.3123481090e+02   3.3417777678e-02   8.5826910070e-04   2.0454713401e-03   9.1690196891e-05   1.5043649136e-19   1.2524059878e-19   2.0567676380e-01   5.5190073397e-16   1.0923983835e-02   9.1912944270e-07   1.0546795121e-25  -7.6098274062e-26   5.4147879527e-12   2.8051879762e-02   2.1333126196e-03   1.1851753255e-02   8.1560763711e-20   9.4481556044e-06   7.1431382546e-21   7.4126024924e-01  -2.4931969267e+05
  -4.1842026004e-01  -4.1882213421e-01   8.1810531876e-01   2.3267618871e-05   2.1339993290e+00   3.3779052810e-01  -3.3779052810e-01   4.1914085351e+02   3.0170655671e-02   8.6422984311e-05   1.7089978648e-03   8.2546452687e-05   9.3563301786e-20   8.2756721915e-20   2.0837230516e-01   4.5932421173e-16   9.8383354130e-03   8.2388160781e-07   8.5476993701e-26  -3.6232782147e-25   5.0407730144e-12   2.5339995343e-02   1.9193235176e-03   1.0678532336e-02   5.8425020748e-20   8.4178138114e-06   2.9019064684e-21   7.4375972008e-01  -2.2446901919e+05
  -4.1761666562e-01  -4.1801838587e-01   8.1735610044e-01   2.3280922400e-05   2.2841190241e+00   2.8946671661e-01  -2.8946671661e-01   4.1950725904e+02   3.0214794366e-02   1.4113755303e-03   1.8224708162e-03   8.2966353545e-05   1.0018105737e-19   3.6423139881e-19   2.0827203461e-01   4.8609615541e-16   9.8901877186e-03   8.3351258187e-07   9.6931983207e-26   6.4712680352e-27   5.3275401482e-12   2.5359064524e-02   1.9307228100e-03   1.0729892968e-02   6.3132546093e-20   8.5832577438e-06   3.0757264040e-21   7.4372571424e-01  -2.2535503545e+05
  -4.1703766067e-01  -4.1721494537e-01   8.5244163076e-01   2.2716481015e-05   2.0829810423e+00   1.6615782049e-01  -1.6615782049e-01   4.0363382763e+02   2.6003683445e-02   1.6334549154e-02   1.4583986801e-03   7.1334219840e-05   5.4275000430e-20   2.5329142313e-18   2.1172770036e-01   3.9632691607e-16   8.5058048536e-03   7.1565163671e-07  -2.5265282544e-27   4.8712746651e-27   4.8452218899e-12   2.1830634461e-02   1.6596436663e-03   9.2296146059e-03   4.2119271356e-20   7.3535874766e-06   8.7488394402e-22   7.4696719859e-01  -1.9356470064e+05
  -4.1672697397e-01  -4.1686037597e-01   9.0724567319e-01   2.1889445552e-05   1.6514477949e+00  -1.7102692939e-02   1.7102692939e-02   3.8108557234e+02   2.0154831437e-02   2.4342953812e-02   9.9892135710e-04   5.5045118766e-05   2.1939322782e-20   7.0393474249e-18   2.1655498364e-01   2.9343163728e-16   6.5668668665e-03   5.4828096576e-07   4.8446391910e-26  -7.4367117149e-26   4.0572414663e-12   1.6937731109e-02   1.2793224848e-03   7.1305841236e-03   2.2357291619e-20   5.5785507082e-06   1.1693379711e-22   7.5146933983e-01  -1.4915796454e+05
  -4.1636078784e-01  -4.1659357196e-01   9.8395066732e-01   2.0831536025e-05   1.1592530904e+00  -2.1675971855e-01   2.1675971855e-01   3.5342826042e+02   1.3135710296e-02   1.1344498816e-02   5.5270142271e-04   3.5568049576e-05   6.5088707145e-21   1.6737097626e-17   2.2233336940e-01   2.0488249649e-16   4.2485960124e-03   3.4938272138e-07   5.7379688618e-26  -7.9660697711e-25   3.1467994384e-12   1.1061684930e-02   8.2494657993e-04   4.6197150479e-03  -1.3763174190e-20   3.4842162696e-06   5.9881099794e-24   7.5687228638e-01  -9.5997323271e+04
  -4.1590072276e-01  -4.1612800373e-01   1.0247531518e+00   2.0310529108e-05   9.7120526269e-01  -2.8059041864e-01   2.8059041864e-01   3.4028398443e+02   9.8544746398e-03   2.8327759071e-04   3.7987227406e-04   2.6492756516e-05   3.4500341202e-21   2.3189297026e-17   2.2502842528e-01   1.7605172002e-16   3.1684742294e-03   2.5722214315e-07   2.3466427442e-26   1.3664575750e-27   2.7387560744e-12   8.3130717640e-03   6.1338967828e-04   3.4493645302e-03   5.6387636236e-21   2.5201374605e-06   1.0802607314e-24   7.5939800440e-01  -7.1201377784e+04
  -4.1544617646e-01  -4.1567344179e-01   1.0098873462e+00   2.0497239000e-05   1.0375728651e+00  -2.7527191224e-01   2.7527191224e-01   3.4495886845e+02   1.1016337627e-02   2.7629450940e-03   4.3803397455e-04   2.9721430549e-05   4.3454311656e-21   2.2143948053e-17   2.2407142978e-01   1.8467435537e-16   3.5525209746e-03   2.9023563555e-07   4.6794508757e-26  -4.2002540594e-25   2.8732760339e-12   9.2855673942e-03   6.8873229424e-04   3.8652053029e-03   3.7503106072e-21   2.8686576477e-06   2.0585572062e-24   7.5850366393e-01  -8.0009624921e+04
  -4.1505928114e-01  -4.1521891114e-01   9.6033508343e-01   2.1145835823e-05   1.2992013029e+00  -1.6933549160e-01   1.6933549160e-01   3.6150852513e+02   1.5167807008e-02   1.8825774784e-02   6.7102703733e-04   4.1218081968e-05   9.4593245574e-21   1.4507203452e-17   2.2065849814e-01   2.2668257544e-16   4.9209182618e-03   4.0724564175e-07   4.0012170572e-26  -1.4321520462e-24   3.4030341328e-12   1.2762286000e-02   9.5681235032e-04   5.3476785937e-03  -5.1761870283e-20   4.0958215156e-06   1.5436277232e-23   7.5530808550e-01  -1.1140874437e+05
