# time = 0.25
# Grid points = 406
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2698376665e-01  -2.5192420435e-01   1.1718121320e+00   1.8632730200e-05   3.4062436360e-04   6.8412812844e-06  -6.8412812844e-06   3.0004387730e+02  -2.0485934699e-05   2.6936213092e-14   4.6381319160e-08   1.6361553997e-12   5.4524039003e-24   2.9242487858e-14   2.3299570858e-01   4.5041895110e-13   1.9647530572e-06   1.5151916141e-12   7.2469860024e-28   3.7488004694e-29   2.6777431828e-17   2.0492383170e-14   4.4014080683e-10   3.3910130169e-06   6.4369039365e-27   1.0940768005e-15   6.3606622563e-32   7.6699893521e-01   1.8952018516e+03
  -1.9047420067e-01  -2.0204332896e-01   1.1716031551e+00   1.8635195402e-05   6.6210702353e-04   5.7899219773e-05  -5.7899219773e-05   3.0009721376e+02  -1.9228234123e-05   6.3868205755e-13   7.7063727790e-07   8.7388362350e-12   8.8057285586e-23   1.4069775781e-13   2.3299039978e-01   1.4218207328e-12   4.4697760556e-06   8.0086577013e-12   1.2345110084e-26   6.3873871834e-28   1.4454535524e-16   1.1165648827e-13   2.3333024671e-09   7.4164070956e-06   1.1133509157e-25   5.9972985985e-15   1.0849068962e-30   7.6699771168e-01   1.8794520976e+03
  -1.7312050710e-01  -1.7890507238e-01   1.1711510067e+00   1.8640523873e-05   9.6584163882e-04   4.0750590843e-04  -4.0750590843e-04   3.0021259539e+02  -1.6454541458e-05   9.3095853017e-12   1.1938677851e-05   4.0569114114e-11   1.4700537821e-21   9.1243031493e-13   2.3297869420e-01   4.5997590235e-12   1.0174504662e-05   3.6639828762e-11   1.8087312418e-25   9.3627280205e-27   6.5503457083e-16   4.9650534929e-13   1.0294378365e-08   1.5890651642e-05   1.6096093102e-24   2.6728828696e-14   1.5939195170e-29   7.6699523027e-01   1.8436239963e+03
  -1.6444365365e-01  -1.6733594181e-01   1.1703083941e+00   1.8650451657e-05   6.9361281828e-04   1.6066546934e-03  -1.6066546934e-03   3.0042773736e+02  -1.1214981767e-05   1.7807862309e-10   1.2873586948e-04   1.4425311457e-10   1.7412955787e-20   4.5502470325e-12   2.3295658723e-01   1.3450897391e-11   2.1206802230e-05   1.2683875343e-10   1.7827721613e-24   9.2362226056e-26   2.2104151467e-15   1.5954839085e-12   3.3707079287e-08   3.1345838516e-05   1.5133298805e-23   8.5433858627e-14   1.5791162330e-28   7.6699082614e-01   1.7745810493e+03
  -1.6010518781e-01  -1.6155136549e-01   1.1684506896e+00   1.8672360820e-05  -4.1237717190e-04   4.2712296409e-03  -4.2712296409e-03   3.0090296023e+02   4.4173377785e-07   4.6035717482e-09   1.2382173344e-03   5.2566314195e-10   1.7163705804e-19   1.8196528451e-11   2.3290742138e-01   3.5670091254e-11   4.6201279341e-05   4.4251716620e-10   1.5318883152e-23   7.9512879048e-25   7.1806065844e-15   4.8159299148e-12   1.1302099145e-07   6.4856891742e-05  -6.2631339095e-21   2.5396874549e-13   1.3723094093e-27   7.6698140640e-01   1.6192132481e+03
  -1.5721266301e-01  -1.5865901012e-01   1.1615918592e+00   1.8753654944e-05  -2.8335399227e-03   1.1479076658e-02  -1.1479076658e-02   3.0267008617e+02   4.4035576246e-05   1.3331309661e-07   1.4668540545e-02   2.3194912242e-09   1.9397679995e-18   7.1225086801e-11   2.3272359838e-01   9.8260561539e-11   1.4101020383e-04   1.9059845055e-09   1.6174482303e-22   8.4532999361e-24   2.7783042457e-14   1.7411440802e-11   4.8837128346e-07   1.8785066544e-04   1.1935216257e-21   9.0517214155e-13   1.5106754728e-26   7.6694704796e-01   1.0309547166e+03
  -1.5500274543e-01  -1.5576631589e-01   1.1333754188e+00   1.9095621961e-05  -1.9531209614e-03   2.9703544739e-02  -2.9703544739e-02   3.1016222712e+02   2.2978521570e-04   2.3490171116e-06   1.5187276537e-01   1.0164741570e-08   1.9666007307e-17   2.4825733408e-10   2.3194041329e-01   2.4420580932e-10   5.4824382104e-04   8.3774998903e-09   1.5171664384e-21   8.1552838089e-23   1.0899516424e-13   6.4981339645e-11   2.2058389860e-06   7.0694986735e-04   1.1117858528e-20   3.3558166261e-12   1.6824304941e-25   7.6680216808e-01  -1.5064225247e+03
  -1.5347322465e-01  -1.5423917497e-01   1.0657903732e+00   1.9968650121e-05   1.3704887360e-02   6.3639824106e-02  -6.3639824106e-02   3.2970903305e+02   7.1735461918e-04   3.7100396577e-05   7.7648013764e-01   2.9100582819e-08   1.2263486110e-16   6.0002271797e-10   2.2988456009e-01   4.9317411626e-10   1.6208062258e-03   2.4492236866e-08   7.5430587435e-21   4.3333551792e-22   2.9429127766e-13   1.7044771597e-10   6.5763996142e-06   2.0648866131e-03   5.9922369276e-20   8.8139947617e-12   1.2630759851e-24   7.6642311581e-01  -8.2407680962e+03
  -1.5230277405e-01  -1.5270727432e-01   9.0725468030e-01   2.2384827715e-05   1.1035090653e-01   1.2143996586e-01  -1.2143996586e-01   3.8689390359e+02   2.1685621394e-03   2.7404392694e-04   3.6480449297e+00   6.8078508828e-08   1.3331015817e-15   1.3009702762e-09   2.2376399672e-01   1.3660764390e-09   4.8267376886e-03   6.3388824466e-08   3.5817706876e-20  -2.6285753417e-20   6.6812413201e-13   3.5346734029e-10   1.7194857717e-05   6.0934270340e-03  -2.2390995061e-18   1.8583279940e-11   1.6996540068e-23   7.6529850919e-01  -2.8871827069e+04
  -1.5162562228e-01  -1.5189827378e-01   7.7882685711e-01   2.4863950032e-05   2.5045194048e-01   1.8209288096e-01  -1.8209288096e-01   4.5012548630e+02   3.8120676127e-03   7.4725678970e-04   9.7999773290e+00   9.5771084670e-08   8.5962066869e-15   2.1659112007e-09   2.1683061011e-01   3.4158821240e-09   8.4634051494e-03   9.8958610383e-08   1.1095636650e-19  -1.0063707002e-19   9.6736727223e-13   4.6851860482e-10   2.6299053786e-05   1.0653251907e-02  -7.1492674217e-18   2.5124536492e-11   1.1483905549e-22   7.6402623297e-01  -5.2920683881e+04
  -1.5112265812e-01  -1.5135297079e-01   6.8507594501e-01   2.7105278684e-05   4.0345155553e-01   2.4063792597e-01  -2.4063792597e-01   5.1108814729e+02   5.4357784957e-03   1.2844834695e-03   2.0184593971e+01   1.1361418218e-07   3.6136942355e-14   3.1759921138e-09   2.0997954238e-01   7.1442254922e-09   1.2058907163e-02   1.2950749768e-07   2.5789890053e-19  -1.1842382742e-19   1.2056377831e-12   5.3479267608e-10   3.3342583401e-05   1.5158103672e-02  -1.5707757428e-17   2.9316477189e-11   4.7649456158e-22   7.6276985019e-01  -7.7213410661e+04
  -1.5067330168e-01  -1.5089234546e-01   6.1428509844e-01   2.9135780605e-05   5.6268395517e-01   2.9608462705e-01  -2.9608462705e-01   5.6929297376e+02   7.0263196803e-03   1.7360316817e-03   3.6972341948e+01   1.2348222329e-07   1.1836359984e-13   4.3411600677e-09   2.0326739686e-01   1.3660324633e-08   1.5582855571e-02   1.5587589502e-07   5.3445185333e-19  -1.1231592810e-19   1.4135114260e-12   5.6405352563e-10   3.8536714429e-05   1.9571379327e-02  -2.9846056069e-17   3.1745104951e-11   1.5625622882e-21   7.6153953357e-01  -1.0153019697e+05
  -1.5023382030e-01  -1.5045425789e-01   5.5753927343e-01   3.1043950957e-05   7.3283862805e-01   3.5034976913e-01  -3.5034976913e-01   6.2646554059e+02   8.6312690537e-03   2.0918857060e-03   6.4139700831e+01   1.2684007675e-07   3.3610966573e-13   5.7027508325e-09   1.9649348123e-01   2.5120892812e-08   1.9140285024e-02   1.7917269365e-07   1.0708828693e-18  -7.9816180039e-20   1.6278324926e-12   5.6405591891e-10   4.2176989380e-05   2.4025323041e-02  -5.4774645978e-17   3.2804280340e-11   4.5579883241e-21   7.6029839628e-01  -1.2660077138e+05
  -1.4978077126e-01  -1.5001338270e-01   5.1047144160e-01   3.2871004053e-05   9.1805149649e-01   4.0389748097e-01  -4.0389748097e-01   6.8336975970e+02   1.0274593558e-02   2.2802937999e-03   1.0696082403e+02   1.2430361157e-07   8.5855601912e-13   7.2975407440e-09   1.8955665425e-01   4.5136824769e-08   2.2784150968e-02   1.9924858302e-07   2.1337378406e-18   2.7656937011e-20   1.8764195282e-12   5.3838763157e-10   4.4337698238e-05   2.8586614072e-02  -1.0248241162e-16   3.2636099664e-11   1.2487097238e-20   7.5902786646e-01  -1.5282901569e+05
  -1.4928600248e-01  -1.4954815982e-01   4.7055054026e-01   3.4639288926e-05   1.1226370880e+00   4.5609320725e-01  -4.5609320725e-01   7.4038643814e+02   1.1970824853e-02   2.1649649175e-03   1.7059474207e+02   1.1604821412e-07   1.9876461697e-12   9.1795496501e-09   1.8239553880e-01   7.9496820803e-08   2.6546633285e-02   2.1479387951e-07  -1.0425717462e-16   3.9069449593e-19   2.1666119385e-12   4.8845955555e-10   4.4975238632e-05   3.3295733742e-02   6.5950909049e-17   3.1231981828e-11   3.3836690865e-20   7.5771669889e-01  -1.8049205841e+05
  -1.4866821267e-01  -1.4902384515e-01   4.3492513507e-01   3.6427315638e-05   1.3591202488e+00   5.0669276643e-01  -5.0669276643e-01   7.9991679875e+02   1.3798403640e-02   1.5217750542e-03   2.5925007891e+02   1.0131208075e-07   4.2364967116e-12   1.1514802007e-08   1.7467883763e-01   1.3971835383e-07   3.0601858656e-02   2.2325198978e-07  -1.9682211704e-16   7.6998671126e-19   2.4721118108e-12   4.1092246669e-10   4.3887144340e-05   3.8370653344e-02   1.1972316186e-16   2.8319712161e-11   8.6271939659e-20   7.5630428698e-01  -2.1095663492e+05
  -1.4783669954e-01  -1.4831258019e-01   4.0821516692e-01   3.7925145295e-05   1.5846683217e+00   5.3948683218e-01  -5.3948683218e-01   8.5119959155e+02   1.5426235859e-02   4.8431670369e-04   3.5385553601e+02   8.1548159408e-08   7.4696590573e-12   1.4004476645e-08   1.6780421795e-01   2.3161285142e-07   3.4215617448e-02   2.1680423462e-07  -3.2884345113e-16   1.3282415703e-18   2.6008883429e-12   3.1485351527e-10   4.0712010815e-05   4.2892302604e-02   1.8732817821e-16   2.3746600554e-11   1.8229221965e-19   7.5504660567e-01  -2.3883460853e+05
  -1.4688756803e-01  -1.4736081888e-01   3.9908886590e-01   3.8471317221e-05   1.7152372233e+00   5.2327820084e-01  -5.2327820084e-01   8.7024136072e+02   1.6063435483e-02   2.1460887778e-06   4.0293947047e+02   6.3717479062e-08   9.2753309693e-12   1.5923389759e-08   1.6511110176e-01   3.1285446516e-07   3.5633206441e-02   1.9473012275e-07  -3.9673975912e-16   1.6259605286e-18   2.3655246912e-12   2.3432185418e-10   3.5928066739e-05   4.4664257765e-02   2.0844051574e-16   1.8306685958e-11   2.3973870234e-19   7.5455491848e-01  -2.5067599866e+05
  -1.4584058740e-01  -1.4641431718e-01   4.1428091103e-01   3.7568096532e-05   1.6534674136e+00   4.4073983638e-01  -4.4073983638e-01   8.3894695524e+02   1.5092769528e-02   8.9300034258e-04   3.6203523649e+02   5.7760834268e-08   7.1382426946e-12   1.6024244793e-08   1.6920690795e-01   2.8595581634e-07   3.3483687685e-02   1.7422933577e-07  -3.2208402969e-16   1.2921314101e-18   2.0451743915e-12   2.1263123764e-10   3.1960804622e-05   4.1970946053e-02   1.5191542339e-16   1.4841486725e-11   1.6815224126e-19   7.5530596330e-01  -2.3535532866e+05
  -1.4498607483e-01  -1.4526685762e-01   4.5446142055e-01   3.5413853476e-05   1.4355321491e+00   3.0075610109e-01  -3.0075610109e-01   7.6608218154e+02   1.2845341370e-02   1.8492362744e-03   2.7608334263e+02   6.1180591328e-08   3.7214135414e-12   1.4070614266e-08   1.7869386257e-01   2.0084883473e-07   2.8501276836e-02   1.5042083746e-07  -2.1187852528e-16   8.0575536558e-19   1.7832554871e-12   2.3701097259e-10   2.9096967964e-05   3.5731578282e-02   8.4128314051e-17   1.2690060676e-11   7.8107874129e-20   7.5704375856e-01  -1.9860732407e+05
  -1.4445117344e-01  -1.4470529203e-01   4.8970341170e-01   3.3756840383e-05   1.2625965930e+00   2.1030041277e-01  -2.1030041277e-01   7.1183724267e+02   1.1210358620e-02   1.8125757728e-03   2.1673545379e+02   6.6332444320e-08   2.1362679946e-12   1.1807194853e-08   1.8559617361e-01   1.4799737352e-07   2.4875661028e-02   1.3465887168e-07  -1.5180329754e-16   5.5355663521e-19   1.6330512214e-12   2.6641170937e-10   2.8106956523e-05   3.1191904797e-02   5.4218374644e-17   1.2050351259e-11   4.1831591151e-20   7.5830779253e-01  -1.7178676885e+05
  -1.4390443766e-01  -1.4419705484e-01   5.3228028651e-01   3.1987878691e-05   1.0842500325e+00   1.2974544925e-01  -1.2974544925e-01   6.5572683177e+02   9.5534815983e-03   1.3023241001e-03   1.6043457934e+02   7.3321482055e-08   1.1078560759e-12   9.0526311995e-09   1.9259134754e-01   1.0204586138e-07   2.1200842857e-02   1.1966553221e-07   4.1677028568e-18   3.5493805416e-19   1.4850108853e-12   3.0401890775e-10   2.7844050599e-05   2.6591040384e-02   3.0458063025e-17   1.2138796163e-11   2.0181057112e-20   7.5958862077e-01  -1.4459599532e+05
  -1.4291624321e-01  -1.4361182049e-01   6.0545081085e-01   2.9411481368e-05   8.5874627340e-01   4.4750767344e-02  -4.4750767344e-02   5.7747513564e+02   7.2993641722e-03   2.4298797415e-04   8.7615399560e+01   8.4883395177e-08   3.4259562331e-13   5.1528276929e-09   2.0210850629e-01   4.9694759255e-08   1.6200645308e-02   1.0071313318e-07   1.8319242444e-18   1.5222695688e-19   1.2578261564e-12   3.6438945344e-10   2.8332259748e-05   2.0331289342e-02   1.3743245548e-17   1.3438850940e-11   5.4611680191e-21   7.6133098597e-01  -1.0767286519e+05
  -1.4162533506e-01  -1.4222066593e-01   6.0979012298e-01   2.9273641095e-05   8.2818220702e-01   5.2012445540e-02  -5.2012445540e-02   5.7341438429e+02   7.1884770034e-03   1.6082062315e-04   9.3987552103e+01   8.5025926676e-08   3.5705159860e-13   5.2483455389e-09   2.0257643249e-01   5.3641089597e-08   1.5955014477e-02   9.8433593580e-08   1.8936824733e-18  -1.5769007754e-18   1.2684011255e-12   3.6590526577e-10   2.7923507019e-05   2.0023616880e-02  -1.6804622837e-16   1.3217151607e-11   5.6302375907e-21   7.6141676992e-01  -1.0602966649e+05
  -1.4070432979e-01  -1.4103000419e-01   5.5007705251e-01   3.1311362635e-05   9.6904409819e-01   1.3590890156e-01  -1.3590890156e-01   6.3479866723e+02   8.9617705284e-03   1.2176912275e-03   1.8179258551e+02   7.4154281201e-08   1.0955207498e-12   9.4586970155e-09   1.9508853982e-01   1.1753190490e-07   1.9889768483e-02   1.0899517781e-07   4.9154183382e-18   4.1657862818e-19   1.4988691728e-12   3.1186702314e-10   2.6124316146e-05   2.4948952457e-02   3.2176706457e-17   1.1352538054e-11   2.1113572812e-20   7.6004630446e-01  -1.3556880699e+05
  -1.4013088462e-01  -1.4037865539e-01   4.9961791594e-01   3.3321865599e-05   1.1451750378e+00   2.3686098734e-01  -2.3686098734e-01   6.9791339371e+02   1.0829701274e-02   2.1058528540e-03   2.7581591022e+02   6.3191750517e-08   2.5099510565e-12   1.4428922513e-08   1.8720113850e-01   2.0268026126e-07   2.4034323275e-02   1.1894168803e-07  -2.1759810810e-16   7.8456892335e-19   1.6816981103e-12   2.5754458172e-10   2.4421278170e-05   3.0137054450e-02   6.5312585195e-17   1.0038164124e-11   5.5435888941e-20   7.5860266298e-01  -1.6683985358e+05
  -1.3962603899e-01  -1.3988311385e-01   4.6150947244e-01   3.5063393745e-05   1.3157067981e+00   3.3739355849e-01  -3.3739355849e-01   7.5455229609e+02   1.2548107883e-02   2.2239561429e-03   3.6313113666e+02   5.3424687162e-08   4.5925718781e-12   1.9266127383e-08   1.7994515246e-01   3.0383533230e-07   2.7847008161e-02   1.2547847358e-07  -3.2385845801e-16   1.2223888739e-18   1.7828040269e-12   2.0947303139e-10   2.2943978984e-05   3.4909830536e-02   1.0119819622e-16   9.1235101522e-12   1.1263501982e-19   7.5727456264e-01  -1.9577577729e+05
  -1.3901816947e-01  -1.3936896414e-01   4.2783679688e-01   3.6800910910e-05   1.4983512590e+00   4.5153737865e-01  -4.5153737865e-01   8.1281553527e+02   1.4360285617e-02   1.5669447570e-03   4.5000977289e+02   4.3387581613e-08   7.7318634458e-12   2.4207778214e-08   1.7229323982e-01   4.4381998636e-07   3.1867658482e-02   1.2807473509e-07   2.0877524389e-17   1.7602791418e-18   1.7954849134e-12   1.6053948404e-10   2.1443890967e-05   3.9943042955e-02   1.3007822852e-16   8.2469390714e-12   2.0900464472e-19   7.5587397519e-01  -2.2648384279e+05
  -1.3813736242e-01  -1.3866737480e-01   4.0151632108e-01   3.8315862955e-05   1.6547574166e+00   5.6647078339e-01  -5.6647078339e-01   8.6500128203e+02   1.6024631159e-02   2.8453361236e-04   5.2009010375e+02   3.4248093151e-08   1.1520586818e-11   2.8107600389e-08   1.6526552001e-01   6.2166650807e-07   3.5560283442e-02   1.2438414297e-07   2.7383937842e-17   2.2744150832e-18   1.6801205571e-12   1.1667539964e-10   2.0047844578e-05   4.4565697965e-02   1.7368510807e-16   7.2266179487e-12   3.3246080093e-19   7.5458764220e-01  -2.5491241164e+05
  -1.3707878560e-01  -1.3760735004e-01   4.0172698552e-01   3.8302946477e-05   1.6331808381e+00   5.8665759963e-01  -5.8665759963e-01   8.6455514513e+02   1.6013146211e-02   3.7354941415e-04   5.2071307491e+02   3.3384055442e-08   1.1508296572e-11   2.8342205927e-08   1.6531384033e-01   6.2828026619e-07   3.5535052125e-02   1.2295492550e-07   2.7016525618e-17   2.2439985969e-18   1.6400443158e-12   1.1317488120e-10   1.9769039399e-05   4.4533954332e-02   1.7053827410e-16   7.0063466093e-12   3.2747674486e-19   7.5459657108e-01  -2.5482418201e+05
  -1.3622677425e-01  -1.3655022116e-01   4.3056400079e-01   3.6651678000e-05   1.4139182467e+00   5.0866681761e-01  -5.0866681761e-01   8.0775853159e+02   1.4211232788e-02   1.8222988926e-03   4.4597216549e+02   4.0548497811e-08   7.4534975074e-12   2.4472735853e-08   1.7292194818e-01   4.5037608206e-07   3.1537929373e-02   1.2310247783e-07   1.9859986432e-17   1.6759377775e-18   1.6821159496e-12   1.4931831150e-10   2.0461324423e-05   3.9529645520e-02   1.2093546230e-16   7.5520751413e-12   1.9491609452e-19   7.5598937694e-01  -2.2433123707e+05
  -1.3566937548e-01  -1.3590332735e-01   4.6388839811e-01   3.4947103884e-05   1.2100167058e+00   4.2529886886e-01  -4.2529886886e-01   7.5073941496e+02   1.2448298814e-02   2.5773925284e-03   3.6517191302e+02   4.7325280830e-08   4.5010611487e-12   1.9831902635e-08   1.8036540942e-01   3.2354172363e-07   2.7627305066e-02   1.1736031379e-07   1.3958284792e-17   1.1891733296e-18   1.6307241713e-12   1.8435686596e-10   2.1056051937e-05   3.4633656390e-02   8.2099548248e-17   7.8837045134e-12   1.0805089356e-19   7.5735206481e-01  -1.9474535985e+05
  -1.3522858822e-01  -1.3543542360e-01   5.0070679232e-01   3.3273599867e-05   1.0286671226e+00   3.4759655900e-01  -3.4759655900e-01   6.9640554940e+02   1.0809729754e-02   2.7962754650e-03   2.8947385705e+02   5.3090175279e-08   2.5924420876e-12   1.5350061568e-08   1.8728367289e-01   2.3371382536e-07   2.3992671405e-02   1.0832008451e-07   9.5779994171e-18   8.1753115563e-19   1.5202717079e-12   2.1512611117e-10   2.1452011974e-05   3.0083142639e-02   5.4978094918e-17   8.1526005744e-12   5.7423096251e-20   7.5861865035e-01  -1.6747306519e+05
  -1.3481948394e-01  -1.3502175283e-01   5.4450748948e-01   3.1516722495e-05   8.5864129467e-01   2.7288354443e-01  -2.7288354443e-01   6.4118178337e+02   9.1840840881e-03   2.5672364145e-03   2.1896372929e+02   5.7960326710e-08   1.3679273910e-12   1.1172007312e-08   1.9414722130e-01   1.6433559746e-07   2.0386908880e-02   9.6926190726e-08   6.2365886051e-18   5.2869616652e-19   1.3649392766e-12   2.4240735101e-10   2.1606456008e-05   2.5568641791e-02   3.5503983827e-17   8.4834065186e-12   2.7789356107e-20   7.5987529093e-01  -1.4065574854e+05
  -1.3440538449e-01  -1.3461721505e-01   5.9808222557e-01   2.9645049975e-05   7.0198512573e-01   2.0265176755e-01  -2.0265176755e-01   5.8447407190e+02   7.5548773133e-03   2.0277188738e-03   1.5550771392e+02   6.1428757715e-08   6.4097674385e-13   7.5392328847e-09   2.0102556481e-01   1.1003209843e-07   1.6773603922e-02   8.3961255150e-08   3.5501912043e-18  -1.7949595952e-18   1.1760265000e-12   2.6399155024e-10   2.1372157547e-05   2.1044435955e-02  -3.3739489163e-16   8.9428763826e-12   1.1428746496e-20   7.6113475992e-01  -1.1406372857e+05
