# time = 0.275
# Grid points = 453
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.3763136911e-01  -2.5012819803e-01   1.1717843486e+00   1.8633057597e-05   4.1205459040e-04   2.0923113454e-05  -2.0923113454e-05   3.0005096381e+02  -2.0316621259e-05   3.6160185069e-14   1.1897438310e-07   3.2012245506e-12   1.1087173313e-23   6.0464295487e-14   2.3299499399e-01   6.2212410590e-13   2.3093565750e-06   2.9308450428e-12  -8.2615340491e-27   1.0028529866e-28   5.2108718287e-17   3.9919619415e-14   8.4307724704e-10   3.9162816935e-06   1.6873968604e-26   2.1398462570e-15   1.5945698485e-31   7.6699877952e-01   1.8930361043e+03
  -2.1263771126e-01  -2.2513454018e-01   1.1716272239e+00   1.8634910019e-05   6.2100084722e-04   9.9970476920e-05  -9.9970476920e-05   3.0009105404e+02  -1.9363652265e-05   2.5878474611e-13   1.0761755265e-06   1.1594283934e-11   1.0460961212e-22   2.6145682903e-13   2.3299097187e-01   1.5381065850e-12   4.2342420591e-06   1.0438509767e-11  -7.5806375040e-26   8.7888039475e-28   1.8472181862e-16   1.3928396186e-13   2.9307473665e-09   6.9070683265e-06   1.4636478367e-25   7.4745725658e-15   1.3985663316e-30   7.6699788387e-01   1.8809436392e+03
  -1.9283393185e-01  -2.0014088233e-01   1.1712855235e+00   1.8638935551e-05   8.4919728774e-04   3.9966991676e-04  -3.9966991676e-04   3.0017822835e+02  -1.7263318227e-05   8.0775598211e-12   1.1349838304e-05   4.4451138204e-11   1.1598251876e-21   1.2207282845e-12   2.3298210896e-01   4.1788775696e-12   8.5801010145e-06   3.8919007899e-11  -8.6081226412e-25   8.5497277518e-27   6.6148754632e-16   4.7856802691e-13   1.0525324284e-08   1.3274092361e-05   1.3782870244e-24   2.5559707682e-14   1.3628901604e-29   7.6699602623e-01   1.8537055242e+03
  -1.8187350602e-01  -1.8552698136e-01   1.1702290568e+00   1.8651378192e-05   9.8843812028e-04   1.5152669111e-03  -1.5152669111e-03   3.0044791019e+02  -1.0676283931e-05   3.9574031206e-10   1.7456096711e-04   2.2095240712e-10   1.7648150554e-20   6.2595766487e-12   2.3295432233e-01   1.2939127951e-11   2.2581473607e-05   1.8694455791e-10  -1.1735590581e-23   1.1487559326e-25   2.8715817356e-15   1.9411667780e-12   4.9268532631e-08   3.2488815233e-05   1.7332503920e-23   1.0245890258e-13   1.8410851447e-28   7.6699055768e-01   1.7662265116e+03
  -1.7639329243e-01  -1.7822003069e-01   1.1666283844e+00   1.8693871128e-05   1.1009624837e-03   4.7068558851e-03  -4.7068558851e-03   3.0137025021e+02   1.2092241698e-05   1.3743731001e-08   2.2382477329e-03   1.0438480974e-09   2.0969014765e-19   2.5844810985e-11   2.3285830410e-01   3.5097444716e-11   7.2024571648e-05   8.6847096761e-10  -1.0844677079e-22   1.2861976620e-24   1.1868977854e-14   7.5829093951e-12   2.2970687097e-07   9.6948308636e-05   1.8219905841e-22   3.9590117100e-13   2.0995560849e-27   7.6697249133e-01   1.4572977452e+03
  -1.7365318419e-01  -1.7456655417e-01   1.1563504191e+00   1.8816199733e-05   2.9822434130e-03   1.1575970040e-02  -1.1575970040e-02   3.0403397397e+02   7.8156098217e-05   2.0172578823e-07   1.6949044507e-02   3.5806663555e-09   1.9178239604e-18   7.5148981179e-11   2.3257972922e-01   7.3763612988e-11   2.1663810543e-04   2.9737539437e-09  -5.2064622925e-22   8.4909954221e-24   3.7425687669e-14   2.3287449237e-11   7.9708101442e-07   2.8203968446e-04   1.1652796054e-21   1.2099264854e-12   1.4607016043e-26   7.6692078918e-01   5.5095653328e+02
  -1.7182643921e-01  -1.7273981420e-01   1.1305480451e+00   1.9130420791e-05   1.1323368682e-02   2.3577068571e-02  -2.3577068571e-02   3.1093238198e+02   2.5092551859e-04   5.0815632809e-06   8.3063271606e-02   9.2135682486e-09   9.6298318797e-18   1.6235255369e-10   2.3185111352e-01   1.4470291722e-10   5.9658213302e-04   7.9030454704e-09   5.8835878499e-22   3.9587604470e-23   8.9389407375e-14   5.5593515927e-11   2.1365050112e-06   7.6383726194e-04  -3.1659021049e-21   2.9011356088e-12   8.2803407055e-26   7.6678631310e-01  -1.8840576775e+03
  -1.7048934712e-01  -1.7091306422e-01   1.0434512282e+00   2.0274030183e-05   6.1108146690e-02   4.0798019916e-02  -4.0798019916e-02   3.3671463219e+02   9.1553242490e-04   1.6275157496e-04   1.0047524663e+00   1.9055915249e-08   1.3167233247e-16   3.3704592753e-10   2.2904697280e-01   1.0639802682e-09   2.0662488987e-03   1.9657046745e-08   8.4915696345e-21   3.3401154312e-22   1.5874855104e-13   1.0330008217e-10   5.1473357676e-06   2.6101025451e-03   7.9118578510e-20   5.5876109953e-12   1.6358334292e-24   7.6627148820e-01  -1.1964019146e+04
  -1.6985271896e-01  -1.7006563002e-01   8.9352241143e-01   2.2619337464e-05   2.1796793564e-01   6.6688607135e-02  -6.6688607135e-02   3.9276952214e+02   2.3899799915e-03   1.1199340959e-03   8.7453417456e+00   3.1903335769e-08   2.3908655501e-15   9.6747582012e-10   2.2282473909e-01   7.1201483235e-09   5.3309112553e-03   3.9032298643e-08  -4.2181297388e-19   4.9366296602e-21   2.5042528399e-13   1.5834668540e-10   9.8899395708e-06   6.7039841232e-03   8.2533414188e-19   8.7740098717e-12   3.3426418362e-23   7.6513039640e-01  -3.5005780900e+04
  -1.6947820035e-01  -1.6963980790e-01   7.5894627622e-01   2.5295618128e-05   4.5101671153e-01   8.6432824309e-02  -8.6432824309e-02   4.6175851045e+02   4.2442927333e-03   2.6175241932e-03   3.3219517722e+01   4.3300369686e-08   3.7427320984e-14   2.3389682480e-09   2.1499874806e-01   2.2373880649e-08   9.4388335215e-03   5.9529746140e-08  -1.9041464560e-18   2.1911082608e-20   3.7570287220e-13   2.0162090451e-10   1.4680871328e-05   1.1851767113e-02   3.7026384176e-18   1.1131814132e-11   3.0539242080e-22   7.6369584268e-01  -6.4460102473e+04
  -1.6915536011e-01  -1.6931659281e-01   6.6409470795e-01   2.7660901739e-05   6.9144002635e-01   8.2744620221e-02  -8.2744620221e-02   5.2698369143e+02   6.0438457480e-03   3.1061548994e-03   7.7838878924e+01   5.0970740685e-08   1.7883003379e-13   4.7910942977e-09   2.0740325212e-01   5.1805421488e-08   1.3427178657e-02   7.7353247992e-08  -6.2993045670e-18   7.2780964392e-20   5.6438361011e-13   2.2568030706e-10   1.8313403269e-05   1.6847037351e-02   1.1216417295e-17   1.2055376179e-11   1.7337753020e-21   7.6230403331e-01  -9.3586489705e+04
  -1.6880921641e-01  -1.6899412741e-01   5.9852892710e-01   2.9623118845e-05   8.8953716293e-01   5.2135275645e-02  -5.2135275645e-02   5.8398810953e+02   7.6615268553e-03   2.6686352184e-03   1.4385088742e+02   5.5292549197e-08   5.5977728560e-13   8.3262883376e-09   2.0057487290e-01   9.6224614981e-08   1.7014054975e-02   9.3095237313e-08  -1.5853839305e-17   1.8621640070e-19   8.0372726502e-13   2.3342444822e-10   2.0716801801e-05   2.1336870420e-02   2.3956338765e-17   1.1876197022e-11   6.5352217035e-21   7.6105323172e-01  -1.2035920409e+05
  -1.6839014751e-01  -1.6862430542e-01   5.4461265830e-01   3.1503267496e-05   1.0557420058e+00  -1.4034846888e-02   1.4034846888e-02   6.4098142194e+02   9.3330206057e-03   2.0849344732e-03   2.4845455494e+02   5.6915030586e-08   1.5114539108e-12   1.3887054978e-08   1.9351871396e-01   1.6913160634e-07   2.0722445245e-02   1.0968441845e-07  -3.5722210868e-17   4.3698174795e-19   1.1040804837e-12   2.2549610455e-10   2.2159883594e-05   2.5975045216e-02   4.6124191180e-17   1.0737175559e-11   2.1417627160e-20   7.5976128584e-01  -1.4890192200e+05
  -1.6782733898e-01  -1.6815598961e-01   5.0085912445e-01   3.3253673178e-05   1.1815225826e+00  -1.1795586971e-01   1.1795586971e-01   6.9607574868e+02   1.1018646923e-02   1.3737702189e-03   3.9956117483e+02   5.5272502355e-08   3.4990130230e-12   2.2131268682e-08   1.8640208619e-01   2.8297954077e-07   2.4465417035e-02   1.2597412947e-07  -6.7744158488e-17   8.9207246770e-19   1.3793422145e-12   1.9787615841e-10   2.2282411887e-05   3.0650631503e-02   7.8609970062e-17   8.7874869250e-12   5.8140170136e-20   7.5845909629e-01  -1.7907406732e+05
  -1.6679542422e-01  -1.6749868835e-01   4.5500979820e-01   3.5359841545e-05   1.3187773354e+00  -2.6431515731e-01   2.6431515731e-01   7.6490732993e+02   1.3246582741e-02   4.6568799105e-04   6.3647134186e+02   4.9516840724e-08   8.2257983954e-12   3.6418626977e-08   1.7699470750e-01   5.0128512157e-07   2.9418172912e-02   1.4196691014e-07   1.9220861194e-17   1.6139415657e-18   1.4386884769e-12   1.3541530686e-10   2.0539132297e-05   3.6826718700e-02   1.0768815504e-16   5.9405300443e-12   1.5812259607e-19   7.5673913241e-01  -2.2156470448e+05
  -1.6548301238e-01  -1.6609216009e-01   4.4216225650e-01   3.6009910555e-05   1.3697722289e+00  -2.9778730956e-01   2.9778730956e-01   7.8669182511e+02   1.3976419103e-02   2.7408232329e-06   7.0410287921e+02   4.7629780568e-08   1.0150644909e-11   4.1260906903e-08   1.7391286915e-01   5.8281186102e-07   3.1041409873e-02   1.4550624275e-07   2.1484594786e-17   1.7940134035e-18   1.3858476364e-12   1.1277412394e-10   1.9745778881e-05   3.8849291280e-02   1.1634040638e-16   5.0807483947e-12   1.9359486230e-19   7.5617586658e-01  -2.3590607132e+05
  -1.6426467785e-01  -1.6487386467e-01   4.4860803473e-01   3.5680175272e-05   1.3697862304e+00  -2.6204512467e-01   2.6204512467e-01   7.7561035957e+02   1.3603417497e-02   2.1411324427e-04   6.7083790616e+02   4.8659371210e-08   9.1501714620e-12   3.8771730391e-08   1.7548793079e-01   5.4085424894e-07   3.0211729564e-02   1.4384723065e-07   2.0460957115e-17   1.7136959096e-18   1.4211454487e-12   1.2471410566e-10   2.0166101591e-05   3.7815681137e-02   1.1239886154e-16   5.5124705099e-12   1.7611869464e-19   7.5646372013e-01  -2.2854383961e+05
  -1.6322486531e-01  -1.6365549103e-01   4.7925004711e-01   3.4207790479e-05   1.3100809339e+00  -1.3415092551e-01   1.3415092551e-01   7.2691546448e+02   1.1997416782e-02   9.5776790238e-04   5.0329310670e+02   5.3216001750e-08   5.2899409484e-12   2.8079163904e-08   1.8226944469e-01   3.6912358265e-07   2.6640331713e-02   1.3451254130e-07  -8.8663164101e-17   1.2218273247e-18   1.4654171632e-12   1.7454397528e-10   2.1816579023e-05   3.3364528872e-02   1.0045467802e-16   7.6073025145e-12   9.2256986414e-20   7.5770329303e-01  -1.9731714197e+05
  -1.6250842548e-01  -1.6279423959e-01   5.2264873433e-01   3.2354139318e-05   1.2031167687e+00   1.4111018743e-02  -1.4111018743e-02   6.6751146869e+02   1.0128643285e-02   1.5495697259e-03   3.0785379967e+02   5.7801349537e-08   2.2517130650e-12   1.7022428631e-08   1.9015998236e-01   2.1091526978e-07   2.2487973449e-02   1.1854686869e-07  -4.8310927501e-17   6.0704003636e-19   1.2443766479e-12   2.2178150964e-10   2.2791531600e-05   2.8182451871e-02   6.0501464250e-17   1.0351310049e-11   3.4264130602e-20   7.5914639627e-01  -1.6271082429e+05
  -1.6199176395e-01  -1.6222261136e-01   5.7095592903e-01   3.0551083312e-05   1.0605569891e+00   1.1056211511e-01  -1.1056211511e-01   6.1181701782e+02   8.4594931754e-03   2.0795063425e-03   1.7591115349e+02   5.9047940869e-08   8.5813125154e-13   9.9889369271e-09   1.9720683833e-01   1.1630695446e-07   1.8782807684e-02   1.0300914030e-07  -2.1526151686e-17   2.5590430932e-19   9.2704269834e-13   2.4548029618e-10   2.2325347742e-05   2.3551631089e-02   3.2252281481e-17   1.2386174068e-11   1.0632518136e-20   7.6043610893e-01  -1.3345339900e+05
  -1.6152185417e-01  -1.6176091654e-01   6.4266384665e-01   2.8269200710e-05   8.1698176372e-01   1.6865729697e-01  -1.6865729697e-01   5.4436005883e+02   6.5177771744e-03   1.3084490891e-03   7.7826961950e+01   5.6882258935e-08   2.1081911214e-13   4.7608735382e-09   2.0540354092e-01   4.9740781832e-08   1.4475896790e-02   8.5824995733e-08  -6.5469236852e-18   7.2666582735e-20   5.9273154473e-13   2.5212729504e-10   2.0337885101e-05   1.8162909430e-02   1.2435529678e-17   1.3695884960e-11   1.9605937183e-21   7.6193711750e-01  -1.0080888963e+05
  -1.6078957236e-01  -1.6128279180e-01   7.0652424409e-01   2.6544016050e-05   6.1223013101e-01   1.8591647423e-01  -1.8591647423e-01   4.9567443096e+02   5.1552186985e-03   1.9556573985e-09   3.0940190794e+01   5.3675596223e-08   4.9503775722e-14   2.2672830451e-09   2.1115502629e-01   1.9411127807e-08   1.1454869928e-02   7.4244418703e-08  -1.7596982050e-18   2.0380439410e-20   4.1283239865e-13   2.4747626435e-10   1.8319814752e-05   1.4380951098e-02   4.3823244435e-18   1.3965778386e-11   3.8085584147e-22   7.6299068301e-01  -7.8398588836e+04
  -1.6006647116e-01  -1.6029635292e-01   6.4427632135e-01   2.8222560387e-05   8.3075142166e-01   1.8414122969e-01  -1.8414122969e-01   5.4301441831e+02   6.4776493745e-03   1.2095402983e-03   7.1798909031e+01   5.7072846431e-08   1.9034088704e-13   4.4995588780e-09   2.0557298934e-01   4.5980677450e-08   1.4386730129e-02   8.5546275844e-08  -5.6622256264e-18   6.5336596892e-20   5.7606717273e-13   2.5340498862e-10   2.0386138687e-05   1.8051596203e-02   1.1484698013e-17   1.3820912263e-11   1.7462886841e-21   7.6196810482e-01  -1.0006484574e+05
  -1.5961023538e-01  -1.5983658940e-01   5.7679348018e-01   3.0349307730e-05   1.0758466732e+00   1.4562729383e-01  -1.4562729383e-01   6.0570976639e+02   8.2771263171e-03   2.0330332634e-03   1.5807607745e+02   5.9517983460e-08   7.3175048637e-13   9.1243332060e-09   1.9797681660e-01   1.0416350940e-07   1.8377842961e-02   1.0153627689e-07  -1.8100521338e-17   2.1751658283e-19   8.7706266209e-13   2.4939222888e-10   2.2369421702e-05   2.3045707249e-02   2.8876958566e-17   1.2754317202e-11   8.7164284838e-21   7.6057698916e-01  -1.3020728370e+05
  -1.5910615747e-01  -1.5938388136e-01   5.2594751287e-01   3.2223227384e-05   1.2445230858e+00   6.6095591774e-02  -6.6095591774e-02   6.6339140914e+02   9.9981296677e-03   1.7429080493e-03   2.9198533236e+02   5.8921752254e-08   2.0691242059e-12   1.6255357873e-08   1.9071116037e-01   1.9885862635e-07   2.2197644141e-02   1.1783082285e-07  -4.3899168498e-17   5.6199342122e-19   1.2197123940e-12   2.2788392314e-10   2.3039509890e-05   2.7820650597e-02   5.7626424044e-17   1.0736634802e-11   3.1046769239e-20   7.5924711328e-01  -1.6020519957e+05
  -1.5846603515e-01  -1.5882843358e-01   4.8302893747e-01   3.4035891549e-05   1.3672054618e+00  -5.3215254076e-02   5.3215254076e-02   7.2132492022e+02   1.1823289410e-02   1.3893162678e-03   5.2911092735e+02   5.5524242605e-08   5.4088252093e-12   2.8882750215e-08   1.8300476784e-01   3.7674944354e-07   2.6253186646e-02   1.3549614402e-07   1.4984845302e-17   1.2672472683e-18   1.4787981179e-12   1.8238972191e-10   2.2087625296e-05   3.2881647925e-02   9.2123452840e-17   7.9626203343e-12   9.2813138281e-20   7.5783771311e-01  -1.9421455068e+05
  -1.5768013682e-01  -1.5810363671e-01   4.4746455661e-01   3.5737033541e-05   1.4912048474e+00  -1.5507108828e-01   1.5507108828e-01   7.7754250756e+02   1.3686752473e-02   8.9942982070e-04   8.3943926259e+02   5.2580453542e-08   1.1566664956e-11   4.6780260329e-08   1.7513613750e-01   6.3876950541e-07   3.0397017799e-02   1.5278058726e-07   2.5781976911e-17   2.1568236785e-18   1.5156173891e-12   1.2670225751e-10   2.0290892315e-05   3.8046252743e-02   1.3687184522e-16   5.4895124640e-12   2.2369523239e-19   7.5639941001e-01  -2.3080749748e+05
  -1.5690540342e-01  -1.5725663693e-01   4.2751742002e-01   3.6783636790e-05   1.5754413026e+00  -1.5339729886e-01   1.5339729886e-01   8.1303751818e+02   1.4941647398e-02   1.0620661053e-03   1.5224027693e+03   5.7718972294e-08   2.5928658882e-11   7.7799443677e-08   1.6983740441e-01   1.0953868685e-06   3.3188021371e-02   1.7478455929e-07   4.4249180503e-17   3.6558247983e-18   1.5159653848e-12   1.0403837871e-10   1.9550945927e-05   4.1522651338e-02   2.3164397851e-16   4.6657780036e-12   4.0103321579e-19   7.5543096611e-01  -2.5736201477e+05
  -1.5626943188e-01  -1.5655416991e-01   4.0527047333e-01   3.8044820761e-05   1.6945831996e+00  -1.5600418722e-01   1.5600418722e-01   8.5663573113e+02   1.6512990718e-02   4.9975169148e-03   2.6164612270e+03   6.3527247622e-08   5.5375856698e-11   1.2591404168e-07   1.6320247141e-01   1.8135257197e-06   3.6682496447e-02   2.0308591727e-07  -3.6666244079e-16   5.9606552848e-18   1.5114806631e-12   7.9306881777e-11   1.8749858941e-05   4.5875822875e-02   3.8045371749e-16   3.7610251932e-12   8.6489799365e-19   7.5421825322e-01  -2.9076916820e+05
  -1.5578443645e-01  -1.5598469385e-01   3.7183892654e-01   4.0157873616e-05   1.9742353504e+00  -1.8709580472e-01   1.8709580472e-01   9.3166095842e+02   1.9306478642e-02   9.5018373144e-03   5.8687572712e+03   7.0587183175e-08   1.7504925179e-10   2.6059832808e-07   1.5140693846e-01   3.9030833588e-06   4.2893215834e-02   2.5355181953e-07  -6.7760539810e-16   1.2223062674e-17   1.4601186611e-12   5.2588379425e-11   1.7873091694e-05   5.3615416236e-02   8.0495171679e-16   2.7316829409e-12   2.3651082204e-18   7.5206206832e-01  -3.5089742230e+05
  -1.5541107356e-01  -1.5558417906e-01   3.5128216391e-01   4.1611458189e-05   2.1995650643e+00  -2.2770258458e-01   2.2770258458e-01   9.8465172621e+02   2.1338145103e-02   1.3757980515e-02   8.8495523533e+03   7.4444316563e-08   3.3162192058e-10   3.9017797784e-07   1.4282783894e-01   6.0978793079e-06   4.7409637325e-02   2.7758804712e-07   2.2742558731e-16   1.7098705095e-17   1.3260751681e-12   3.7650116405e-11   1.7206683572e-05   5.9244615827e-02   1.2217413493e-15   2.0961642516e-12   4.0399186633e-18   7.5049386076e-01  -3.9487151561e+05
  -1.5507858799e-01  -1.5523796806e-01   3.3001274406e-01   4.3263065002e-05   2.4880394828e+00  -2.9245340881e-01   2.9245340881e-01   1.0461802618e+03   2.3757843877e-02   1.8046615286e-02   1.2869412062e+04   7.9771781864e-08   6.2380555415e-10   5.8285931572e-07   1.3260963506e-01   9.7730716313e-06   5.2787977693e-02   2.8819588132e-07   3.1208597845e-16   2.2437855353e-17   1.0932979000e-12   2.4395534982e-11   1.6332286011e-05   6.5949216934e-02   1.7651020772e-15   1.4553100638e-12   6.5775170860e-18   7.4862611348e-01  -4.4752341131e+05
  -1.5476198075e-01  -1.5491920793e-01   3.1369805584e-01   4.4647774483e-05   2.7444186164e+00  -3.5604745073e-01   3.5604745073e-01   1.0988141678e+03   2.5877753489e-02   2.0660831360e-02   1.6038683766e+04   8.7012411835e-08   9.6430634861e-10   7.7064649577e-07   1.2365696448e-01   1.3925609083e-05   5.7499419162e-02   2.8304908477e-07   3.6156478957e-16   2.4878854863e-17   8.5241328450e-13   1.5641735782e-11   1.5518165178e-05   7.1823266880e-02   2.1689351880e-15   9.9018068352e-13   8.7143553859e-18   7.4698976401e-01  -4.9383845510e+05
  -1.5444232783e-01  -1.5460475357e-01   2.9710319148e-01   4.6177345875e-05   3.0409623528e+00  -4.3544058855e-01   4.3544058855e-01   1.1580366181e+03   2.8319584812e-02   2.3506234901e-02   1.9055334937e+04   1.0068388153e-07   1.4591627256e-09   1.0034187812e-06   1.1334419642e-01   1.9975356380e-05   6.2925587801e-02   2.6542101067e-07   3.6684907984e-16   2.3905821819e-17   5.7513344071e-13   8.6209504825e-12   1.4550440101e-05   7.8589398492e-02   2.4614773617e-15   5.8003031477e-13   1.0164486974e-17   7.4510492050e-01  -5.4739760840e+05
  -1.5410469582e-01  -1.5427990209e-01   2.8296439849e-01   4.7590364587e-05   3.3216050651e+00  -5.1538350542e-01   5.1538350542e-01   1.2137307481e+03   3.0671012715e-02   2.0371040612e-02   2.1070000911e+04   1.2114280490e-07   2.0361912641e-09   1.2357931182e-06   1.0341268441e-01   2.7104560593e-05   6.8150100292e-02   2.4250849675e-07   3.1626590612e-16   1.9562797791e-17   3.4479045188e-13   4.3208766147e-12   1.3630573749e-05   8.5105021576e-02   2.5743835349e-15   3.0685359825e-13   9.8929385600e-18   7.4328985710e-01  -5.9915255214e+05
