# time = 0.325
# Grid points = 669
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.3433309374e-01  -2.3538634600e-01   1.1584097495e+00   1.8790652359e-05  -2.9784402114e-02   7.3629189531e-04  -7.3629189531e-04   3.0349206059e+02   7.8862303778e-05   1.5511321606e-06   7.7907075758e-02   3.1792987759e-10   1.3553516652e-17   2.0393267775e-11   2.3257633974e-01   2.7524630841e-09   2.2231678574e-04   3.5262074316e-10   4.5553813954e-19   2.3882056132e-20   2.8059985657e-12   4.3204779175e-09   9.6984631658e-08   2.7922188240e-04   4.1343282449e-19   4.4382567309e-12   4.3397730022e-23   7.6692201683e-01  -4.4973535803e+01
  -2.3256714517e-01  -2.3327984149e-01   1.0924130493e+00   1.9609325222e-05  -5.4690576510e-02   1.8621689509e-02  -1.8621689509e-02   3.2169497345e+02   6.1070304543e-04   4.1703065503e-05   1.9815640840e+00   3.0113209061e-09   4.5117042199e-16   1.1199858627e-10   2.3033265922e-01   1.4054473574e-08   1.4022899217e-03   2.0148483103e-09   1.5208839577e-16  -1.1114745424e-16   2.0433744160e-10   3.5675173838e-07   6.1649929099e-07   1.7530180561e-03  -5.4786033154e-14   3.5670366733e-10   2.2065767313e-20   7.6651103980e-01  -1.0629191261e+04
  -2.3152606089e-01  -2.3185444886e-01   9.5928747223e-01   2.1507785874e-05  -5.9013718413e-03   6.0626143166e-02  -6.0626143166e-02   3.6596457940e+02   1.9319309320e-03   5.1807047156e-04   1.9129970660e+01   3.6003124930e-08   5.8337017441e-15   3.5374346727e-10   2.2478909574e-01   3.0134678473e-08   4.3172753060e-03   8.5871686892e-09   5.4295023292e-15   3.4106528577e-16   3.9674887922e-09   8.6909955519e-06   2.4762352839e-06   5.3921128487e-03   7.4485432358e-15   8.4324909355e-09   1.7393507470e-18   7.6549026140e-01  -3.7189465610e+04
  -2.3098345206e-01  -2.3119767293e-01   8.1431203813e-01   2.4081714014e-05   1.7356553935e-01   1.3574040815e-01  -1.3574040815e-01   4.3044779052e+02   3.9449315198e-03   1.3519595754e-03   6.8695697457e+01   2.4880889443e-07   3.6914765855e-14   6.4030617880e-10   2.1652933776e-01   2.8914330163e-08   8.6553895088e-03   2.9182606438e-08   2.5349698547e-14   1.7906533563e-15   2.3141224765e-08   6.7221556620e-05   8.9928654314e-06   1.0803341244e-02   4.9422744928e-14   6.3981260154e-08   1.9874538297e-17   7.6393532240e-01  -7.7434998661e+04
  -2.3056909979e-01  -2.3076923120e-01   7.2680060386e-01   2.5994369847e-05   3.8266389485e-01   2.0394063568e-01  -2.0394063568e-01   4.8160939968e+02   5.7212725708e-03   1.9721391089e-03   7.5635267973e+01   9.1295486908e-07   5.8389590195e-14   6.0958586534e-10   2.0978772977e-01   1.0456296865e-08   1.2179407280e-02   6.4064971644e-08   1.9407270408e-14   1.4550917915e-15   5.4212077633e-08   2.5346602572e-04   2.5636297437e-05   1.5188782185e-02   5.6702653481e-14   2.3671304216e-07   2.6343636629e-17   7.6256369943e-01  -1.1109195121e+05
  -2.3015470834e-01  -2.3036896838e-01   6.6474776519e-01   2.7566601409e-05   6.1865763900e-01   2.5658682047e-01  -2.5658682047e-01   5.2577972926e+02   7.6131271941e-03   2.6769114466e-03   5.1514202626e+01   2.6078935585e-06   3.6555464811e-14   3.9650639376e-10   2.0374647295e-01   1.6351094694e-09   1.5299195721e-02   1.2288580073e-07   4.1333875832e-15   3.2057572933e-16   7.8849565026e-08   7.3203805315e-04   6.5968990101e-05   1.9049008788e-02   2.1896112868e-14   6.6603010711e-07   8.3642415012e-18   7.6110383781e-01  -1.4260605801e+05
  -2.2966696398e-01  -2.2994044830e-01   6.1771424876e-01   2.8890073238e-05   8.8532820074e-01   2.6158503305e-01  -2.6158503305e-01   5.6469221470e+02   1.0070089979e-02   3.4905840120e-03   6.3580132514e+01   6.6767731633e-06   3.1646133628e-14   1.2715044814e-10   1.9806278010e-01   4.4831000983e-10   1.8148053459e-02   2.4148817779e-07   1.3233406388e-15   1.0455071093e-16   9.6323727310e-08   1.8856461130e-03   1.6110353851e-04   2.2524063614e-02   1.4370113370e-14   1.6670043052e-06   3.7946250022e-18   7.5920967101e-01  -1.7504175511e+05
  -2.2902918840e-01  -2.2939347967e-01   5.9168220798e-01   2.9627659715e-05   1.1044332278e+00   1.2422166806e-01  -1.2422166806e-01   5.8790042006e+02   1.3429403142e-02   3.6718191682e-03   8.4602688592e+01   1.5386029093e-05   4.4500328005e-14   1.2155479024e-11   1.9395333077e-01   2.2517888700e-10   2.0005955470e-02   4.7458877928e-07   7.1049392290e-16   5.6370334980e-17   1.0533063325e-07   4.3641309822e-03   3.6316207411e-04   2.4670904362e-02   1.5862367925e-14   3.7512034177e-06   3.4011242046e-18   7.5662279895e-01  -2.0478964517e+05
  -2.2829829896e-01  -2.2866489713e-01   5.8488259733e-01   2.9738264409e-05   1.2246995591e+00  -1.5044420903e-01   1.5044420903e-01   5.9295574209e+02   1.7001448359e-02   1.2811825787e-03   9.1273223891e+01   2.6737430810e-05   5.3526204012e-14   8.6716147324e-13   1.9204003314e-01   1.3030698853e-10   2.0614738272e-02   7.6730700887e-07   4.0541480922e-16   3.2045505732e-17   1.0448737629e-07   7.6042504340e-03   6.2579611205e-04   2.5207072890e-02   1.6220462077e-14   6.4196651407e-06   4.5356231998e-18   7.5387408013e-01  -2.2655073846e+05
  -2.2726651315e-01  -2.2793170079e-01   5.7800321292e-01   2.9965596500e-05   1.1586960056e+00  -1.6511097451e-01   1.6511097451e-01   5.9986884140e+02   1.7308715935e-02   3.2764601803e-04   9.6670034833e+01   2.6994822260e-05   6.0949875184e-14   5.1027533720e-13   1.9104214567e-01   1.3646802235e-10   2.1130747086e-02   7.7627413748e-07   4.2504010875e-16  -4.4403510188e-16   1.0657181989e-07   7.6778926940e-03   6.3192318750e-04   2.5845954899e-02  -9.7606467018e-14   6.4878182105e-06   5.4151790022e-18   7.5363697084e-01  -2.3179189781e+05
  -2.2607255817e-01  -2.2660132552e-01   5.5760356378e-01   3.0846412981e-05   9.1229436105e-01   2.2075364215e-01  -2.2075364215e-01   6.2408985450e+02   1.3048347963e-02   5.5956713529e-04   1.2052813946e+02   1.0140028347e-05   7.7759767985e-14   5.4291496806e-12   1.8946914312e-01   4.5786578833e-10   2.2549536646e-02   3.5342639005e-07   1.5760496741e-15   1.2626107307e-16   1.1781992348e-07   2.8646529091e-03   2.4278412872e-04   2.7948425033e-02   2.3689704075e-14   2.5682380793e-06   7.8787265644e-18   7.5691227818e-01  -2.2139670138e+05
  -2.2528024109e-01  -2.2554379083e-01   5.5168217538e-01   3.1089731327e-05   8.1284451891e-01   2.7449508686e-01  -2.7449508686e-01   6.3112670005e+02   1.2434239571e-02   1.8382288804e-04   1.2791450346e+02   7.3517044126e-06   8.4468040373e-14   1.1874075077e-11   1.8879178605e-01   6.6670453528e-10   2.3004838629e-02   2.8819771462e-07   2.3204045746e-15   1.8630021244e-16   1.1960544899e-07   2.0597771895e-03   1.7857158071e-04   2.8571290646e-02   2.6961943420e-14   1.9485415867e-06   1.0918058929e-17   7.5738402718e-01  -2.2170866312e+05
  -2.2488440894e-01  -2.2501669136e-01   5.5242605075e-01   3.1033838471e-05   8.0541763893e-01   2.1537393717e-01  -2.1537393717e-01   6.2985383082e+02   1.3224254808e-02   1.3820317946e-03   1.2706132900e+02   1.0183019624e-05   8.5744194813e-14   6.5147928429e-12   1.8866520026e-01   4.7801326173e-10   2.2974661123e-02   3.6797826642e-07   1.6555268209e-15   1.3271859983e-16   1.1895717145e-07   2.8489783936e-03   2.4420382546e-04   2.8477289720e-02   2.5880846188e-14   2.6671576280e-06   8.7769882660e-18   7.5677632908e-01  -2.2532655917e+05
  -2.2461961602e-01  -2.2475212653e-01   5.5321069828e-01   3.0971000577e-05   8.1548745696e-01   1.4483688910e-01  -1.4483688910e-01   6.2845436189e+02   1.4172715627e-02   3.1351494697e-03   1.2599767930e+02   1.3562524421e-05   8.7286131019e-14   3.4896600590e-12   1.8849759244e-01   3.5304210102e-10   2.2947109874e-02   4.6257899936e-07   1.2130380775e-15   9.7072909925e-17   1.1795300524e-07   3.7926517599e-03   3.2252938057e-04   2.8375714087e-02   2.5048926362e-14   3.5198805917e-06   7.8764784980e-18   7.5604673917e-01  -2.2973170937e+05
  -2.2438562694e-01  -2.2448710552e-01   5.5342137380e-01   3.0920379329e-05   8.3928412794e-01   5.3272561486e-02  -5.3272561486e-02   6.2756764490e+02   1.5391464044e-02   5.1872701471e-03   1.2557583564e+02   1.7809649878e-05   9.0476523165e-14   1.9593173835e-12   1.8816589102e-01   2.6445025635e-10   2.2976441973e-02   5.8261095261e-07   8.9873839149e-16   7.1767594516e-17   1.1664915655e-07   4.9765912319e-03   4.2100480039e-04   2.8327823875e-02   2.4646765933e-14   4.5980888965e-06   8.1087149972e-18   7.5510913983e-01  -2.3585968423e+05
  -2.2412226070e-01  -2.2428414836e-01   5.5265685908e-01   3.0890962038e-05   8.7982701995e-01  -7.0609440148e-02   7.0609440148e-02   6.2755630258e+02   1.7052074649e-02   7.5728049087e-03   1.2609694689e+02   2.3476056197e-05   9.6137741228e-14   1.0929997820e-12   1.8756006638e-01   1.9682684691e-10   2.3102047886e-02   7.4494984210e-07   6.5912189240e-16   5.2490651431e-17   1.1499475767e-07   6.5518349403e-03   5.5246016383e-04   2.8371719884e-02   2.4626386732e-14   6.0503069451e-06   9.8551154255e-18   7.5383148425e-01  -2.4482889856e+05
  -2.2384469157e-01  -2.2396037304e-01   5.4928305272e-01   3.0944645144e-05   9.4599361660e-01  -2.2233749897e-01   2.2233749897e-01   6.3030035599e+02   1.9150465342e-02   9.6088363466e-03   1.2953287361e+02   3.0365718149e-05   1.0781892218e-13   8.2981266074e-13   1.8643566184e-01   1.5162120926e-10   2.3460543219e-02   9.4875666815e-07   4.9962041499e-16   3.9670018012e-17   1.1339586257e-07   8.4538049441e-03   7.1249452692e-04   2.8681499341e-02   2.5584029613e-14   7.8573809193e-06   1.4370730849e-17   7.5221671072e-01  -2.5760995443e+05
  -2.2361280909e-01  -2.2372901009e-01   5.4485288843e-01   3.1048690495e-05   1.0124151595e+00  -3.5134123353e-01   3.5134123353e-01   6.3445009640e+02   2.0989083799e-02   1.0036787001e-02   1.3295140533e+02   3.6238462161e-05   1.2197705648e-13   7.7607885743e-13   1.8521900497e-01   1.2807991992e-10   2.3903534273e-02   1.1279680090e-06   4.1413390899e-16  -1.0651598128e-15   1.1239573160e-07   1.0063147406e-02   8.4907065370e-04   2.9116681516e-02  -3.1825114757e-14   9.4339488912e-06   2.0899196370e-17   7.5080164827e-01  -2.6974452617e+05
  -2.2331617325e-01  -2.2349660808e-01   5.3744646679e-01   3.1252991662e-05   1.1056488330e+00  -5.0765163847e-01   5.0765163847e-01   6.4195128700e+02   2.3312996424e-02   8.9702885959e-03   1.4266880109e+02   4.3456687001e-05   1.4706781713e-13   8.0967925381e-13   1.8337632971e-01   1.0953093682e-10   2.4633254337e-02   1.3569451314e-06   3.5337635351e-16   2.7893624826e-17   1.1172282594e-07   1.2021887563e-02   1.0171885917e-03   2.9882151620e-02   2.9726805316e-14   1.1429984818e-05   3.4606187403e-17   7.4901283272e-01  -2.8631721895e+05
  -2.2297607005e-01  -2.2313573842e-01   5.2709359915e-01   3.1579976412e-05   1.2100358857e+00  -6.4926140617e-01   6.4926140617e-01   6.5329811580e+02   2.5647598670e-02   6.5712648854e-03   1.5576315395e+02   5.0381070229e-05   1.8786492483e-13   9.4969428155e-13   1.8100517034e-01   9.9501068773e-11   2.5656009731e-02   1.5943456323e-06   3.2077104694e-16   2.5227570320e-17   1.1214456852e-07   1.3860940354e-02   1.1789620915e-03   3.1018011964e-02   3.4243427312e-14   1.3464588124e-05   6.1035477614e-17   7.4721535327e-01  -3.0507829753e+05
  -2.2265525484e-01  -2.2281640169e-01   5.1737670667e-01   3.1911208623e-05   1.2919088462e+00  -7.4206556842e-01   7.4206556842e-01   6.6458130065e+02   2.7451590293e-02   4.5573368762e-03   1.6938408731e+02   5.5510955510e-05   2.3520534317e-13   1.1413123952e-12   1.7882141495e-01   9.5495279360e-11   2.6642131037e-02   1.7829727413e-06   3.0967323937e-16   2.4274204561e-17   1.1320795780e-07   1.5195012228e-02   1.2991663100e-03   3.2143698589e-02   3.9299039541e-14   1.5057623895e-05   9.8022008961e-17   7.4582611203e-01  -3.2100540335e+05
  -2.2226769175e-01  -2.2249410799e-01   5.0704632975e-01   3.2281781073e-05   1.3661773772e+00  -8.1019027386e-01   8.1019027386e-01   6.7715592016e+02   2.9192125451e-02   3.0436233706e-03   1.8513377320e+02   6.0273657903e-05   2.9802513705e-13   1.4082967123e-12   1.7647095196e-01   9.3586461406e-11   2.7729122234e-02   1.9640994078e-06   3.0648186271e-16   2.3930306147e-17   1.1465927675e-07   1.6422087324e-02   1.4109405162e-03   3.3402432310e-02   4.5585213388e-14   1.6574283413e-05   1.5682204700e-16   7.4448553886e-01  -3.3736152985e+05
  -2.2180663879e-01  -2.2204127551e-01   4.9845427711e-01   3.2591408929e-05   1.4289820316e+00  -8.5130348522e-01   8.5130348522e-01   6.8787945315e+02   3.0879254451e-02   2.4462713421e-03   1.9791553664e+02   6.4834422208e-05   3.6238104967e-13   1.6592538260e-12   1.7437824263e-01   9.0814493838e-11   2.8678830356e-02   2.1137911951e-06   2.9859622947e-16   2.3215335045e-17   1.1529682433e-07   1.7658481004e-02   1.5173560176e-03   3.4495892704e-02   5.1052743911e-14   1.7854113463e-05   2.2939689336e-16   7.4318627957e-01  -3.5244728257e+05
  -2.2139559465e-01  -2.2157200207e-01   4.9480866631e-01   3.2697679764e-05   1.4881364446e+00  -8.8777439399e-01   8.8777439399e-01   6.9210239903e+02   3.2366443653e-02   2.1514249185e-03   2.0047409826e+02   6.9084016525e-05   3.9372654902e-13   1.7098518292e-12   1.7324254342e-01   8.4905397373e-11   2.9120372580e-02   2.2059860797e-06   2.7579582452e-16   2.1370090398e-17   1.1391113100e-07   1.8925114594e-02   1.6152484312e-03   3.4964984043e-02   5.2382396362e-14   1.8713666401e-05   2.7481186437e-16   7.4204161926e-01  -3.6284157106e+05
  -2.2104655857e-01  -2.2121918724e-01   4.9485713363e-01   3.2655096696e-05   1.5385631512e+00  -9.2086178224e-01   9.2086178224e-01   6.9139617480e+02   3.3484496338e-02   1.1558293118e-03   1.9603294759e+02   7.2520095915e-05   3.9323689978e-13   1.6130920126e-12   1.7292054289e-01   7.8370986763e-11   2.9155787370e-02   2.2548790512e-06   2.4927957346e-16   1.9276277776e-17   1.1148494909e-07   2.0009529453e-02   1.6937022368e-03   3.4944785825e-02   5.0791591345e-14   1.9230144919e-05   2.8452968441e-16   7.4118153554e-01  -3.6848627613e+05
  -2.2075128586e-01  -2.2087392990e-01   4.9822654384e-01   3.2487339058e-05   1.5689295462e+00  -9.4175194732e-01   9.4175194732e-01   6.8639909953e+02   3.4041299455e-02   1.5663392697e-04   1.8650654706e+02   7.4566388442e-05   3.6407443669e-13   1.4194268436e-12   1.7339880820e-01   7.2455793950e-11   2.8817468403e-02   2.2610810835e-06   2.2464071505e-16   1.7364783729e-17   1.0857597885e-07   2.0708032643e-02   1.7397835458e-03   3.4485842279e-02   4.7097780484e-14   1.9379277836e-05   2.5825276496e-16   7.4075374953e-01  -3.6870034103e+05
  -2.2053575954e-01  -2.2062864182e-01   5.0285807016e-01   3.2285330846e-05   1.5762230095e+00  -9.4672359932e-01   9.4672359932e-01   6.8004250867e+02   3.4088399259e-02   7.1665664424e-05   1.7659804535e+02   7.5179754181e-05   3.2754685756e-13   1.2337538335e-12   1.7425297605e-01   6.8351831652e-11   2.8335345415e-02   2.2404919531e-06   2.0729044952e-16   1.6034677491e-17   1.0610337429e-07   2.0968932800e-02   1.7529601495e-03   3.3874733918e-02   4.3289980731e-14   1.9268685979e-05   2.2137496252e-16   7.4071825656e-01  -3.6541335144e+05
  -2.2033076505e-01  -2.2044287726e-01   5.0912038369e-01   3.2029633833e-05   1.5678960191e+00  -9.4045294413e-01   9.4045294413e-01   6.7182991351e+02   3.3794410090e-02   1.1808191822e-03   1.6519470905e+02   7.4905630634e-05   2.8405276009e-13   1.0382670736e-12   1.7548474486e-01   6.4729421971e-11   2.7686748327e-02   2.1992648572e-06   1.9182363201e-16   1.4858196593e-17   1.0353361049e-07   2.0968236134e-02   1.7456385874e-03   3.3073065073e-02   3.9037081826e-14   1.8968984206e-05   1.7804287264e-16   7.4094538954e-01  -3.5927329786e+05
  -2.2010962080e-01  -2.2021865285e-01   5.1865049109e-01   3.1664143935e-05   1.5341508697e+00  -9.1544197881e-01   9.1544197881e-01   6.5992811632e+02   3.2951801749e-02   4.4346309616e-03   1.5045920323e+02   7.3254218052e-05   2.2902165355e-13   8.1542652324e-13   1.7741391687e-01   6.1245851239e-11   2.6720201539e-02   2.1228776596e-06   1.7663860849e-16   1.3712504816e-17   1.0049375627e-07   2.0569104904e-02   1.7064128143e-03   3.1901517095e-02   3.3809484226e-14   1.8353621954e-05   1.2652797316e-16   7.4159501551e-01  -3.4818054829e+05
  -2.1988298934e-01  -2.2000058875e-01   5.3162943465e-01   3.1194139918e-05   1.4716616025e+00  -8.6889657123e-01   8.6889657123e-01   6.4456380728e+02   3.1510389993e-02   1.0220696720e-02   1.3339786442e+02   7.0049946159e-05   1.7132526802e-13   5.9699839779e-13   1.8001434302e-01   5.8113685944e-11   2.5456745649e-02   2.0105551297e-06   1.6268727021e-16   1.2662225861e-17   9.7088719684e-08   1.9712790562e-02   1.6313166027e-03   3.0389534493e-02   2.8207518736e-14   1.7407276757e-05   7.8895790288e-17   7.4270570475e-01  -3.3204969298e+05
