# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.90000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000015e+02   3.00000047e+02   3.00000121e+02   3.00000263e+02   3.00000598e+02   3.00001243e+02   3.00002274e+02   3.00479921e+02   3.01314365e+02   3.00798801e+02   3.03178727e+02   3.03656642e+02   3.02969204e+02   3.07345248e+02   3.10711458e+02   3.16782804e+02   3.20638736e+02   3.24918205e+02   3.27864971e+02   3.28876128e+02   3.32096239e+02   3.32788349e+02   3.34833169e+02   3.37963445e+02   3.42324624e+02   3.46577564e+02   3.49487311e+02   3.51473953e+02   3.56229563e+02   3.60696286e+02 
-4.89000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000004e+02   3.00000017e+02   3.00000051e+02   3.00000130e+02   3.00000281e+02   3.00000633e+02   3.00001317e+02   3.00002704e+02   3.00334031e+02   3.01307174e+02   3.00907877e+02   3.03696853e+02   3.04262517e+02   3.03286650e+02   3.08510482e+02   3.11688318e+02   3.17011108e+02   3.20761246e+02   3.26176778e+02   3.27856239e+02   3.30549257e+02   3.33431089e+02   3.34403585e+02   3.36746938e+02   3.39680144e+02   3.44623835e+02   3.50197906e+02   3.51385274e+02   3.52750609e+02   3.56896136e+02   3.61111045e+02 
-4.88000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000004e+02   3.00000019e+02   3.00000055e+02   3.00000139e+02   3.00000298e+02   3.00000668e+02   3.00001391e+02   3.00003246e+02   3.00344497e+02   3.01196284e+02   3.01271949e+02   3.03699743e+02   3.04668097e+02   3.03904782e+02   3.09356911e+02   3.11937588e+02   3.17812785e+02   3.21285537e+02   3.26817305e+02   3.29012704e+02   3.31970885e+02   3.33720504e+02   3.35226316e+02   3.39937933e+02   3.41294065e+02   3.44679803e+02   3.52140618e+02   3.52799493e+02   3.55184708e+02   3.59091640e+02   3.63331319e+02 
-4.87000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000005e+02   3.00000020e+02   3.00000060e+02   3.00000148e+02   3.00000315e+02   3.00000702e+02   3.00001465e+02   3.00006851e+02   3.00435591e+02   3.00318277e+02   3.01748087e+02   3.03129606e+02   3.04940452e+02   3.04653438e+02   3.08983012e+02   3.12156244e+02   3.18507071e+02   3.21652608e+02   3.26802866e+02   3.29784414e+02   3.34180628e+02   3.33212077e+02   3.36079416e+02   3.41053835e+02   3.44080590e+02   3.47046026e+02   3.52762893e+02   3.54334278e+02   3.56836589e+02   3.59906061e+02   3.65793537e+02 
-4.86000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000005e+02   3.00000022e+02   3.00000064e+02   3.00000157e+02   3.00000333e+02   3.00000737e+02   3.00001539e+02   3.00236353e+02   3.00686395e+02   3.00654024e+02   3.02160435e+02   3.02800997e+02   3.05152486e+02   3.05196240e+02   3.09292339e+02   3.13023989e+02   3.18966278e+02   3.23114496e+02   3.27449277e+02   3.30797740e+02   3.35161971e+02   3.33910953e+02   3.37255627e+02   3.40535632e+02   3.45166252e+02   3.49127262e+02   3.52048863e+02   3.55844558e+02   3.58063326e+02   3.60232897e+02   3.65970654e+02 
-4.85000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000006e+02   3.00000024e+02   3.00000069e+02   3.00000167e+02   3.00000350e+02   3.00000772e+02   3.00001613e+02   3.01384761e+02   3.00837266e+02   3.01316717e+02   3.02316368e+02   3.03195623e+02   3.05313328e+02   3.05716664e+02   3.10091351e+02   3.13340087e+02   3.19340193e+02   3.23818420e+02   3.28379521e+02   3.31296382e+02   3.36031892e+02   3.35942454e+02   3.37183682e+02   3.43933158e+02   3.45599965e+02   3.49651174e+02   3.53688320e+02   3.57653567e+02   3.59312805e+02   3.61371380e+02   3.65503455e+02 
-4.84000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000006e+02   3.00000026e+02   3.00000073e+02   3.00000176e+02   3.00000367e+02   3.00000806e+02   3.00001687e+02   3.01730383e+02   3.01024064e+02   3.01395440e+02   3.02260154e+02   3.04194306e+02   3.05479199e+02   3.05980261e+02   3.10728079e+02   3.13107192e+02   3.20840259e+02   3.24417944e+02   3.29152895e+02   3.31537907e+02   3.36382237e+02   3.37004220e+02   3.38198903e+02   3.45705600e+02   3.47672390e+02   3.50012009e+02   3.55425509e+02   3.58265407e+02   3.59905073e+02   3.62041689e+02   3.66781219e+02 
-4.83000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000007e+02   3.00000027e+02   3.00000077e+02   3.00000185e+02   3.00000384e+02   3.00000841e+02   3.00001761e+02   3.01721794e+02   3.01396479e+02   3.01501548e+02   3.02199961e+02   3.04474912e+02   3.05267055e+02   3.06236262e+02   3.11459262e+02   3.13476232e+02   3.22156152e+02   3.25620295e+02   3.29998771e+02   3.32097243e+02   3.36542940e+02   3.38008025e+02   3.40391218e+02   3.47221126e+02   3.50403029e+02   3.51947510e+02   3.57536201e+02   3.59742941e+02   3.62577986e+02   3.63246639e+02   3.68234590e+02 
-4.82000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000007e+02   3.00000029e+02   3.00000082e+02   3.00000194e+02   3.00000402e+02   3.00000876e+02   3.00001835e+02   3.01341177e+02   3.01609361e+02   3.01920795e+02   3.02128044e+02   3.05022385e+02   3.05645207e+02   3.06618602e+02   3.12309628e+02   3.16031769e+02   3.22105609e+02   3.26986074e+02   3.30460815e+02   3.33163471e+02   3.36733080e+02   3.39405898e+02   3.41869659e+02   3.48431476e+02   3.52090377e+02   3.52016180e+02   3.59298341e+02   3.62151010e+02   3.64374875e+02   3.65587997e+02   3.68882299e+02 
-4.81000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000008e+02   3.00000031e+02   3.00000086e+02   3.00000203e+02   3.00000419e+02   3.00000910e+02   3.00001909e+02   3.00168383e+02   3.01670987e+02   3.02177142e+02   3.02065290e+02   3.05479620e+02   3.05776482e+02   3.07053390e+02   3.12318694e+02   3.17073814e+02   3.25421392e+02   3.29046739e+02   3.30262101e+02   3.33526205e+02   3.37322206e+02   3.40961600e+02   3.43238175e+02   3.50088440e+02   3.54354384e+02   3.53643644e+02   3.61161696e+02   3.63201432e+02   3.65623193e+02   3.68521336e+02   3.68319585e+02 
-4.80000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000009e+02   3.00000032e+02   3.00000091e+02   3.00000212e+02   3.00000436e+02   3.00000945e+02   3.00001983e+02   3.00043054e+02   3.01616962e+02   3.02053098e+02   3.02015945e+02   3.06588433e+02   3.06643488e+02   3.07286008e+02   3.13165328e+02   3.17252567e+02   3.25692561e+02   3.30192117e+02   3.32130072e+02   3.35614011e+02   3.37760189e+02   3.42900674e+02   3.44460137e+02   3.52383820e+02   3.56017116e+02   3.55176742e+02   3.62310326e+02   3.64744854e+02   3.66425681e+02   3.69781151e+02   3.70309785e+02 
-4.79000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000009e+02   3.00000034e+02   3.00000095e+02   3.00000222e+02   3.00000453e+02   3.00000980e+02   3.00002057e+02   3.00811625e+02   3.01435651e+02   3.01858524e+02   3.02308178e+02   3.05959050e+02   3.07149950e+02   3.07756257e+02   3.13276780e+02   3.18373682e+02   3.28246322e+02   3.31046235e+02   3.34594053e+02   3.35804532e+02   3.38103741e+02   3.44159794e+02   3.46134343e+02   3.54430759e+02   3.57679477e+02   3.57133956e+02   3.62544786e+02   3.66641650e+02   3.67617964e+02   3.70842103e+02   3.71599339e+02 
-4.78000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000010e+02   3.00000036e+02   3.00000099e+02   3.00000231e+02   3.00000471e+02   3.00001014e+02   3.00002131e+02   3.01644278e+02   3.01293608e+02   3.01694639e+02   3.02450259e+02   3.06055855e+02   3.07539140e+02   3.07846593e+02   3.12774057e+02   3.19982331e+02   3.27835779e+02   3.32256370e+02   3.35084691e+02   3.36128165e+02   3.39431792e+02   3.45539033e+02   3.48536294e+02   3.54662548e+02   3.58393446e+02   3.57805710e+02   3.62820668e+02   3.68782364e+02   3.67833027e+02   3.72363124e+02   3.73434931e+02 
-4.77000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000010e+02   3.00000038e+02   3.00000104e+02   3.00000240e+02   3.00000488e+02   3.00001049e+02   3.00002205e+02   3.01854540e+02   3.01509870e+02   3.01925500e+02   3.02365975e+02   3.05942564e+02   3.07564820e+02   3.07501274e+02   3.13336549e+02   3.20658070e+02   3.27684396e+02   3.33875447e+02   3.37109244e+02   3.36694632e+02   3.39853962e+02   3.45932581e+02   3.49806523e+02   3.57784395e+02   3.60825545e+02   3.58873782e+02   3.62450434e+02   3.69504461e+02   3.68531996e+02   3.72991413e+02   3.74995431e+02 
-4.76000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000011e+02   3.00000039e+02   3.00000108e+02   3.00000249e+02   3.00000505e+02   3.00001084e+02   3.00002279e+02   3.01921069e+02   3.01681937e+02   3.02420239e+02   3.02149243e+02   3.06740389e+02   3.07198971e+02   3.07710820e+02   3.14307191e+02   3.21370249e+02   3.28898290e+02   3.33508000e+02   3.37779425e+02   3.36495619e+02   3.41115267e+02   3.45811660e+02   3.50097235e+02   3.58943267e+02   3.59796750e+02   3.60145809e+02   3.62329422e+02   3.70237123e+02   3.69952879e+02   3.72584382e+02   3.76484184e+02 
-4.75000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000011e+02   3.00000041e+02   3.00000113e+02   3.00000258e+02   3.00000523e+02   3.00001118e+02   3.00002353e+02   3.01946439e+02   3.01752146e+02   3.02768668e+02   3.02175837e+02   3.06889501e+02   3.07473867e+02   3.08063502e+02   3.15183025e+02   3.22296124e+02   3.30111082e+02   3.35493973e+02   3.39134841e+02   3.37751600e+02   3.41712692e+02   3.45803656e+02   3.50919677e+02   3.60203876e+02   3.59883973e+02   3.61753875e+02   3.63280495e+02   3.71159733e+02   3.71568021e+02   3.73026617e+02   3.78168994e+02 
-4.74000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000012e+02   3.00000043e+02   3.00000117e+02   3.00000267e+02   3.00000540e+02   3.00001153e+02   3.00002427e+02   3.01956004e+02   3.01748033e+02   3.02817149e+02   3.02209176e+02   3.06651819e+02   3.08442216e+02   3.08630779e+02   3.15875435e+02   3.22449269e+02   3.31801197e+02   3.36315496e+02   3.40329393e+02   3.40038959e+02   3.43233189e+02   3.47106897e+02   3.51318583e+02   3.58988378e+02   3.59079681e+02   3.62434615e+02   3.63497253e+02   3.72564644e+02   3.71949584e+02   3.74588578e+02   3.79122888e+02 
-4.73000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000012e+02   3.00000044e+02   3.00000121e+02   3.00000277e+02   3.00000557e+02   3.00001187e+02   3.00002501e+02   3.01958606e+02   3.01675044e+02   3.02760075e+02   3.02144536e+02   3.07568476e+02   3.08348578e+02   3.09660813e+02   3.18085174e+02   3.22979952e+02   3.32941037e+02   3.36451397e+02   3.40507217e+02   3.41760315e+02   3.44907514e+02   3.47933943e+02   3.51193478e+02   3.58141547e+02   3.57579490e+02   3.63135798e+02   3.64567532e+02   3.72682566e+02   3.74042878e+02   3.76219715e+02   3.80470726e+02 
-4.72000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000013e+02   3.00000046e+02   3.00000126e+02   3.00000286e+02   3.00000574e+02   3.00001222e+02   3.00002576e+02   3.01957354e+02   3.01531747e+02   3.02823444e+02   3.01926407e+02   3.08379516e+02   3.08551755e+02   3.10769890e+02   3.18516868e+02   3.23344799e+02   3.33967882e+02   3.36558786e+02   3.39865415e+02   3.42111430e+02   3.45885006e+02   3.49290812e+02   3.51614747e+02   3.59720805e+02   3.58709602e+02   3.63923682e+02   3.68019254e+02   3.71305256e+02   3.76505911e+02   3.76985341e+02   3.81607641e+02 
-4.71000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000013e+02   3.00000048e+02   3.00000130e+02   3.00000295e+02   3.00000592e+02   3.00001257e+02   3.00002650e+02   3.01950928e+02   3.01347565e+02   3.02965388e+02   3.02026146e+02   3.08576606e+02   3.06888031e+02   3.11374479e+02   3.19156718e+02   3.24166797e+02   3.36290860e+02   3.36072367e+02   3.41208352e+02   3.42890534e+02   3.46852658e+02   3.49715430e+02   3.52818119e+02   3.59767746e+02   3.61179363e+02   3.66687515e+02   3.67715442e+02   3.71328309e+02   3.78989757e+02   3.80495255e+02   3.81899871e+02 
-4.70000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000014e+02   3.00000050e+02   3.00000135e+02   3.00000304e+02   3.00000609e+02   3.00001291e+02   3.00002724e+02   3.01936782e+02   3.01229925e+02   3.02928996e+02   3.02832230e+02   3.09109864e+02   3.06925565e+02   3.11472380e+02   3.19334978e+02   3.25374773e+02   3.38294001e+02   3.37835880e+02   3.40927754e+02   3.44572152e+02   3.48310538e+02   3.49573542e+02   3.53208491e+02   3.62455687e+02   3.62055626e+02   3.67846264e+02   3.68858564e+02   3.72995767e+02   3.80582925e+02   3.82329628e+02   3.82685366e+02 
-4.69000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000015e+02   3.00000051e+02   3.00000139e+02   3.00000313e+02   3.00000626e+02   3.00001326e+02   3.00002798e+02   3.01917838e+02   3.01183355e+02   3.02695249e+02   3.04213316e+02   3.09795116e+02   3.08533407e+02   3.11595614e+02   3.20350437e+02   3.26217693e+02   3.39969526e+02   3.39011831e+02   3.41280471e+02   3.45591110e+02   3.49498720e+02   3.50670983e+02   3.54240253e+02   3.64506669e+02   3.64121813e+02   3.70050612e+02   3.68569646e+02   3.74640090e+02   3.80918040e+02   3.83929619e+02   3.84154694e+02 
-4.68000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000015e+02   3.00000053e+02   3.00000143e+02   3.00000322e+02   3.00000643e+02   3.00001361e+02   3.00002872e+02   3.01895456e+02   3.01194236e+02   3.02642217e+02   3.04607943e+02   3.10504333e+02   3.10332823e+02   3.11989097e+02   3.20572454e+02   3.26346468e+02   3.41652581e+02   3.40498901e+02   3.43547301e+02   3.46072865e+02   3.50538336e+02   3.53724488e+02   3.55769537e+02   3.65334324e+02   3.63552346e+02   3.72051751e+02   3.70530690e+02   3.76931364e+02   3.80547904e+02   3.84869973e+02   3.86387968e+02 
-4.67000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000016e+02   3.00000055e+02   3.00000148e+02   3.00000332e+02   3.00000661e+02   3.00001395e+02   3.00002946e+02   3.01838757e+02   3.01230648e+02   3.02752182e+02   3.04717887e+02   3.11210971e+02   3.10552574e+02   3.12401550e+02   3.20017880e+02   3.25895867e+02   3.39201869e+02   3.42044765e+02   3.44499370e+02   3.46218732e+02   3.51059600e+02   3.54895098e+02   3.57772976e+02   3.65660937e+02   3.65233348e+02   3.73137908e+02   3.71975535e+02   3.78044934e+02   3.80307934e+02   3.86000357e+02   3.86726943e+02 
-4.66000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000003e+02   3.00000016e+02   3.00000056e+02   3.00000152e+02   3.00000341e+02   3.00000678e+02   3.00001430e+02   3.00003020e+02   3.01701970e+02   3.01285287e+02   3.02722689e+02   3.04459245e+02   3.11534319e+02   3.10143476e+02   3.13568061e+02   3.20544497e+02   3.25701179e+02   3.39004601e+02   3.42486053e+02   3.45183205e+02   3.46614775e+02   3.51221688e+02   3.57469979e+02   3.57135867e+02   3.66628916e+02   3.66070734e+02   3.73875656e+02   3.72248661e+02   3.77915779e+02   3.80990289e+02   3.88981464e+02   3.86689825e+02 
