# time = 0.925
# Grid points = 1433
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.2579319407e-01  -5.2648903765e-01   1.1461541513e+00   1.8906587451e-05  -6.1370539931e-02  -1.9253585847e-01   1.9253585847e-01   3.0638483637e+02   1.4346286914e-03   1.9807213995e-04   1.6871999129e-05   4.0867977037e-06   2.2675023429e-22   9.4573145454e-16   2.3174335428e-01   1.1683000358e-16   5.1505138466e-04   4.7076532341e-08   8.8122965240e-27  -3.0852741877e-25   4.8088542966e-13   1.2035479908e-03   9.9871115823e-05   5.5436294737e-04   9.6500991144e-22   5.8027367191e-07   1.8604105972e-27   7.6587909813e-01  -9.4883909181e+03
  -5.2481264115e-01  -5.2509735050e-01   1.0967797561e+00   1.9458769135e-05   9.2219432625e-02  -3.0474884841e-01   3.0474884841e-01   3.1939439983e+02   4.3406538148e-03   1.0839706488e-03   1.0611939754e-04   1.2396725183e-05   7.2475836717e-22   3.2646691074e-16   2.2915726354e-01   1.0023423402e-16   1.5892427363e-03   1.4973753174e-07  -4.0556690210e-25   3.4362770482e-28   1.1549906195e-12   3.5842229219e-03   3.0831183441e-04   1.7043012057e-03   2.6044116218e-21   1.9452630192e-06   7.1667272693e-26   7.6364216604e-01  -3.2818665537e+04
  -5.2422756792e-01  -5.2452793181e-01   1.0450359582e+00   2.0074090559e-05   3.5049847252e-01  -4.1876676305e-01   4.1876676305e-01   3.3427291779e+02   7.6648896218e-03   8.2888976355e-04   2.8422621653e-04   2.1948637479e-05   2.0249720040e-21   8.4911529063e-17   2.2616884900e-01   1.2690119280e-16   2.8358025189e-03   2.7027781988e-07   1.2144929092e-26   6.9468955515e-28   1.9037093883e-12   6.2993754668e-03   5.4994831893e-04   3.0369132008e-03   5.8270221232e-21   3.5829062333e-06   9.5471426855e-25   7.6108330967e-01  -5.9722232028e+04
  -5.2346369451e-01  -5.2392720402e-01   1.0268648536e+00   2.0299817752e-05   4.6653089719e-01  -4.4592379252e-01   4.4592379252e-01   3.3983277203e+02   8.9093034632e-03   4.9441912392e-05   3.6851107737e-04   2.5534208276e-05   2.8666124266e-21   4.1766070607e-17   2.2504347109e-01   1.4237712694e-16   3.3063828994e-03   3.1608102122e-07  -7.2143734881e-25   8.8130070224e-28   2.1806414055e-12   7.3139834227e-03   6.4110377347e-04   3.5395842278e-03   7.6589466286e-21   4.2127345219e-06   2.1322594023e-24   7.6012541156e-01  -6.9841138728e+04
  -5.2268489761e-01  -5.2300018499e-01   1.0679559487e+00   1.9797163198e-05   2.5470351093e-01  -3.2416813253e-01   3.2416813253e-01   3.2752083280e+02   6.1297149660e-03   6.1026817562e-05   1.9853989299e-04   1.7563749593e-05   1.3187693786e-21   1.7814282022e-16   2.2752915084e-01   1.1370103602e-16   2.2717666173e-03   2.1653378747e-07   9.0286191169e-27  -1.9748298152e-27   1.5894245810e-12   5.0401767631e-03   4.4032333150e-04   2.4329078117e-03   4.2510660534e-21   2.8747407985e-06   3.3343689657e-25   7.6226501961e-01  -4.7438600932e+04
  -5.2215682315e-01  -5.2236961023e-01   1.0613866580e+00   1.9878116820e-05   2.6045451679e-01  -3.1858120756e-01   3.1858120756e-01   3.2945788461e+02   6.4475028464e-03   9.0113681652e-04   2.4682525986e-04   1.8614426736e-05   1.6458331348e-21   1.8830188784e-16   2.2713961168e-01   1.2849372955e-16   2.4520284965e-03   2.3812324910e-07   3.3001018373e-26  -1.2184221605e-24   1.8209772482e-12   5.2718916061e-03   4.7370403619e-04   2.6202426016e-03   5.4907032038e-21   3.2831862605e-06   5.0029630434e-25   7.6202038584e-01  -5.0750245301e+04
  -5.2181937940e-01  -5.2194403608e-01   1.0272840595e+00   2.0300242973e-05   4.5275752259e-01  -3.8143283409e-01   3.8143283409e-01   3.3977451844e+02   8.6090305582e-03   2.6215739130e-03   4.4376576603e-04   2.5011067270e-05   3.3927189586e-21   1.1241038838e-16   2.2505597537e-01   1.6832394960e-16   3.3452108996e-03   3.3010073828e-07   2.0040722111e-26  -9.2012839242e-28   2.5154567839e-12   6.9997134096e-03   6.4470652211e-04   3.5678502375e-03   1.0196090998e-20   4.6883222928e-06   2.4670262031e-24   7.6035651407e-01  -6.9244911607e+04
  -5.2154426553e-01  -5.2169472273e-01   9.9767218968e-01   2.0682077491e-05   6.5948085459e-01  -4.2752714291e-01   4.2752714291e-01   3.4927035228e+02   1.0608960774e-02   1.8127065024e-03   6.6605545465e-04   3.0934568183e-05   6.1004453353e-21   5.8600968911e-17   2.2312410626e-01   2.1256198255e-16   4.1739724176e-03   4.1558066223e-07   3.1724521216e-26   1.8782892276e-27   3.1588508527e-12   8.5972898573e-03   8.0330852978e-04   4.4469407698e-03   1.6271325597e-20   5.9979055881e-06   8.7928513710e-24   7.5881703411e-01  -8.6385740938e+04
  -5.2109983647e-01  -5.2139380832e-01   9.7965879130e-01   2.0921763606e-05   8.0002674301e-01  -4.2819704629e-01   4.2819704629e-01   3.5531074701e+02   1.1885185368e-02   1.5554402277e-04   8.2667799361e-04   3.4718822953e-05   8.6206882005e-21   3.2472319964e-17   2.2188804141e-01   2.4495182779e-16   4.7047578512e-03   4.7044253550e-07  -1.5512338393e-24   2.4207207576e-27   3.5708744596e-12   9.6158819173e-03   9.0483787999e-04   5.0098119148e-03   2.1788804948e-20   6.8414630124e-06   3.2170548824e-23   7.5783463829e-01  -9.7347338388e+04
  -5.2067223624e-01  -5.2080586462e-01   1.0161327895e+00   2.0442257890e-05   5.9482266853e-01  -3.3071132145e-01   3.3071132145e-01   3.4328868066e+02   9.3505990669e-03   2.8371984912e-03   5.2069676494e-04   2.7203639307e-05   4.2408269120e-21   9.2286843905e-17   2.2434262269e-01   1.8359422773e-16   3.6507621941e-03   3.6151177212e-07   2.4433932402e-26   1.4273524340e-27   2.7488460757e-12   7.5928880219e-03   7.0322616094e-04   3.8920893826e-03   1.2257886504e-20   5.1667782626e-06   4.0145889954e-24   7.5978567962e-01  -7.5579410333e+04
  -5.2039922947e-01  -5.2053860786e-01   1.0489217920e+00   2.0030533030e-05   4.3252618867e-01  -2.3887620631e-01   2.3887620631e-01   3.3315828483e+02   7.2097659686e-03   2.8348967496e-03   3.1437797782e-04   2.0884456850e-05   2.1810912634e-21   1.6622617863e-16   2.2639404268e-01   1.4312224852e-16   2.7733477122e-03   2.7160342545e-07   1.4520058816e-26  -2.4030303702e-27   2.0819248126e-12   5.8783193737e-03   5.3507492975e-04   2.9606346777e-03   7.0672542753e-21   3.8048494347e-06   9.2318236359e-25   7.6143361971e-01  -5.7349125307e+04
  -5.2001378980e-01  -5.2025985109e-01   1.0898394763e+00   1.9540216464e-05   2.8262472398e-01  -1.1895501917e-01   1.1895501917e-01   3.2132701942e+02   4.7113172633e-03   8.9546894645e-04   1.3439864653e-04   1.3532073353e-05   8.8045653404e-22   2.7951256745e-16   2.2877087303e-01   1.0731657466e-16   1.7595187543e-03   1.6833144098e-07   7.3245367614e-27  -3.7006833938e-27   1.3238587575e-12   3.8727146807e-03   3.4052009550e-04   1.8835784151e-03   3.1983202126e-21   2.2568955611e-06   1.1387223521e-25   7.6335683773e-01  -3.6196979163e+04
  -5.1952233357e-01  -5.1976772852e-01   1.1011275511e+00   1.9409214479e-05   2.8319749520e-01  -6.6387495597e-02   6.6387495597e-02   3.1820924684e+02   4.0558265755e-03   1.6853004266e-06   9.8389694358e-05   1.1603600469e-05   6.6411765551e-22   3.1180969785e-16   2.2939388790e-01   9.9506423372e-17   1.4938630999e-03   1.4128275298e-07   6.0849721592e-27   3.3328050206e-28   1.1255801079e-12   3.3463760356e-03   2.8952118588e-04   1.6013435867e-03   2.4490465031e-21   1.8519604130e-06   1.0131102083e-25   7.6386141135e-01  -3.0651682893e+04
  -5.1900613327e-01  -5.1927693861e-01   1.0852352006e+00   1.9594338334e-05   3.4790783060e-01  -6.8939296614e-02   6.8939296614e-02   3.2261843078e+02   4.9743297522e-03   1.4926792554e-03   1.5249650786e-04   1.4316703434e-05   9.9289395301e-22   2.6990376001e-16   2.2851237345e-01   1.1185021188e-16   1.8711174311e-03   1.7999311212e-07   2.3066527384e-26  -8.4097165321e-25   1.4188388588e-12   4.0816258198e-03   3.6180414776e-04   2.0017639527e-03   3.5959380666e-21   2.4396610595e-06   1.4884647400e-25   7.6315437884e-01  -3.8482877776e+04
  -5.1861650778e-01  -5.1873532793e-01   1.0335482652e+00   2.0222129451e-05   6.0506570545e-01  -1.5041072104e-01   1.5041072104e-01   3.3784157274e+02   8.1626858013e-03   4.5756885940e-03   4.1599465959e-04   2.3738977588e-05   3.0795311646e-21   1.3772870868e-16   2.2544751153e-01   1.6517351994e-16   3.1835248945e-03   3.1476549871e-07   1.9319557849e-26  -8.0613009668e-27   2.4454298625e-12   6.6325669761e-03   6.1310471427e-04   3.3946579866e-03   9.6024924893e-21   4.4900232818e-06   1.9067532184e-24   7.6070009013e-01  -6.5702752147e+04
  -5.1838060258e-01  -5.1849768763e-01   9.9890288810e-01   2.0667388370e-05   8.1281906287e-01  -1.9173873598e-01   1.9173873598e-01   3.4888412366e+02   1.0454068453e-02   5.2114321583e-03   6.8631830612e-04   3.0563927291e-05   6.2247185077e-21   7.4968182147e-17   2.2320302229e-01   2.1979854826e-16   4.1513159500e-03   4.1560182831e-07   3.3801075175e-26   1.9992116380e-27   3.2484739776e-12   8.4546528967e-03   7.9774965219e-04   4.4199607171e-03   1.7277963404e-20   6.0633858658e-06   8.6148363021e-24   7.5893625557e-01  -8.5564200182e+04
  -5.1810630221e-01  -5.1826351753e-01   9.6282563584e-01   2.1154079305e-05   1.0581690269e+00  -2.1522231369e-01   2.1522231369e-01   3.6118641026e+02   1.2982394948e-02   3.6416283890e-03   1.0698234856e-03   3.8152327332e-05   1.2678424152e-20   3.0264907585e-17   2.2068082198e-01   2.9888135766e-16   5.2459857617e-03   5.3118169914e-07   5.6867121862e-26   3.4497889402e-27   4.2112667731e-12   1.0452948903e-02   1.0058670654e-03   5.5777620458e-03   3.0997194563e-20   7.9077917591e-06   3.7932502360e-23   7.5699002294e-01  -1.0780579590e+05
  -5.1772585184e-01  -5.1794908690e-01   9.3403564823e-01   2.1560910571e-05   1.2629571457e+00  -2.1647737576e-01   2.1647737576e-01   3.7165393831e+02   1.5105950760e-02   9.2793145500e-04   1.4795051629e-03   4.4581377112e-05   2.2341887066e-20   7.2704885480e-18   2.1851633661e-01   3.8602485061e-16   6.1924443298e-03   6.3250878302e-07   8.6199492260e-26   5.3313569043e-27   5.1254365780e-12   1.2119027525e-02   1.1849463176e-03   6.5771024645e-03   4.9187174009e-20   9.5639496384e-06   1.1889801876e-22   7.5535536491e-01  -1.2681738293e+05
  -5.1721548484e-01  -5.1750261677e-01   9.2342765353e-01   2.1717453472e-05   1.3539978920e+00  -1.6931172993e-01   1.6931172993e-01   3.7569763748e+02   1.5812579420e-02   1.4436255367e-05   1.7846517488e-03   4.6849876093e-05   2.9552728284e-20   1.0636407344e-18   2.1767544594e-01   4.5610337089e-16   6.5779904736e-03   6.7672166646e-07   1.1749435301e-25   7.2075134630e-27   5.8788204357e-12   1.2641372041e-02   1.2549107102e-03   6.9809682751e-03   6.3525306162e-20   1.0381249548e-05   1.8545658388e-22   7.5481140470e-01  -1.3401602218e+05
  -5.1664036815e-01  -5.1692835291e-01   9.4020222687e-01   2.1478917047e-05   1.2453971895e+00  -6.1173481993e-02   6.1173481993e-02   3.6944800940e+02   1.4342550248e-02   5.3712170426e-04   1.8050953628e-03   4.2587444844e-05   2.5611059896e-20   5.7973764210e-19   2.1897180267e-01   4.7341441521e-16   6.0406854809e-03   6.2303623291e-07   1.3100255273e-25   8.0644678703e-27   6.2938341185e-12   1.1434629650e-02   1.1468475124e-03   6.4101996128e-03   6.0563805915e-20   9.6557086277e-06   1.0076370985e-22   7.5594296888e-01  -1.2232813033e+05
  -5.1568742617e-01  -5.1635238338e-01   9.8279643076e-01   2.0892866177e-05   9.0835221001e-01   1.0266631569e-01  -1.0266631569e-01   3.5441748363e+02   1.1041269342e-02   1.1188096743e-04   1.6014796225e-03   3.2810777996e-05   1.5852169563e-20   2.0956102988e-18   2.2206224026e-01   4.6806726585e-16   4.7290312880e-03   4.8638900538e-07   1.4518767163e-25   8.6762752280e-27   6.6736840816e-12   8.7723480609e-03   8.8810576257e-04   5.0231832042e-03   4.6034917370e-20   7.6199299956e-06   1.9807486844e-23   7.5848417432e-01  -9.4792000502e+04
  -5.1463304226e-01  -5.1502246897e-01   9.6876837861e-01   2.1083399272e-05   9.5386234805e-01  -1.7566130215e-03   1.7566130215e-03   3.5924743033e+02   1.2037845104e-02   3.6975825789e-04   1.7314489929e-03   3.5822209452e-05   1.9170526859e-20   1.3253908873e-18   2.2107285551e-01   4.8394751885e-16   5.1580269987e-03   5.3254142148e-07   1.4900928075e-25   8.9926326668e-27   6.7461508205e-12   9.5610268951e-03   9.7105764602e-04   5.4752800229e-03   5.2620260945e-20   8.3589085297e-06   3.4685287274e-23   7.5771703926e-01  -1.0351246313e+05
  -5.1380908123e-01  -5.1424361554e-01   9.2933092237e-01   2.1638263031e-05   1.2109018094e+00  -2.1507825777e-01   2.1507825777e-01   3.7354641251e+02   1.5045174475e-02   3.4862788094e-04   2.1333225616e-03   4.4843350151e-05   3.3273904631e-20   3.3128427078e-19   2.1812032747e-01   5.4810492757e-16   6.4328475301e-03   6.6771949833e-07   1.6803062539e-25   1.0415659177e-26   7.0642937459e-12   1.1950085350e-02   1.2169378951e-03   6.8217123749e-03   7.6750714744e-20   1.0488966011e-05   1.5780354890e-22   7.5540208934e-01  -1.2960432272e+05
  -5.1280588362e-01  -5.1337454693e-01   9.1804702900e-01   2.1807679912e-05   1.2454709750e+00  -2.5240553809e-01   2.5240553809e-01   3.7791783792e+02   1.5731682546e-02   1.5803747998e-05   2.9747854171e-03   4.6942709824e-05   5.1524386806e-20   1.0185394372e-19   2.1719798554e-01   7.5871668274e-16   6.8665119797e-03   7.1134806010e-07   2.9481738855e-25   1.9061005524e-26   9.4097095004e-12   1.2431627030e-02   1.2828458399e-03   7.2884403519e-03   1.1569633731e-19   1.1328232400e-05   2.4751094025e-22   7.5487360696e-01  -1.3746103005e+05
  -5.1166751111e-01  -5.1223722032e-01   9.3568115170e-01   2.1566173728e-05   1.1026423024e+00  -6.6780519627e-02   6.6780519627e-02   3.7143499840e+02   1.3663142146e-02   9.2634170419e-05   4.7164627387e-03   4.0860711759e-05   6.9768353547e-20   1.3361259527e-19   2.1850618704e-01   1.2740234141e-15   6.4048193748e-03   6.5578493853e-07  -6.4485351055e-23   5.4252634795e-26   1.5738695120e-11   1.0602559096e-02   1.1425133237e-03   6.8256886757e-03   1.8419769350e-19   1.0896025784e-05   1.3869326184e-22   7.5646581995e-01  -1.2504068527e+05
  -5.1034807242e-01  -5.1109780190e-01   9.2792420651e-01   2.1705603982e-05   1.3083400951e+00   2.0647563768e-01  -2.0647563768e-01   3.7472886486e+02   1.3028879389e-02   1.7699947050e-05   8.6125989952e-03   3.9210003144e-05   1.3816852262e-19   1.9365574940e-19   2.1775071780e-01   2.4371764007e-15   6.9279419983e-03   6.9930777706e-07  -1.4886760581e-22   1.7944041229e-25   2.7261227111e-11   9.7441943214e-03   1.1464522417e-03   7.4244609228e-03   4.0339974550e-19   1.2431622104e-05   2.1432275971e-22   7.5695389176e-01  -1.3007436782e+05
  -5.0921673373e-01  -5.0959834294e-01   9.0711085321e-01   2.2015411856e-05   1.3564475231e+00   2.2050686886e-01  -2.2050686886e-01   3.8282482127e+02   1.4587638124e-02   9.2592198590e-05   9.6939448006e-03   4.3800339394e-05   1.8955633665e-19   1.9616784268e-19   2.1605200125e-01   2.6882579069e-15   7.6840780063e-03   7.7363205084e-07   3.2842460768e-24   2.0539108341e-25   2.8623786443e-11   1.0940292780e-02   1.2747669991e-03   8.2366202734e-03   4.9742755339e-19   1.3678131857e-05   4.5804405198e-22   7.5575398856e-01  -1.4494215225e+05
  -5.0856725951e-01  -5.0883512452e-01   8.9955404402e-01   2.2128106254e-05   1.5599756949e+00   9.4739791795e-02  -9.4739791795e-02   3.8582104196e+02   1.5267216679e-02   1.2029830339e-04   9.7939032801e-03   4.5810730747e-05   2.0579968990e-19   2.0209463771e-19   2.1542736888e-01   2.6848409996e-15   7.9474521434e-03   8.0115735996e-07   3.0951810474e-24   2.0143797138e-25   2.8242501806e-11   1.1491300962e-02   1.3275609720e-03   8.5147492950e-03   5.1474556033e-19   1.4080642313e-05   5.9789711595e-22   7.5523087519e-01  -1.5052259517e+05
  -5.0797262977e-01  -5.0829939449e-01   8.8510716549e-01   2.2356007557e-05   1.7860133807e+00   2.1415934009e-01  -2.1415934009e-01   3.9180734225e+02   1.6202784040e-02   1.7905833257e-04   1.1230079765e-02   4.8705353436e-05   2.7223560391e-19   2.5709310112e-19   2.1415728653e-01   3.0643541273e-15   8.5463581635e-03   8.6251841114e-07   3.9146241652e-24   2.4804395435e-25   3.0719217775e-11   1.2143868748e-02   1.4195073009e-03   9.1574792114e-03   6.4509904985e-19   1.5270206632e-05   1.0376093432e-21   7.5451066194e-01  -1.6131717549e+05
  -5.0730157839e-01  -5.0764586505e-01   8.6808616176e-01   2.2632558006e-05   1.9529469415e+00   3.9592278603e-01  -3.9592278603e-01   3.9912288099e+02   1.7283658430e-02   1.3902133164e-04   1.3262197351e-02   5.2076983478e-05   3.8227372998e-19   3.5083678126e-19   2.1259524060e-01   3.6195773232e-15   9.2928255943e-03   9.3875520020e-07   5.0424519700e-24   3.2245250808e-25   3.4131964888e-11   1.2873333339e-02   1.5300882702e-03   9.9601289741e-03   8.5117197071e-19   1.6789644021e-05   1.9846803437e-21   7.5367857781e-01  -1.7450915372e+05
  -5.0660432748e-01  -5.0695729174e-01   8.5788744323e-01   2.2798945413e-05   1.8839464449e+00   1.4987263524e-01  -1.4987263524e-01   4.0359746231e+02   1.8078115731e-02   4.8316777395e-04   1.3974326926e-02   5.4483742893e-05   4.4740816873e-19   4.1176879004e-19   2.1163885146e-01   3.8033987339e-15   9.7308743321e-03   9.8334896448e-07  -2.2335748871e-22   3.4341714050e-25   3.4802193203e-11   1.3459165014e-02   1.6017473322e-03   1.0429287688e-02   9.4744557151e-19   1.7599040205e-05   2.8796141475e-21   7.5306700801e-01  -1.8276242095e+05
  -5.0609197490e-01  -5.0625136321e-01   8.3330461793e-01   2.3214967210e-05   2.1616239388e+00   6.0136923316e-02  -6.0136923316e-02   4.1486055187e+02   1.9913168717e-02   9.5845665842e-04   1.6599148079e-02   6.0084050266e-05   6.9003791952e-19   6.3526133318e-19   2.0921044715e-01   4.5317305707e-15   1.0868733046e-02   1.0978537918e-06   6.7938261016e-24   4.4231780050e-25   3.8162087207e-11   1.4755907578e-02   1.7761938606e-03   1.1653385109e-02   1.3045430674e-18   1.9785273791e-05   7.1082726263e-21   7.5165436604e-01  -2.0350141201e+05
  -5.0581679372e-01  -5.0593258658e-01   8.2118117736e-01   2.3426188929e-05   2.3364551163e+00   2.0289544674e-02  -2.0289544674e-02   4.2064741240e+02   2.0865528453e-02   7.6842888541e-04   1.8024680861e-02   6.2989749519e-05   8.5510678236e-19   7.7972232832e-19   2.0795513073e-01   4.9327871428e-15   1.1456400073e-02   1.1570250339e-06   7.6236323338e-24   4.9920755790e-25   3.9850575731e-11   1.5430173931e-02   1.8665341588e-03   1.2285470785e-02   1.5236100788e-18   2.0912838761e-05   1.1059169265e-20   7.5092123067e-01  -2.1422679376e+05
  -5.0544339701e-01  -5.0570100086e-01   8.0921559090e-01   2.3638722886e-05   2.5340973648e+00  -1.6777668998e-02   1.6777668998e-02   4.2651730421e+02   2.1839534361e-02   3.2413359940e-05   1.9525225355e-02   6.5960540608e-05   1.0576518862e-18   9.5035557640e-19   2.0667639799e-01   5.3585088830e-15   1.2054484089e-02   1.2172730641e-06   8.5232244318e-24   5.6114429706e-25   4.1528122511e-11   1.6121081747e-02   1.9587197094e-03   1.2928647470e-02   1.7735609238e-18   2.2058648033e-05   1.7071578942e-20   7.5017143249e-01  -2.2515710611e+05
  -5.0506103602e-01  -5.0518579317e-01   8.1576567969e-01   2.3521803650e-05   2.4457514610e+00   2.7069278083e-02  -2.7069278083e-02   4.2328320846e+02   2.1304925184e-02   4.1752005840e-04   1.8674544007e-02   6.4328802463e-05   9.4044326405e-19   8.4941116674e-19   2.0738168762e-01   5.1163166557e-15   1.1724236589e-02   1.1840054600e-06   8.0050567171e-24   5.2549038270e-25   4.0573237050e-11   1.5742743864e-02   1.9079565690e-03   1.2573458464e-02   1.6303769258e-18   2.1424372768e-05   1.3460527947e-20   7.5058297968e-01  -2.1913177958e+05
