# time = 0.175
# Grid points = 324
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2944804410e-01  -2.5424058314e-01   1.1719453160e+00   1.8631157664e-05   5.7291252094e-05   3.0124210991e-10  -3.0124210991e-10   3.0000987558e+02  -2.1275115239e-05   1.3831190576e-15   5.6811244956e-11   8.4000577409e-15   1.2985414548e-26   1.6954250758e-15   2.3299904019e-01   4.2364436135e-14   4.3453342057e-07   1.3211398108e-14   6.4364922756e-35   3.3290791516e-36   2.5281068979e-23   1.2586608986e-20   2.2600478602e-12   7.7053164854e-07   4.5405031209e-34   8.0636266682e-22   5.6447113972e-39   7.6699975474e-01   1.9048296756e+03
  -1.7986297868e-01  -2.0465550506e-01   1.1718786976e+00   1.8631944684e-05   1.5582456185e-04   3.8062208070e-09  -3.8062208070e-09   3.0002688754e+02  -2.0883637409e-05   1.9057492591e-14   6.4551172777e-10   3.1009968220e-14   1.4394032306e-25   5.6690115620e-15   2.3299738740e-01   1.3868976896e-13   1.1823879924e-06   4.7053196620e-14   1.4832103578e-32   7.6719836244e-34   1.7796974980e-21   9.0489325583e-19   8.3215543460e-12   2.0972147721e-06   9.1053312960e-32   4.8749109279e-20   1.3012822299e-36   7.6699933299e-01   1.9001123577e+03
  -1.4267478084e-01  -1.5507045231e-01   1.1716876198e+00   1.8634202461e-05   4.3788812836e-04   6.5398863937e-08  -6.5398863937e-08   3.0007569284e+02  -1.9760905790e-05   2.3367734906e-13   8.9906576521e-09   1.3484717322e-13   1.9351257039e-24   2.0977638906e-14   2.3299264731e-01   4.9400372406e-13   3.3260501103e-06   1.9058492088e-13   4.9792701161e-30   2.5760663397e-31   1.6777955389e-19   8.2530942613e-17   3.5325086798e-11   5.9014405979e-06   2.6416876182e-29   3.9069328871e-18   4.3736112381e-34   7.6699812516e-01   1.8866207064e+03
  -1.2408127361e-01  -1.3027910937e-01   1.1713924914e+00   1.8637690832e-05   8.7149830289e-04   7.4315929174e-07  -7.4315929174e-07   3.0015110612e+02  -1.8026559932e-05   1.1658842954e-12   7.4046615648e-08   5.3914779856e-13   1.4921522749e-23   5.7085966935e-14   2.3298532507e-01   1.3306625123e-12   6.6360547226e-06   6.1740299878e-13   3.4530213200e-28   1.7869980743e-29   4.3212916440e-18   2.1024493241e-15   1.2868490268e-10   1.1775246602e-05   1.7350031080e-27   9.4619514308e-17   3.0384693517e-32   7.6699626350e-01   1.8658453536e+03
  -1.1168560202e-01  -1.1788343784e-01   1.1709567885e+00   1.8642843063e-05   1.5040148481e-03   4.1680189286e-06  -4.1680189286e-06   3.0026250724e+02  -1.5464069529e-05   5.9254262598e-12   6.0073142247e-07   2.2513837459e-12   1.1004725815e-22   1.4127826394e-13   2.3297450661e-01   3.5807458303e-12   1.1528939294e-05   1.9992038369e-12   7.4227079841e-27   3.8431204751e-28   3.4540980560e-17   1.6813903859e-14   4.9321870688e-10   2.0439988076e-05   3.6055412539e-26   7.2751328039e-16   6.5489395677e-31   7.6699352396e-01   1.8352203298e+03
  -1.0251644869e-01  -1.0548776620e-01   1.1702143998e+00   1.8651624245e-05   2.4713195033e-03   3.9488627505e-05  -3.9488627505e-05   3.0045246438e+02  -1.1065766858e-05   2.4803008765e-10   1.3206741526e-05   1.7426296316e-11   1.9723042313e-21   4.5481892349e-13   2.3295593927e-01   1.4342066721e-11   2.0031221729e-05   1.2373045773e-11   3.1336252300e-25   1.6236864089e-26   3.6444230077e-16   1.8542210684e-13   3.8423477738e-09   3.5067417130e-05   1.5503600049e-24   7.8295501939e-15   2.7772773439e-29   7.6698895821e-01   1.7821760813e+03
  -9.8059449004e-02  -9.9545131174e-02   1.1678566420e+00   1.8679490213e-05   3.8867882867e-03   5.1480758996e-04  -5.1480758996e-04   3.0105649457e+02   3.4690406522e-06   1.0227047480e-07   6.3935909073e-04   1.9193648144e-10   7.8781442415e-20   2.7024044073e-12   2.3289460063e-01   6.2979267314e-11   4.9993529419e-05   1.4952802084e-10   1.4731205126e-23   7.6511153151e-25   3.9141456907e-15   2.2888656069e-12   4.7886987073e-08   7.9249077921e-05   1.5670886995e-22   1.0567577758e-13   1.3244407635e-27   7.6697610847e-01   1.5949817888e+03
  -9.5087956293e-02  -9.6573766834e-02   1.1326654023e+00   1.9104865820e-05   1.6439580886e-02   1.0881921779e-02  -1.0881921779e-02   3.1036127428e+02   2.3307574898e-04   4.4407328328e-06   7.8662239094e-02   3.5893030930e-09   1.0194734627e-17   4.0807538231e-11   2.3192576455e-01   4.0744230619e-10   5.4040657779e-04   3.1594257325e-09   1.5363005457e-21   8.2659344469e-23   6.6222417831e-14   4.5759717097e-11   9.6635523771e-07   7.3954879002e-04   1.2595544626e-20   2.3460650521e-12   1.7110462683e-25   7.6679330649e-01  -1.4865951126e+03
  -9.2907436133e-02  -9.3602145752e-02   9.9830203444e-01   2.0929369573e-05   1.0422950677e-01   5.7398827394e-02  -5.7398827394e-02   3.5188045328e+02   1.2667794124e-03   8.3823750087e-05   5.3447023393e-01   1.7622414278e-08   1.2473367357e-16   1.9106823900e-10   2.2756391275e-01   6.7058185656e-10   2.7556901376e-03   1.7471107561e-08  -4.9330556885e-19   5.4308975047e-22   2.7764413355e-13   2.4231519239e-10   4.9584289397e-06   3.6966549006e-03   1.2482455556e-19   1.3772588441e-11   2.2353732369e-24   7.6597874757e-01  -1.5483012293e+04
  -9.1568135281e-02  -9.2212726513e-02   7.9964360988e-01   2.4430808432e-05   3.7430504393e-01   1.6644165051e-01  -1.6644165051e-01   4.3862932732e+02   3.4607184892e-03   8.2042294244e-05   9.0906655681e-01   4.5871053934e-08   6.5056743315e-16   4.6686229772e-10   2.1830615359e-01   5.9985913839e-10   7.4598980437e-03   4.9012518063e-08   1.3109438717e-20   9.6187197943e-22   5.9871795300e-13   6.6133241668e-10   1.3212135661e-05   9.9680928781e-03   3.4810625698e-19   3.9821386265e-11   1.1367927635e-23   7.6425254670e-01  -4.5319127040e+04
  -8.9610672274e-02  -9.0923544050e-02   7.9771653027e-01   2.4471160623e-05   4.0299450730e-01   1.3963392878e-01  -1.3963392878e-01   4.3968101237e+02   3.4873036616e-03   1.1355286706e-05   1.0148162660e+00   4.6633385109e-08   7.5132240422e-16   4.6557088760e-10   2.1819401351e-01   6.7853644301e-10   7.5165362377e-03   4.9341131842e-08   1.5442395017e-20   1.1348665160e-21   6.2501691938e-13   7.0099346831e-10   1.3378367783e-05   1.0044720759e-02   4.2024969702e-19   4.2823539204e-11   1.3555209290e-23   7.6423125326e-01  -4.5669805651e+04
  -8.7591959543e-02  -8.8297800499e-02   9.2404579487e-01   2.2104437574e-05   2.3458094652e-01   2.1108783334e-02  -2.1108783334e-02   3.7997213532e+02   1.9698795354e-03   9.4624877141e-07   1.0378622687e+00   3.0307773446e-08   3.7596536492e-16   2.8250070328e-10   2.2459742044e-01   9.4533942162e-10   4.2617324003e-03   2.8360970732e-08  -1.7941250518e-18   1.9502252181e-21   7.2908457249e-13   8.6701185123e-10   8.2116906417e-06   5.7085676105e-03   7.7662083325e-19   6.2087957675e-11   1.1837634641e-23   7.6542400703e-01  -2.4941796715e+04
  -8.6180124999e-02  -8.6886118587e-02   8.8162152859e-01   2.2841785293e-05   2.9722235520e-01   2.6357049994e-02  -2.6357049994e-02   3.9812964853e+02   2.4268536089e-03   7.3367365441e-05   1.1524822568e+00   4.3487180499e-08   5.1773104570e-16   3.4159157574e-10   2.2266992927e-01   8.1004503886e-10   5.2417452693e-03   4.0061931695e-08   5.1812695608e-20   3.5429438670e-21   1.5765721132e-12   2.4362818381e-09   1.1227966528e-05   7.0124274679e-03   2.0542355419e-18   1.9168709941e-10   2.6993786222e-23   7.6506458270e-01  -3.1081176144e+04
  -8.5051515819e-02  -8.5474131411e-02   7.5085415336e-01   2.5500337848e-05   5.3335928198e-01   7.8586449106e-02  -7.8586449106e-02   4.6689646499e+02   4.1770071436e-03   2.8134837987e-04   1.3327957833e+00   9.1428766636e-08   1.2706604414e-15   5.9683548382e-10   2.1528761312e-01   5.5006210408e-10   8.9960927260e-03   8.3971470849e-08   8.4299836291e-20   6.4339756641e-21   4.4631560569e-12   8.0082272011e-09   2.2351542321e-05   1.2005370717e-02   5.4915160585e-18   6.4976756910e-10   1.0046304630e-22   7.6368838669e-01  -5.4644488604e+04
  -8.4105405817e-02  -8.4628900227e-02   6.5468315708e-01   2.7956103368e-05   7.5423922897e-01   1.1542393652e-01  -1.1542393652e-01   5.3482437370e+02   5.9323178646e-03   2.6055089947e-04   2.3539446802e+00   1.5511336274e-07   4.3835819277e-15   1.0785544928e-09   2.0788531663e-01   6.8962643507e-10   1.2765219319e-02   1.4036782333e-07   2.0353417529e-19   1.6630301481e-20   9.6242703019e-12   1.6731267763e-08   3.6389556708e-05   1.7004032692e-02   1.7537623023e-17   1.3607542564e-09   4.6590029228e-22   7.6230872645e-01  -7.8036986047e+04
  -8.2920079283e-02  -8.3581911407e-02   6.0309073953e-01   2.9517372853e-05   8.7287625727e-01   1.1272536233e-01  -1.1272536233e-01   5.8009154859e+02   7.1018219350e-03   1.2697788801e-04   9.4374142582e+00   2.2034647405e-07   2.9539879235e-14   2.5843031448e-09   2.0295624424e-01   2.4327676700e-09   1.5291709031e-02   1.9989903284e-07   1.5894475951e-18   1.3386725827e-19   2.2524447349e-11   2.6943120693e-08   5.0375120261e-05   2.0308995304e-02   1.0067802838e-16   2.1534798275e-09   5.0854896408e-21   7.6139222192e-01  -9.2805799802e+04
  -8.1741379935e-02  -8.2258247158e-02   5.6123927062e-01   3.0945344751e-05   9.5759432930e-01   1.0106190420e-01  -1.0106190420e-01   6.2284414889e+02   8.1956210847e-03   2.2486886983e-04   5.8879329186e+01   2.7027450366e-07   2.9150263967e-13   7.5892003794e-09   1.9834561835e-01   1.4466005479e-08   1.7683467759e-02   2.6229280486e-07  -1.6438717951e-15   1.9061008233e-18   5.4931685961e-11   3.4240770349e-08   6.2555189701e-05   2.3367268703e-02   7.4711356750e-16   2.6361504376e-09   2.2981842969e-20   7.6054049844e-01  -1.0562382118e+05
  -8.0870765841e-02  -8.1224512713e-02   5.2105440988e-01   3.2481967070e-05   1.0367725006e+00   9.1574916417e-02  -9.1574916417e-02   6.7026104642e+02   9.4141462538e-03   7.5741983221e-04   2.7918675730e+02   2.9543989927e-07   2.0540435665e-12   1.9530367110e-08   1.9320614929e-01   6.6231105397e-08   2.0371051831e-02   3.2664500687e-07  -1.4914485151e-14   1.7689414310e-17   1.1297695440e-10   3.6737418021e-08   7.1208437213e-05   2.6754778418e-02   3.8650842545e-15   2.6890535204e-09   1.0139748264e-19   7.5959606462e-01  -1.1947146702e+05
  -8.0264257189e-02  -8.0517018969e-02   4.7846784848e-01   3.4326482156e-05   1.1291172276e+00   8.4808477328e-02  -8.4808477328e-02   7.2906286276e+02   1.0951869057e-02   1.8951721582e-03   9.5354907979e+02   3.0067043219e-07   1.0458742063e-11   4.5103704696e-08   1.8671731396e-01   2.2246839122e-07   2.3775902301e-02   4.0255569722e-07  -8.4960667507e-14   1.0392030085e-16   2.0147014308e-10   3.5283050740e-08   7.7256400986e-05   3.1021774669e-02   1.4184783029e-14   2.4181339279e-09  -2.9466324079e-18   7.5840674390e-01  -1.3696814288e+05
  -7.9808715222e-02  -8.0011495409e-02   4.4241506566e-01   3.6101513318e-05   1.2161645866e+00   8.1900689894e-02  -8.1900689894e-02   7.8753021209e+02   1.2518003218e-02   3.5606346162e-03   2.4999607229e+03   2.8790188927e-07   3.8463808362e-11   9.2355514889e-08   1.8010610039e-01   5.9101496557e-07   2.7251395988e-02   4.7672054694e-07  -3.1321411084e-13   3.9851282297e-16   2.9537454500e-10   3.0963955678e-08   7.9535558142e-05   3.5364595782e-02   3.9476215311e-14   2.0050416626e-09   1.1448520685e-17   7.5719689082e-01  -1.5504175463e+05
  -7.9432191752e-02  -7.9605935036e-02   4.1093749164e-01   3.7848039622e-05   1.3018006557e+00   8.1239777810e-02  -8.1239777810e-02   8.4679688106e+02   1.4145940093e-02   5.5285189501e-03   5.7468846479e+03   2.6638538544e-07   1.2007209938e-10   1.8406927112e-07   1.7323230911e-01   1.4010615914e-06   3.0868686581e-02   5.4891681742e-07   1.3136890779e-14   1.1510224535e-15   3.7198426362e-10   2.5285839580e-08   7.9494484964e-05   3.9876910907e-02   7.6112291420e-14   1.5823291970e-09   1.5004085446e-16   7.5594017112e-01  -1.7410481108e+05
  -7.9101982603e-02  -7.9258448469e-02   3.8459034089e-01   3.9480418968e-05   1.3814868892e+00   8.2054563585e-02  -8.2054563585e-02   9.0369665131e+02   1.5747704173e-02   7.2818058883e-03   1.1479169789e+04   2.4473059462e-07   3.1336047885e-10   3.4783340078e-07   1.6646787825e-01   2.9141070260e-06   3.4430566564e-02   6.1429699615e-07  -1.7289941501e-12   2.6299304505e-15   4.0758271131e-10   1.9552193197e-08   7.8155709494e-05   4.4315036899e-02   1.8629327315e-13   1.2223178126e-09   4.1538684838e-16   7.5470422020e-01  -1.9309480371e+05
  -7.8799753287e-02  -7.8945516737e-02   3.6243449816e-01   4.0996187652e-05   1.4547769815e+00   8.3769444644e-02  -8.3769444644e-02   9.5779335730e+02   1.7305368764e-02   9.2120407899e-03   2.0468771523e+04   2.2919167312e-07   7.0801492796e-10   6.1647885067e-07   1.5988884165e-01   5.4189698500e-06   3.7895905114e-02   6.7382704164e-07   5.4547458976e-14   4.6583761920e-15   3.9840441732e-10   1.4408543862e-08   7.6333214922e-05   4.8629288886e-02   2.4130473527e-13   9.2946271950e-10   8.9761139454e-16   7.5350267623e-01  -2.1173857597e+05
  -7.8516295416e-02  -7.8653989837e-02   3.4276625434e-01   4.2470031801e-05   1.5261350056e+00   8.6213646236e-02  -8.6213646236e-02   1.0115231871e+03   1.8884873094e-02   1.1713980518e-02   3.4323770648e+04   2.2485972478e-07   1.4835533052e-09   1.0517809780e-06   1.5321681041e-01   9.4550892183e-06   4.1410592461e-02   7.3385508104e-07   8.4883970801e-14   7.1257560684e-15   3.5194845812e-10   9.9628745658e-09   7.4517734615e-05   5.3002021227e-02   3.5060359903e-13   6.8379646498e-10   1.6308779643e-15   7.5228458010e-01  -2.3078207927e+05
  -7.8247061425e-02  -7.8378600994e-02   3.2505276779e-01   4.3916940482e-05   1.5962150684e+00   8.9284962215e-02  -8.9284962215e-02   1.0653223325e+03   2.0497144407e-02   1.4601513356e-02   5.5190669309e+04   2.3914829431e-07   2.9542737204e-09   1.7369871185e-06   1.4640560062e-01   1.5720878113e-05   4.4998262514e-02   7.9887584930e-07   1.1851569883e-13  -9.8768110129e-13   2.8118839661e-10   6.3863335303e-09   7.3240143772e-05   5.7462932643e-02  -2.0250210447e-11   4.7972680718e-10   2.5486099387e-15   7.5104145795e-01  -2.5032440796e+05
  -7.7988776260e-02  -7.8115521856e-02   3.0900549257e-01   4.5340060027e-05   1.6651874262e+00   9.2910955410e-02  -9.2910955410e-02   1.1192255311e+03   2.2142960641e-02   1.7796560512e-02   8.6331789687e+04   2.8248117675e-07   5.6854690746e-09   2.7916858405e-06   1.3945180821e-01   2.5161371964e-05   4.8659886433e-02   8.7303203845e-07   1.4065673676e-13  -1.3626577404e-12   2.0090148051e-10   3.7479385074e-09   7.3130414873e-05   6.2013376048e-02  -2.1278124068e-11   3.1423417756e-10   3.3980357083e-15   7.4977268061e-01  -2.7034242575e+05
  -7.7739055275e-02  -7.7862030665e-02   2.9440784717e-01   4.6740377401e-05   1.7331163336e+00   9.7034536061e-02  -9.7034536061e-02   1.1731974744e+03   2.3821398172e-02   2.1275356658e-02   1.3280250648e+05   3.7044923291e-07   1.0720002452e-08   4.3931267424e-06   1.3235914068e-01   3.9052158967e-05   5.2392456055e-02   9.6194112596e-07   1.5059831870e-13  -1.6298767643e-12   1.2735164423e-10   1.9859817815e-09   7.4989793064e-05   6.6649684283e-02  -1.9024457547e-11   1.8841695053e-10   3.8834734981e-15   7.4847893855e-01  -2.9078940524e+05
  -7.7496075501e-02  -7.7616079884e-02   2.8107718939e-01   4.8118891880e-05   1.8000653562e+00   1.0161206806e-01  -1.0161206806e-01   1.2272100919e+03   2.5531882433e-02   2.5029178704e-02   2.0249242148e+05   5.2791440246e-07   1.9952003012e-08   6.8052630444e-06   1.2512977611e-01   5.9114456314e-05   5.6193439254e-02   1.0711277722e-06   1.2842184943e-13  -1.7154997048e-12   7.0808654669e-11   9.3547208342e-10   7.9900365662e-05   7.1368688883e-02  -1.6573747141e-11   1.0143371788e-10   3.7728358382e-15   7.4716065545e-01  -3.1161969179e+05
  -7.7258377276e-02  -7.7376071118e-02   2.6885758193e-01   4.9476720423e-05   1.8660962549e+00   1.0661061090e-01  -1.0661061090e-01   1.2812461862e+03   2.7274456637e-02   2.9051501866e-02   3.0764004811e+05   7.9621623775e-07   3.6952859209e-08   1.0422444982e-05   1.1776329859e-01   8.7641787067e-05   6.0061232312e-02   1.2067437173e-06   1.0138147966e-13  -1.3864194683e-12   3.4027931055e-11   3.8481860342e-10   8.9417741827e-05   7.6168162919e-02  -8.2885139091e-12   4.8093274906e-11   3.0903519573e-15   7.4581778379e-01  -3.3279210731e+05
  -7.7024719516e-02  -7.7140683434e-02   2.5761551432e-01   5.0815038461e-05   1.9312736369e+00   1.1200647700e-01  -1.1200647700e-01   1.3352968087e+03   2.9049922397e-02   3.3335600302e-02   4.6685775019e+05   1.2453994761e-06   6.8402153123e-08   1.5825756527e-05   1.1025627241e-01   1.2765616371e-04   6.3995267010e-02   1.3755225920e-06  -2.4026356787e-12   4.3169499940e-15   1.3864401891e-11   1.3573541543e-10   1.0590200309e-04   8.1046693463e-02   5.2520571375e-13   1.9694351715e-11   2.0026681931e-15   7.4444969353e-01  -3.5427161155e+05
  -7.6793971296e-02  -7.6908755598e-02   2.4723625616e-01   5.2135025283e-05   1.9956715034e+00   1.1778482849e-01  -1.1778482849e-01   1.3893586808e+03   3.0860086748e-02   3.7875366431e-02   7.0867049822e+05   1.9950143260e-06   1.2672004905e-07   2.3855579122e-05   1.0260155516e-01   1.8310087250e-04   6.7996250057e-02   1.5822661362e-06  -1.2066889000e-12   2.1926507293e-15   4.7209808363e-12   4.0240081404e-11   1.3309751725e-04   8.6003455372e-02   7.5889663036e-13   6.8337797054e-12  -6.1481316079e-16   7.4305498102e-01  -3.7603187914e+05
  -7.6565011885e-02  -7.6679186994e-02   2.3762053751e-01   5.3437835283e-05   2.0593880636e+00   1.2394046479e-01  -1.2394046479e-01   1.4434326942e+03   3.2708202450e-02   4.2665917014e-02   1.0756011237e+06   3.2486848624e-06   2.3524221697e-07   3.5708404736e-05   9.4787164208e-02   2.5896977184e-04   7.2066717758e-02   1.8319744930e-06  -5.0470281774e-13   9.2720484067e-16   1.3409143956e-12   9.8265898337e-12   1.7712926412e-04   9.1037860291e-02   1.4962988311e-12   2.0050271291e-12   5.2375075794e-16   7.4163113439e-01  -3.9805967906e+05
  -7.6336618266e-02  -7.6450836777e-02   2.2868174899e-01   5.4724551625e-05   2.1225643381e+00   1.3048012905e-01  -1.3048012905e-01   1.4975218357e+03   3.4599672736e-02   4.7702235542e-02   1.6301600802e+06   5.3523067415e-06   4.3754608250e-07   5.3032029586e-05   8.6794673055e-02   3.6143187279e-04   7.6211941760e-02   2.1264933518e-06   3.4398091273e-15   2.3155680119e-16   2.8219621638e-13   1.9339926792e-12   2.4823184415e-04   9.6148789404e-02   3.3746869768e-12   4.3527625317e-13   1.6796316531e-16   7.4017398368e-01  -4.2036165726e+05
  -7.6107313684e-02  -7.6222399755e-02   2.2034352356e-01   5.5996102862e-05   2.1854132738e+00   1.3742701968e-01  -1.3742701968e-01   1.5516279262e+03   3.6543169891e-02   5.2973492283e-02   2.4611323495e+06   8.8930566188e-06   8.1458747254e-07   7.7994253915e-05   7.8597084064e-02   4.9777729590e-04   8.0441417717e-02   2.4620173737e-06   9.3689085754e-16   6.1656245580e-17   5.3284665300e-14   3.2561415590e-13   3.6375150839e-04   1.0133296190e-01   8.0852713017e-12   1.0125657032e-13   4.8327902947e-17   7.3867684359e-01  -4.4297470526e+05
  -7.5875132070e-02  -7.5992227612e-02   2.1253757727e-01   5.7253100862e-05   2.2482640325e+00   1.4482883186e-01  -1.4482883186e-01   1.6057456779e+03   3.8552483631e-02   5.8453370755e-02   3.6890083106e+06   1.4872176723e-05   1.5157450266e-06   1.1325229855e-04   7.0155894541e-02   6.7609499225e-04   8.4771341622e-02   2.8248719592e-06   1.9388966292e-15  -6.3281544730e-14   3.6287699166e-14   1.3861516919e-13   5.5351613604e-04   1.0658159862e-01   2.0052369277e-11   1.1381329543e-13   5.5748264554e-17   7.3712908913e-01  -4.6598252242e+05
