# time = 0.95
# Grid points = 1884
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.1408546649e-01  -6.1425075421e-01   1.1390913399e+00   1.8987318318e-05  -3.3701156618e-01  -5.1937832834e-01   5.1937832834e-01   3.0822605724e+02   1.6485141778e-03   3.1423287676e-03   4.3908289241e-05   4.8984486662e-06   1.1250736190e-21   1.9045598946e-15   2.3137250522e-01   4.3409312025e-16   6.9970995321e-04   7.0337349270e-08  -1.6711017046e-23   1.8409825765e-27   7.8296555503e-13   1.3308006885e-03   1.3067530238e-04   7.4582425103e-04   6.2327486634e-21   1.0759345968e-06   1.1087589042e-26   7.6571443987e-01  -1.2526101751e+04
  -6.1384076857e-01  -6.1392017876e-01   1.0898448732e+00   1.9549562016e-05  -2.2614380006e-01  -6.6882739105e-01   6.6882739105e-01   3.2144483476e+02   4.2466983050e-03   6.8737814765e-03   2.4587429811e-04   1.2582116807e-05   2.0422541006e-21   1.0253396405e-15   2.2873004810e-01   2.5060551807e-16   1.8522611355e-03   1.8701672897e-07  -6.7325794395e-24   2.7528320606e-27   2.1667992358e-12   3.3724598155e-03   3.4041024376e-04   1.9746842179e-03  -2.7335524970e-20   2.9408883093e-06  -6.3964655419e-25   7.6371442646e-01  -3.5825250499e+04
  -6.1368515884e-01  -6.1376135837e-01   1.0546160542e+00   1.9974783641e-05  -9.6405718405e-02  -7.3781321437e-01   7.3781321437e-01   3.3164106167e+02   6.1710703820e-03   7.9987938060e-03   5.4989098192e-04   1.8307311018e-05   3.8130051047e-21   5.6020571758e-16   2.2666992490e-01   2.7546826725e-16   2.7652564955e-03   2.7940892549e-07  -1.1737199953e-23   4.4113847182e-27   3.4989519372e-12   4.8580074101e-03   5.0069471415e-04   2.9499627293e-03   1.6367368089e-20   4.4834343404e-06   9.8117756223e-25   7.6223308359e-01  -5.3865324049e+04
  -6.1351388295e-01  -6.1360895931e-01   1.0168838429e+00   2.0454528197e-05   8.2675866566e-02  -7.7173465398e-01   7.7173465398e-01   3.4333907699e+02   8.2561130670e-03   7.7274809627e-03   1.0936499962e-03   2.4561486662e-05   8.6715829202e-21   2.3044166293e-16   2.2428080757e-01   3.9131751702e-16   3.8449562165e-03   3.8857838450e-07  -2.3803974419e-23   6.1324013066e-27   5.3727803717e-12   6.4269957000e-03   6.8184067208e-04   4.1060090333e-03   3.2411967242e-20   6.3997083029e-06   5.3856541340e-24   7.6062804103e-01  -7.4606855908e+04
  -6.1327709245e-01  -6.1341880660e-01   9.6963355700e-01   2.1095065012e-05   3.9421150697e-01  -7.9079899547e-01   7.9079899547e-01   3.5926899066e+02   1.0877950410e-02   6.8922464729e-03   2.2088662966e-03   3.2519576042e-05   2.4540578563e-20   4.8690057653e-17   2.2098380674e-01   6.5898726827e-16   5.3713587675e-03   5.4270777279e-07   2.5516367380e-25   1.5346508960e-26   8.4248978764e-12   8.3242246278e-03   9.2350610854e-04   5.7450313996e-03   7.9486193660e-20   9.2650659923e-06   3.9295053864e-23   7.5860974500e-01  -1.0291978722e+05
  -6.1305582498e-01  -6.1313537829e-01   9.3052294140e-01   2.1660707608e-05   7.4236099144e-01  -7.9110100991e-01   7.9110100991e-01   3.7365014535e+02   1.3141734238e-02   5.6044083916e-03   3.4976743757e-03   3.9434559610e-05   5.4851039956e-20   1.2958016743e-17   2.1796978501e-01   9.8447988136e-16   6.7855847436e-03   6.8502835540e-07   4.8622508492e-25   2.9965193321e-26   1.1254378708e-11   9.9192071652e-03   1.1395883153e-03   7.2666647860e-03   1.5705427363e-19   1.1990841391e-05   1.8678396314e-22   7.5686705953e-01  -1.2865060359e+05
  -6.1286769797e-01  -6.1297627167e-01   9.0466440153e-01   2.2053185382e-05   9.7853166226e-01  -7.7239370853e-01   7.7239370853e-01   3.8381189646e+02   1.4733089770e-02   3.1299903171e-03   4.5340245065e-03   4.4295648062e-05   9.0832867306e-20   3.2226767162e-18   2.1582082803e-01   1.2544925993e-15   7.7970287163e-03   7.8643927480e-07   7.0576785801e-25   4.4201915163e-26   1.3218778978e-11   1.1032701472e-02   1.2924269534e-03   8.3559738055e-03   2.3716185658e-19   1.3945702392e-05   5.0639617582e-22   7.5564201322e-01  -1.4697637383e+05
  -6.1264154250e-01  -6.1275912427e-01   8.8792641544e-01   2.2315679919e-05   1.1499504966e+00  -7.6199191240e-01   7.6199191240e-01   3.9069170512e+02   1.5805679032e-02   2.3919967069e-04   5.2738317619e-03   4.7566896651e-05   1.2469330416e-19   9.8530987929e-19   2.1435585220e-01   1.4540538548e-15   8.4881684168e-03   8.5533481517e-07   1.5708422764e-24   5.5613071647e-26   1.4484573137e-11   1.1779027293e-02   1.3956888735e-03   9.1012428392e-03   3.0540443760e-19   1.5280012817e-05   9.5546121262e-22   7.5481631812e-01  -1.5946273405e+05
  -6.1240606656e-01  -6.1252396074e-01   8.9215047490e-01   2.2248849387e-05   1.1160010695e+00  -7.6128704126e-01   7.6128704126e-01   3.8893307386e+02   1.5528901526e-02   1.2103514406e-03   5.0760041253e-03   4.6722209252e-05   1.1505768356e-19   1.7233729764e-18   2.1473064713e-01   1.4004806329e-15   8.3116685732e-03   8.3768081211e-07   8.3135567125e-25   5.2448928532e-26   1.4149411437e-11   1.1585619325e-02   1.3691144530e-03   8.9110660746e-03   2.8655305493e-19   1.4939365873e-05   8.1469981480e-22   7.5502938517e-01  -1.5626669599e+05
  -6.1219622367e-01  -6.1228817238e-01   9.1473266698e-01   2.1898695540e-05   9.0451010017e-01  -7.6347623520e-01   7.6347623520e-01   3.7979221625e+02   1.4096710677e-02   4.4311203526e-03   4.1080538155e-03   4.2351543015e-05   7.4720932661e-20   7.4192706694e-18   2.1667195446e-01   1.1430570342e-15   7.3972676397e-03   7.4625006678e-07   6.1206510969e-25   3.8095125850e-26   1.2432324958e-11   1.0585315458e-02   1.2315541311e-03   7.9257309279e-03   2.0258623364e-19   1.3174364969e-05   3.4451260839e-22   7.5613190522e-01  -1.3971293907e+05
  -6.1196358073e-01  -6.1210427496e-01   9.5203622023e-01   2.1345734422e-05   5.8049125160e-01  -7.6577244489e-01   7.6577244489e-01   3.6560168083e+02   1.1868552092e-02   6.6669290356e-03   2.7561984832e-03   3.5548495599e-05   3.5575875313e-20   3.1112601592e-17   2.1966000857e-01   7.9589558946e-16   5.9930478232e-03   6.0532457235e-07   3.4741887317e-25   2.1131462563e-26   9.6996011953e-12   9.0208864658e-03   1.0183682580e-03   6.4138999109e-03   1.0941659007e-19   1.0466727677e-05   8.0039454856e-23   7.5784716841e-01  -1.1421531627e+05
  -6.1174539285e-01  -6.1182288651e-01   9.9437148000e-01   2.0754601494e-05   2.7276043118e-01  -7.3921397478e-01   7.3921397478e-01   3.5074984588e+02   9.4709092532e-03   7.3215245899e-03   1.5757607889e-03   2.8249192932e-05   1.4501672505e-20   1.3972839583e-16   2.2275104574e-01   5.0830242033e-16   4.5534246049e-03   4.6010549698e-07  -3.9039500633e-23   1.0138580945e-26   6.7989931026e-12   7.3055034446e-03   7.9390184687e-04   4.8667965570e-03   5.0871756496e-20   7.7304489458e-06   1.4191320166e-23   7.5969288805e-01  -8.7741643555e+04
  -6.1158225325e-01  -6.1166789918e-01   1.0280227731e+00   2.0310522973e-05   8.3245797824e-02  -7.1091276344e-01   7.1091276344e-01   3.3980200253e+02   7.6201466138e-03   7.3339357374e-03   9.1627355394e-04   2.2655024938e-05   6.8553896428e-21   3.2297767810e-16   2.2500487537e-01   3.5335299777e-16   3.5183063472e-03   3.5553484554e-07  -1.9366260065e-23   7.6420965326e-27   4.8214238704e-12   5.9472350408e-03   6.2679230289e-04   3.7563578642e-03   2.6758895489e-20   5.8221728833e-06   3.3194343365e-24   7.6111760033e-01  -6.8315842792e+04
  -6.1135007584e-01  -6.1149660732e-01   1.0782477041e+00   1.9686945257e-05  -1.1800541389e-01  -6.4477370190e-01   6.4477370190e-01   3.2472451985e+02   4.8924862364e-03   6.5281497762e-03   3.2196451491e-04   1.4492897170e-05   2.3296690222e-21   8.1833516744e-16   2.2807068002e-01   2.3646490523e-16   2.1402180306e-03   2.1617190912e-07  -6.8542039928e-24   2.8144036673e-27   2.5160404829e-12   3.8792541161e-03   3.9267036786e-04   2.2817441361e-03   1.0925788837e-20   3.4085658641e-06   3.0637228905e-25   7.6321731569e-01  -4.1635907366e+04
  -6.1104326756e-01  -6.1120354437e-01   1.1396856891e+00   1.8980826650e-05  -2.5504445382e-01  -4.4667221412e-01   4.4667221412e-01   3.0807436152e+02   1.6137676595e-03   2.8436920133e-03   4.3418437124e-05   4.7971680251e-06   1.1217719053e-21   1.9216306596e-15   2.3140235492e-01   4.4234820448e-16   6.8745656999e-04   6.9082919890e-08  -9.7258343005e-24   1.8868183930e-27   7.8514049176e-13   1.3020802838e-03   1.2811769354e-04   7.3287884462e-04   6.2479464758e-21   1.0593254975e-06  -2.4038918837e-26   7.6574118611e-01  -1.2256333892e+04
  -6.1051751096e-01  -6.1088299075e-01   1.1692248919e+00   1.8659976986e-05  -1.9612474711e-01  -2.8013469293e-01   2.8013469293e-01   3.0067151841e+02   1.2192989756e-04   1.1079507017e-04   2.6212760594e-06   4.0614558554e-07   2.7017320321e-22   2.6869708197e-15   2.3286903580e-01   1.4693355556e-15   5.4875356147e-05   5.1654789444e-09  -1.0104387925e-23   9.6229605181e-28   1.4176884186e-13   1.1667404189e-04   1.0307187251e-05   5.9067470655e-05   1.3125373447e-21   7.0785820431e-08   3.5463969446e-29   7.6688955804e-01   7.3812414160e+02
  -6.0992417748e-01  -6.1015203117e-01   1.1708838127e+00   1.8642317382e-05  -9.2248908235e-02  -1.7752686387e-01   1.7752686387e-01   3.0026677745e+02   3.8426326435e-05   2.6138416095e-07   1.1914633611e-06   1.6272575003e-07   1.3882908316e-22   2.7405777733e-15   2.3294884283e-01   2.0060179620e-15   2.0802233737e-05   1.7728805917e-09   1.2731578192e-26   6.5895575039e-28   1.0575151700e-13   4.9717368084e-05   3.8916480649e-06   2.2724223436e-05   5.0526484676e-22   2.0127166066e-08   3.3195976178e-30   7.6695383707e-01   1.4481669337e+03
  -6.0946843767e-01  -6.0969632378e-01   1.1685739090e+00   1.8667022893e-05  -1.0846828104e-01  -2.0178018119e-01   2.0178018119e-01   3.0083198987e+02   1.4923049274e-04   4.5778601857e-05   3.8638485005e-06   4.8943372732e-07   4.0119508949e-22   2.6851868755e-15   2.3283695049e-01   1.7607383748e-15   6.9486490052e-05   6.6782699451e-09  -1.3964930905e-23   1.3261892181e-27   1.6358538375e-13   1.3700051806e-04   1.2765997010e-05   7.4659688499e-05   2.1636025715e-21   9.7898403620e-08   6.6880925766e-29   7.6686854280e-01   4.6048610117e+02
  -6.0907956332e-01  -6.0924055155e-01   1.1546532357e+00   1.8817909124e-05  -1.0229514754e-01  -2.4205215380e-01   2.4205215380e-01   3.0429141712e+02   7.9579229042e-04   5.6231135123e-03   3.1059082090e-05   2.4101214105e-06   3.1598258900e-21   2.4605525632e-15   2.3214892286e-01   1.3491544829e-15   3.7383444639e-04   3.7425271231e-08   1.2885086638e-25   5.1049721654e-27   5.8657475125e-13   6.3720908775e-04   6.6348150922e-05   3.9979664803e-04   1.9084278704e-20   6.0849633416e-07   3.9726502532e-27   7.6637083277e-01  -5.5699536861e+03
  -6.0882910823e-01  -6.0891857510e-01   1.0689105557e+00   1.9805821136e-05   9.6144573135e-02  -4.8517651533e-01   4.8517651533e-01   3.2750355807e+02   5.0881892207e-03   1.8311905719e-02   5.2170477548e-04   1.5191281399e-05   5.1194991857e-21   1.1897366462e-15   2.2748749633e-01   4.6307006016e-16   2.4483588332e-03   2.4693130682e-07   1.5118907544e-25  -1.5026365854e-24   3.5884066858e-12   3.9337630046e-03   4.2649675403e-04   2.6176796645e-03   2.5568691551e-20   4.1437562657e-06   5.5775311702e-25   7.6306662344e-01  -4.6321204409e+04
  -6.0865584550e-01  -6.0873964136e-01   1.0039259573e+00   2.0634782817e-05   3.7326178806e-01  -5.7513570697e-01   5.7513570697e-01   3.4768271296e+02   8.5371415161e-03   3.9003197529e-02   1.5051322462e-03   2.5567982152e-05  -1.7327064474e-20   6.4622526815e-16   2.2335509559e-01   5.6796627167e-16   4.3380158822e-03   4.3687301639e-07  -1.0340061296e-22   3.7633910300e-26   6.7489719019e-12   6.4826868538e-03   7.3334346651e-04   4.6456446310e-03   5.7089951950e-20   7.5717197767e-06   1.0316914804e-23   7.6041163699e-01  -8.2028873606e+04
  -6.0848688450e-01  -6.0857204965e-01   9.1291279762e-01   2.1932298461e-05   1.0817525559e+00  -6.5851039783e-01   6.5851039783e-01   3.8059552710e+02   1.3944547581e-02   5.9678256569e-02   4.1282318928e-03   4.1933911133e-05   7.8153561196e-20   2.2865184259e-16   2.1647670015e-01   1.1874757709e-15   7.5305132288e-03   7.5644465341e-07  -2.0218406052e-22   4.8089256445e-26   1.2338983657e-11   1.0376024606e-02   1.2317658714e-03   8.0797692578e-03   2.1847647815e-19   1.3540905160e-05   3.8148722850e-22   7.5624899561e-01  -1.4108452217e+05
  -6.0832630354e-01  -6.0840171936e-01   8.4801620628e-01   2.2973191040e-05   1.6996059204e+00  -7.0915427457e-01   7.0915427457e-01   4.0818460244e+02   1.8388772207e-02   4.6296187267e-02   7.0986543415e-03   5.5410388347e-05   2.5644522885e-19   6.5122064407e-17   2.1057637778e-01   2.0025904205e-15   1.0296122539e-02   1.0312253926e-06   1.5116068124e-24   5.4942288170e-26   1.7027083362e-11   1.3512497150e-02   1.6503695691e-03   1.1061620050e-02   5.3834107462e-19   1.8785132487e-05   4.2610731270e-21   7.5282778614e-01  -1.9155201642e+05
  -6.0815791328e-01  -6.0825088771e-01   8.0062747316e-01   2.3806238924e-05   2.1877500292e+00  -7.6394529107e-01   7.6394529107e-01   4.3102265181e+02   2.2020100441e-02   3.4174625477e-02   1.0164886959e-02   6.6421869205e-05   6.2060202179e-19   1.3372928805e-17   2.0559215605e-01   2.9378851685e-15   1.2649249383e-02   1.2630893375e-06   3.6546395521e-24   1.8313337654e-25   2.0850531486e-11   1.6033605128e-02   1.9974388393e-03   1.3604253139e-02   1.0346544196e-18   2.3278657742e-05   2.3940312732e-20   7.5003233382e-01  -2.3408119362e+05
  -6.0791105780e-01  -6.0806493885e-01   7.4815091101e-01   2.4812180383e-05   2.8366711203e+00  -9.6033767143e-01   9.6033767143e-01   4.5950685197e+02   2.6536265825e-02   2.4256278648e-02   1.5243481413e-02   8.0099117608e-05   1.7580225735e-18   3.0680372822e-18   1.9924193036e-01   4.7065385725e-15   1.5662265909e-02   1.5575859762e-06   4.3339231677e-24   2.9123407453e-25   2.5423588346e-11   1.9130494159e-02   2.4328322399e-03   1.6866072133e-02   2.2282432813e-18   2.9045434499e-05   1.5838702247e-19   7.4655570304e-01  -2.8819893338e+05
  -6.0764248156e-01  -6.0775717676e-01   7.1124651014e-01   2.5576063695e-05   3.3780475949e+00  -1.3018707915e+00   1.3018707915e+00   4.8185318691e+02   3.0237262758e-02   8.4246657032e-03   2.1279931856e-02   9.1316966085e-05   3.9511884975e-18   4.2861025571e-18   1.9416318063e-01   7.1340298530e-15   1.8059823638e-02   1.7936303905e-06   6.1061180084e-24  -3.2498614000e-26   2.8450931170e-11   2.1700311024e-02   2.7861840774e-03   1.9457152568e-02   4.1117620688e-18   3.3618317545e-05   5.9129526576e-19   7.4370661913e-01  -3.3157799819e+05
  -6.0735795634e-01  -6.0752778636e-01   7.0079857161e-01   2.5800234619e-05   3.5003248146e+00  -1.4142574184e+00   1.4142574184e+00   4.8854995027e+02   3.1430602441e-02   2.1705710790e-04   2.3707496177e-02   9.4945033069e-05   5.0324625817e-18   5.0650009463e-18   1.9262722734e-01   8.1661571024e-15   1.8774836061e-02   1.8655840964e-06   1.4472942115e-23  -1.0991175979e-24   2.9037774996e-11   2.2554774601e-02   2.8975145736e-03   2.0225885130e-02   4.9552942798e-18   3.4971915088e-05   8.5597986424e-19   7.4278797974e-01  -3.4476421726e+05
  -6.0701175728e-01  -6.0718812632e-01   7.0700664897e-01   2.5665030275e-05   3.4174186435e+00  -1.3589062644e+00   1.3589062644e+00   4.8452580398e+02   3.0774629292e-02   3.0618257142e-03   2.2008771169e-02   9.2959453275e-05   4.3170609064e-18   4.4484555585e-18   1.9355525233e-01   7.4529754402e-15   1.8333972139e-02   1.8225955554e-06   9.9105224392e-24   4.1143531547e-25   2.8410771552e-11   2.2106385322e-02   2.8341559913e-03   1.9748363053e-02   4.3818867629e-18   3.4128002298e-05   6.8566266219e-19   7.4329296109e-01  -3.3685560217e+05
  -6.0659440148e-01  -6.0683538824e-01   7.4641283700e-01   2.4847352581e-05   2.8189809102e+00  -8.7509163432e-01   8.7509163432e-01   4.6051804653e+02   2.6688291253e-02   2.8247740351e-04   1.5571285888e-02   8.0555069402e-05   1.8329848291e-18   2.1318695872e-18   1.9901339298e-01   4.8151071236e-15   1.5772095485e-02   1.5679919635e-06   8.0812669223e-24  -1.6567622180e-22   2.5769307017e-11   1.9231011757e-02   2.4477190440e-03   1.6985733732e-02   2.3024713831e-18   2.9254636573e-05   1.6861848176e-19   7.4643866928e-01  -2.9013681111e+05
  -6.0622285136e-01  -6.0635341471e-01   7.2603172922e-01   2.5263773999e-05   3.1359619119e+00  -1.1027184417e+00   1.1027184417e+00   4.7264568975e+02   2.8706504989e-02   3.0748196703e-03   1.8426911796e-02   8.6673365326e-05   2.8206637746e-18   2.9683718272e-18   1.9626736036e-01   5.9435080918e-15   1.7066084502e-02   1.6956928715e-06   5.7616138185e-24   3.8925259544e-25   2.7277543298e-11   2.0638367211e-02   2.6397245642e-03   1.8383354985e-02   3.1714653207e-18   3.1719010215e-05   3.4883655169e-19   7.4488502028e-01  -3.1360769636e+05
  -6.0585017831e-01  -6.0609228801e-01   7.0957590547e-01   2.5600513488e-05   3.1702010845e+00  -1.5594905853e+00   1.5594905853e+00   4.8274011389e+02   3.0860449969e-02   1.7134730800e-03   2.0351889022e-02   9.3264787964e-05   3.8716194114e-18   3.8086280552e-18   1.9399019179e-01   6.8136532230e-15   1.8073674399e-02   1.8049070697e-06   6.3519303407e-24   4.3087594821e-25   2.6631539706e-11   2.2306754592e-02   2.8274252231e-03   1.9446361568e-02   3.9239317158e-18   3.3563782910e-05   6.1745180774e-19   7.4322695892e-01  -3.3350661624e+05
  -6.0520879542e-01  -6.0560806861e-01   7.0765694829e-01   2.5626838617e-05   2.9994647113e+00  -1.9834699844e+00   1.9834699844e+00   4.8373543372e+02   3.1650873668e-02   2.5310646012e-05   1.9391842978e-02   9.5704087773e-05   3.7965577180e-18   3.6323403843e-18   1.9379971693e-01   6.4839681206e-15   1.8074285153e-02   1.8166909617e-06   5.5870397534e-24   3.7979177136e-25   2.4722017765e-11   2.3083641073e-02   2.8771737180e-03   1.9415650272e-02   3.7216211198e-18   3.3429539960e-05   6.4645208529e-19   7.4261858251e-01  -3.3573815370e+05
  -6.0441026371e-01  -6.0480952223e-01   7.0804466666e-01   2.5625895867e-05   3.1558956334e+00  -1.8067734730e+00   1.8067734730e+00   4.8360149216e+02   3.1319170077e-02   1.1554311094e-05   1.9905090970e-02   9.4686018529e-05   3.8714763083e-18   3.7325825120e-18   1.9381191038e-01   6.6747050240e-15   1.8112883185e-02   1.8150171308e-06   5.9595851811e-24   4.0466124220e-25   2.5569363707e-11   2.2740255563e-02   2.8587143222e-03   1.9472276112e-02   3.8486344705e-18   3.3577936250e-05   6.4499972813e-19   7.4287388144e-01  -3.3533123569e+05
  -6.0342481958e-01  -6.0401100518e-01   7.1119069061e-01   2.5555865722e-05   3.0694158795e+00  -1.8727984829e+00   1.8727984829e+00   4.8155846328e+02   3.1082749277e-02   3.4772552442e-05   1.8974489870e-02   9.3969874636e-05   3.5455113099e-18   3.3950932071e-18   1.9428758167e-01   6.2958950900e-15   1.7873138516e-02   1.7931354901e-06   5.5005021317e-24   3.7349561974e-25   2.4974873226e-11   2.2614733734e-02   2.8314255477e-03   1.9208366288e-02   3.5643106005e-18   3.3091768410e-05   5.7404851035e-19   7.4305589944e-01  -3.3137360942e+05
  -6.0230219185e-01  -6.0283863397e-01   7.2034281285e-01   2.5365370910e-05   2.9395489614e+00  -1.7371685989e+00   1.7371685989e+00   4.7587703866e+02   2.9981114204e-02   4.7705512664e-05   1.7450072908e-02   9.0608608261e-05   2.8920705075e-18   2.7423589283e-18   1.9557860751e-01   5.6544783588e-15   1.7285575074e-02   1.7319609786e-06   4.9145522386e-24   3.3300416315e-25   2.4645699288e-11   2.1793629170e-02   2.7319842638e-03   1.8581939351e-02   3.0621885421e-18   3.1994557489e-05   4.1606765121e-19   7.4390392948e-01  -3.2020263085e+05
