# time = 0.725
# Grid points = 1054
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0758073089e-01  -4.0874492073e-01   1.0048727386e+00   2.0561442517e-05   7.9917133623e-01   1.9861201225e-02  -1.9861201225e-02   3.4656613497e+02   1.1419601308e-02   5.0768789977e-06   6.4691408246e-04   3.0538331400e-05   6.6809078463e-21   2.4465928753e-18   2.2378851836e-01   2.7021218384e-16   3.6567671930e-03   2.9448140597e-07   5.3815571064e-26   3.1823438636e-27   4.2071808563e-12   9.6373224729e-03   7.0627453987e-04   3.9841623916e-03   9.8398186628e-21   2.8517356497e-06   2.3766258251e-24   7.5819327049e-01  -8.2493585510e+04
  -4.0525152662e-01  -4.0641654104e-01   9.9425793460e-01   2.0697896664e-05   8.4428094067e-01  -5.4003296321e-02   5.4003296321e-02   3.5001529273e+02   1.2282616580e-02   1.3348989384e-04   7.2751166450e-04   3.2839712223e-05   8.0729110467e-21   4.0244836104e-19   2.2309298709e-01   2.8873892347e-16   3.9329890827e-03   3.1673685420e-07  -5.9421179130e-24  -1.7305225174e-23   4.4747986103e-12   1.0364113128e-02   7.5949659329e-04   4.2852178007e-03   1.1365267977e-20   3.0670932620e-06   3.6456142223e-24   7.5752897276e-01  -8.8861662639e+04
  -4.0353828847e-01  -4.0408651220e-01   9.4817352970e-01   2.1311242209e-05   1.0621015673e+00   4.0848363115e-04  -4.0848363115e-04   3.6580290774e+02   1.6315301392e-02   9.8789230162e-04   9.6798012038e-04   4.3630640764e-05   1.5248007845e-20   1.0968156752e-19   2.1985623459e-01   3.2516935714e-16   5.2164001081e-03   4.1998832192e-07   6.8695450484e-26   4.2346422069e-27   4.8203326417e-12   1.3763384655e-02   1.0091018622e-03   5.6818934921e-03   1.7460390191e-20   4.0689198260e-06   2.1859525143e-23   7.5442486573e-01  -1.1865074556e+05
  -4.0225479870e-01  -4.0299006473e-01   8.8177242841e-01   2.2263485002e-05   1.5294893677e+00   1.4126336065e-01  -1.4126336065e-01   3.9120305317e+02   2.2947704608e-02   5.4987183542e-05   1.3404848547e-03   6.1394293884e-05   3.8243845293e-20   4.5967572899e-20   2.1453793074e-01   3.9307943772e-16   7.3244062384e-03   5.8953767565e-07  -4.9090425754e-23   7.9530063680e-27   5.1970749841e-12   1.9355215914e-02   1.4200207924e-03   7.9750636189e-03   3.1407552574e-20   5.7153954642e-06   2.5405992130e-22   7.4931966346e-01  -1.6766250230e+05
  -4.0088473850e-01  -4.0151953266e-01   9.3143002135e-01   2.1543403147e-05   1.2289350838e+00  -8.9219109835e-02   8.9219109835e-02   3.7189467566e+02   1.7888330846e-02   5.9763286418e-06   1.0651878119e-03   4.7847172825e-05   1.9305039573e-20   6.6031368112e-20   2.1859292655e-01   3.4259981913e-16   5.7174735577e-03   4.6040045682e-07  -4.3953155568e-23   7.1605741318e-27   4.9574673953e-12   1.5089106554e-02   1.1066696048e-03   6.2270072254e-03   2.0428184678e-20   4.4625423789e-06   4.1077480353e-23   7.5321404638e-01  -1.3028585435e+05
  -3.9994846764e-01  -4.0024994434e-01   9.0290576770e-01   2.1950698076e-05   1.4222575329e+00  -3.6124303638e-02   3.6124303638e-02   3.8274458082e+02   2.0729924396e-02   2.4500002592e-03   1.2116796536e-03   5.5498556186e-05   2.8286472472e-20   5.8365978855e-20   2.1631235352e-01   3.6671715710e-16   6.6219335234e-03   5.3362048030e-07   7.7655239450e-26  -1.4082934268e-24   5.0582842985e-12   1.7484131799e-02   1.2838442687e-03   7.2097546544e-03   2.6015510789e-20   5.1813444712e-06   1.1841083109e-22   7.5102676871e-01  -1.5135301741e+05
  -3.9907618223e-01  -3.9964699095e-01   8.3473161142e-01   2.2992511673e-05   1.9543051879e+00   1.9368128285e-01  -1.9368128285e-01   4.1141181778e+02   2.8372260101e-02   3.5707656777e-03   1.6480224186e-03   7.6061563876e-05   7.6107266912e-20   6.8683093918e-20   2.1017689290e-01   4.5796167140e-16   9.0554736624e-03   7.3055750255e-07   9.3617027322e-26   6.2084577210e-27   5.3942550026e-12   2.3925036987e-02   1.7599536826e-03   9.8545543421e-03   4.8163872723e-20   7.1125915202e-06   1.3832867169e-21   7.4514418371e-01  -2.0799027488e+05
  -3.9757470974e-01  -3.9850537352e-01   7.9447070163e-01   2.3658618266e-05   2.2473255651e+00   3.0042664249e-01  -3.0042664249e-01   4.3044258408e+02   3.3519428392e-02   1.0243521134e-03   2.1865248792e-03   9.0228853038e-05   1.5915820882e-19   1.2946438680e-19   2.0597871931e-01   5.9700650350e-16   1.0732953678e-02   8.7196928138e-07  -2.8926820721e-23   8.8776531772e-27   6.0734571281e-12   2.8244533579e-02   2.0897395410e-03   1.1672189666e-02   8.0107850774e-20   8.5738175762e-06   5.8864356149e-21   7.4118218958e-01  -2.4671904749e+05
  -3.9574190633e-01  -3.9664404596e-01   7.4730550785e-01   2.4497440582e-05   2.6676512845e+00   5.1379742850e-01  -5.1379742850e-01   4.5514919235e+02   4.0104169636e-02   7.7303139134e-04   4.2173774100e-03   1.0952641157e-04   5.3692429406e-19   4.1102186895e-19   2.0034490143e-01   1.1446356757e-15   1.3032118972e-02   1.0868775496e-06   3.5629368494e-25   2.4620272372e-26   9.0633570566e-12   3.3697148856e-02   2.5454174394e-03   1.4145236485e-02   2.1297777352e-19   1.1056158630e-05   3.4003285678e-20   7.3611350736e-01  -2.9840708876e+05
  -3.9386820411e-01  -3.9483976671e-01   7.1939258971e-01   2.5029887067e-05   2.9998614788e+00   6.4286950112e-01  -6.4286950112e-01   4.7121972427e+02   4.4204253656e-02   3.8310584277e-04   7.5800416335e-03   1.2278015403e-04   1.3362908731e-18   1.0091688155e-18   1.9655408983e-01   2.0264196192e-15   1.4628268786e-02   1.2569794649e-06   9.0730259754e-25   6.3209846187e-26   1.3388801077e-11   3.7013658089e-02   2.8648189021e-03   1.5844592114e-02   4.7340220771e-19   1.3253764849e-05   1.0121741886e-19   7.3295728137e-01  -3.3284909629e+05
  -3.9135577810e-01  -3.9289664152e-01   6.9213353694e-01   2.5576179703e-05   3.4296158624e+00   7.4752950140e-01  -7.4752950140e-01   4.8806240415e+02   4.8475946317e-02   5.4314152120e-05   1.4375979607e-02   1.3721875620e-04   3.4537393214e-18   2.6077969393e-18   1.9247167912e-01   3.7603746791e-15   1.6368769072e-02   1.4516597917e-06   2.4867183508e-24   1.7412505971e-25   2.0243355137e-11   4.0431733190e-02   3.2156460232e-03   1.7688752573e-02   1.1012105820e-18   1.5862022808e-05   2.9622678481e-19   7.2966888756e-01  -3.6986960021e+05
  -3.8872378361e-01  -3.8981491469e-01   6.9703953880e-01   2.5475794661e-05   3.3455649663e+00   7.2190319675e-01  -7.2190319675e-01   4.8494175018e+02   4.7684959172e-02   4.1802823604e-04   1.3022877331e-02   1.3455502417e-04   2.9604440080e-18   2.2352342302e-18   1.9322887967e-01   3.4057142793e-15   1.6045813093e-02   1.4155793459e-06   2.1501195330e-24   1.5044136646e-25   1.9247311075e-11   3.9799070460e-02   3.1509360823e-03   1.7346151440e-02   9.6060534093e-19   1.5380048927e-05   2.4464564822e-19   7.3027779859e-01  -3.6302734609e+05
  -3.8696597755e-01  -3.8763265253e-01   7.3388357259e-01   2.4748262649e-05   2.8151813522e+00   5.1944644226e-01  -5.1944644226e-01   4.6270838875e+02   4.2123703226e-02   9.5221992716e-05   5.4089178693e-03   1.1565753802e-04   8.0734561418e-19   6.1540418024e-19   1.9857414227e-01   1.4638163166e-15   1.3762319342e-02   1.1585084597e-06  -5.2720684846e-23  -1.7230846489e-22   1.0643750692e-11   3.5357393347e-02   2.6912460882e-03   1.4927233227e-02   3.0015001006e-19   1.1922576584e-05   5.6336958554e-20   7.3455892709e-01  -3.1464351316e+05
  -3.8596639436e-01  -3.8629930258e-01   7.3217075275e-01   2.4781528585e-05   2.9038840264e+00   4.7775641637e-01  -4.7775641637e-01   4.6370352206e+02   4.2349739914e-02   3.0526116879e-05   5.7283805612e-03   1.1651517521e-04   8.7096573751e-19   6.5779632918e-19   1.9833591609e-01   1.5429618275e-15   1.3867320847e-02   1.1716275758e-06   1.0220336177e-24  -1.2810390110e-24   1.1146238738e-11   3.5532107736e-02   2.7125151687e-03   1.5037431679e-02   3.2253716538e-19   1.2110882114e-05   6.0679237106e-20   7.3438491078e-01  -3.1677314451e+05
  -3.8530089017e-01  -3.8563348615e-01   7.2821649278e-01   2.4858647233e-05   3.0632634694e+00   4.2101319921e-01  -4.2101319921e-01   4.6601652282e+02   4.2877768680e-02   4.0893502378e-06   6.5183961068e-03   1.1851776135e-04   1.0347798535e-18   7.8194920851e-19   1.9778023705e-01   1.7378383643e-15   1.4112139668e-02   1.2021927821e-06   7.2384470807e-25   5.0309825837e-26   1.2353398538e-11   3.5940459233e-02   2.7621695815e-03   1.5294321227e-02   3.7957560812e-19   1.2549570099e-05   7.1966140320e-20   7.3397840370e-01  -3.2174636988e+05
  -3.8480188107e-01  -3.8496829420e-01   7.3049269389e-01   2.4818060047e-05   3.1929693325e+00   3.5758609400e-01  -3.5758609400e-01   4.6473958788e+02   4.2400565503e-02   2.8983339683e-03   6.8941620992e-03   1.1768955710e-04   1.0585410325e-18   8.1746394828e-19   1.9805894078e-01   1.8079733095e-15   1.4020919108e-02   1.2032759642e-06   8.1366965970e-25   5.6475322983e-26   1.3306600891e-11   3.5509252888e-02   2.7455757401e-03   1.5188075895e-02   3.9853907496e-19   1.2669337207e-05   6.8483073227e-20   7.3434567341e-01  -3.1903894534e+05
  -3.8447358254e-01  -3.8463546795e-01   7.4835434670e-01   2.4485510679e-05   3.1004565898e+00   2.3879054257e-01  -2.3879054257e-01   4.5467940089e+02   3.9607433878e-02   2.0949678129e-02   5.7884259573e-03   1.0979503705e-04   7.1121363539e-19   6.0504769777e-19   2.0038356278e-01   1.4940662534e-15   1.3083581757e-02   1.1205479777e-06  -1.4470013487e-22   4.4391501355e-26   1.2503234078e-11   3.3178199254e-02   2.5606702711e-03   1.4175613768e-02   2.9785749822e-19   1.1768473809e-05   3.6480272326e-20   7.3649568810e-01  -2.9764516162e+05
  -3.8421408805e-01  -3.8431169713e-01   7.8536249690e-01   2.3823986783e-05   2.7679513210e+00   2.3157034976e-02  -2.3157034976e-02   4.3512473211e+02   3.4336245820e-02   4.3571593232e-02   4.0063408434e-03   9.4617507976e-05   3.1424512812e-19   3.5597043986e-19   2.0483499223e-01   1.0331646995e-15   1.1277183253e-02   9.5619155328e-07  -2.2692589135e-22   3.6840631639e-26   1.0389040679e-11   2.8796935131e-02   2.2036728502e-03   1.2228502386e-02   1.6339842056e-19   9.9206875971e-06   9.6253102094e-21   7.4055321975e-01  -2.5676395268e+05
  -3.8402309971e-01  -3.8411647897e-01   8.2148242991e-01   2.3213736867e-05   2.4597362252e+00  -1.5475083283e-01   1.5475083283e-01   4.1758173273e+02   2.9689238719e-02   4.7021105254e-02   2.8789734673e-03   8.1307429607e-05   1.4975228078e-19   2.3003875802e-19   2.0874431553e-01   7.6032878474e-16   9.6934320068e-03   8.1326836524e-07   2.4613083542e-25   1.6390900887e-26   8.6476965352e-12   2.4930275836e-02   1.8909652177e-03   1.0520286245e-02   9.5461643210e-20   8.3275612747e-06   2.5907560617e-21   7.4413027690e-01  -2.2085229637e+05
  -3.8379955243e-01  -3.8392972045e-01   8.6869574137e-01   2.2464146081e-05   2.0929389448e+00  -3.4944742881e-01   3.4944742881e-01   3.9666404692e+02   2.4234149420e-02   3.3469495013e-02   1.8980559447e-03   6.5804583698e-05   6.0555262513e-20   1.4913521248e-19   2.1330705687e-01   5.3177451548e-16   7.8496563908e-03   6.4894152097e-07  -9.9661845047e-23   1.6539579719e-26   6.8218530138e-12   2.0383857402e-02   1.5273787776e-03   8.5297302337e-03   4.9183559730e-20   6.5199874377e-06   4.5433545217e-22   7.4832934680e-01  -1.7891829400e+05
  -3.8348430017e-01  -3.8366938442e-01   9.2222117209e-01   2.1673742554e-05   1.7628634829e+00  -5.0650885215e-01   5.0650885215e-01   3.7533912701e+02   1.8749477482e-02   8.0164315429e-03   1.2012783004e-03   5.0415335889e-05   2.3439653031e-20   1.2438591272e-19   2.1785186615e-01   3.7439372421e-16   6.0207585612e-03   4.8931026792e-07  -5.7517351394e-23   9.5996375845e-27   5.3359130262e-12   1.5800853280e-02   1.1674994993e-03   6.5521461229e-03   2.4213660184e-20   4.8040351611e-06   1.0523098982e-22   7.5255116770e-01  -1.3711714139e+05
  -3.8311410946e-01  -3.8329921592e-01   9.3612607135e-01   2.1477897172e-05   1.6780817030e+00  -5.3212801705e-01   5.3212801705e-01   3.7016881117e+02   1.7427822990e-02   9.6317578637e-04   1.0734389749e-03   4.6753665544e-05   1.8623160622e-20   1.2947087621e-19   2.1893713835e-01   3.4695167447e-16   5.5858202277e-03   4.5214839566e-07  -5.0921076855e-23   8.4994569953e-27   5.0568095867e-12   1.4693702667e-02   1.0821192543e-03   6.0810940919e-03   2.0392183122e-20   4.4143047828e-06   3.5221728546e-23   7.5356850528e-01  -1.2712905646e+05
  -3.8276530206e-01  -3.8292900301e-01   8.9727528725e-01   2.2034663763e-05   1.8694509868e+00  -4.2388229806e-01   4.2388229806e-01   3.8498534793e+02   2.1224662257e-02   2.2639577619e-02   1.4767046353e-03   5.7316178329e-05   3.5959603508e-20   1.2742709257e-19   2.1581023451e-01   4.3551867732e-16   6.8406411273e-03   5.6011309427e-07  -7.4355749788e-23   1.2422440468e-26   5.9312361262e-12   1.7871755350e-02   1.3286412820e-03   7.4393944602e-03   3.3310565862e-20   5.5559068183e-06  -9.7402687785e-20   7.5064590107e-01  -1.5590138693e+05
  -3.8251252145e-01  -3.8260160111e-01   8.4284367487e-01   2.2868138526e-05   2.2377036904e+00  -2.1206340890e-01   2.1206340890e-01   4.0785235494e+02   2.7141363556e-02   4.5407856243e-02   2.3809586874e-03   7.4045099788e-05   9.8629920856e-20   1.8579341593e-19   2.1087993577e-01   6.4362036597e-16   8.8296287849e-03   7.3591882271e-07  -1.2709120763e-22   2.0910956065e-26   7.7598987508e-12   2.2808077245e-02   1.7205299255e-03   9.5880619538e-03   7.0410567358e-20   7.4723962120e-06   1.1832200525e-21   7.4609151290e-01  -2.0122737181e+05
  -3.8234661115e-01  -3.8242344179e-01   8.0851025454e-01   2.3429028714e-05   2.5054370974e+00  -4.7006925204e-02   4.7006925204e-02   4.2371781770e+02   3.1308511620e-02   4.8153906625e-02   3.2286457487e-03   8.5924249534e-05   1.9398304125e-19   2.6493882022e-19   2.0738654458e-01   8.4375170977e-16   1.0242700341e-02   8.6248244904e-07   2.8623025258e-25   1.9228661253e-26   9.2188696872e-12   2.6278880471e-02   1.9993231030e-03   1.1113057280e-02   1.1505105687e-19   8.8719677112e-06   4.1536021508e-21   7.4288383551e-01  -2.3332744796e+05
  -3.8214758674e-01  -3.8226978051e-01   7.7350371178e-01   2.4031731185e-05   2.7962736292e+00   1.4699322364e-01  -1.4699322364e-01   4.4120579574e+02   3.5969297175e-02   3.7609660166e-02   4.4660354043e-03   9.9285675365e-05   4.0354348041e-19   4.0897704114e-19   2.0346312607e-01   1.1488711937e-15   1.1832608413e-02   1.0061604245e-06   7.8386105806e-25   3.0483465448e-26   1.0982163192e-11   3.0156302722e-02   2.3132989787e-03   1.2827724961e-02   1.9562680652e-19   1.0475853169e-05   1.4741822244e-20   7.3929617116e-01  -2.6936732378e+05
  -3.8180903427e-01  -3.8202539297e-01   7.3618914554e-01   2.4711361461e-05   3.0683187939e+00   3.8039109076e-01  -3.8039109076e-01   4.6148948926e+02   4.1476336073e-02   1.1086586038e-02   6.5778184465e-03   1.1515176797e-04   9.4014178081e-19   7.4899000261e-19   1.9881085417e-01   1.7118649337e-15   1.3720813042e-02   1.1781082339e-06   1.2599004653e-24   7.0098649479e-26   1.3193687769e-11   3.4733122095e-02   2.6865395044e-03   1.4862839441e-02   3.6674940857e-19   1.2410786841e-05   5.6283024348e-20   7.3505709107e-01  -3.1209543486e+05
  -3.8137285801e-01  -3.8159267557e-01   7.2591671584e-01   2.4904367424e-05   3.0272538402e+00   4.8837178332e-01  -4.8837178332e-01   4.6738160897e+02   4.3159864689e-02   3.4619606535e-04   7.1426244728e-03   1.1974673200e-04   1.1616220112e-18   8.8118173020e-19   1.9744712486e-01   1.8875341750e-15   1.4264020261e-02   1.2231764772e-06   8.4694568540e-25   5.8888536734e-26   1.3332288281e-11   3.6148538043e-02   2.7932810820e-03   1.5451985983e-02   4.2503859260e-19   1.2867629566e-05   8.0042806043e-20   7.3376121222e-01  -3.2469305246e+05
  -3.8093145874e-01  -3.8115304045e-01   7.2654288810e-01   2.4891087094e-05   2.9052098668e+00   5.3802394250e-01  -5.3802394250e-01   4.6699707883e+02   4.3119031538e-02   7.6841386663e-07   6.7903079611e-03   1.1934262502e-04   1.0988424619e-18   8.2962123988e-19   1.9754685140e-01   1.8069196626e-15   1.4212066203e-02   1.2135234016e-06   7.8113782623e-25  -2.8278626275e-24   1.2717077242e-11   3.6132745284e-02   2.7822603632e-03   1.5400142363e-02   4.0068699837e-19   1.2702621873e-05   7.6991351338e-20   7.3379267560e-01  -3.2385464496e+05
  -3.8048924509e-01  -3.8070987704e-01   7.2547915688e-01   2.4912519257e-05   2.9803218800e+00   5.1093388353e-01  -5.1093388353e-01   4.6763377828e+02   4.3239120487e-02   9.3687881075e-05   7.1333183456e-03   1.1993141271e-04   1.1668186333e-18   8.8265658478e-19   1.9738994823e-01   1.8881232272e-15   1.4285502761e-02   1.2243888019e-06   8.4299242292e-25   5.8605990481e-26   1.3268297442e-11   3.6217130113e-02   2.7973962459e-03   1.5475784841e-02   4.2548732302e-19   1.2872709551e-05   8.1102111312e-20   7.3370020929e-01  -3.2522856932e+05
  -3.8010413239e-01  -3.8026861315e-01   7.3007935513e-01   2.4826525978e-05   3.0385083226e+00   4.6609068994e-01  -4.6609068994e-01   4.6498728100e+02   4.2437964979e-02   3.8790575062e-03   7.0615645984e-03   1.1792879366e-04   1.0884782261e-18   8.4459734879e-19   1.9799712017e-01   1.8467510193e-15   1.4051323252e-02   1.2083140878e-06  -4.8854486227e-22   7.9625085695e-26   1.3592523307e-11   3.5531935536e-02   2.7519010702e-03   1.5218960749e-02   4.1023849959e-19   1.2751960001e-05   7.0034048512e-20   7.3431687014e-01  -3.1956860917e+05
  -3.7977769775e-01  -3.7993965164e-01   7.5122924632e-01   2.4432907442e-05   2.8934264391e+00   3.4138087470e-01  -3.4138087470e-01   4.5310082711e+02   3.9169890482e-02   2.4620384688e-02   5.6463452415e-03   1.0856302825e-04   6.6927317834e-19   5.7935122484e-19   2.0074628099e-01   1.4545817905e-15   1.2937574653e-02   1.1077561808e-06  -7.6540288441e-23  -9.1758087918e-23   1.2394056911e-11   3.2812651320e-02   2.5318419275e-03   1.4017863484e-02   2.8528423637e-19   1.1630213832e-05   3.2968466756e-20   7.3683248661e-01  -2.9430236036e+05
  -3.7952809180e-01  -3.7961574386e-01   7.8899243328e-01   2.3761148919e-05   2.5492222443e+00   1.2865989260e-01  -1.2865989260e-01   4.3329619652e+02   3.3847888190e-02   4.5810516889e-02   3.8736336654e-03   9.3211017156e-05   2.9118128088e-19   3.4080461342e-19   2.0524702784e-01   1.0005465233e-15   1.1110035264e-02   9.4099201297e-07   6.4477026737e-25   2.4920554981e-26   1.0204499638e-11   2.8390933706e-02   2.1705914356e-03   1.2048373959e-02   1.5459690890e-19   9.7498058012e-06   8.4387138776e-21   7.4092913597e-01  -2.5297608726e+05
  -3.7936472885e-01  -3.7944043974e-01   8.2032384674e-01   2.3232766502e-05   2.2777039636e+00  -2.7659910640e-02   2.7659910640e-02   4.1812208271e+02   2.9833479548e-02   4.8089898817e-02   2.9015545270e-03   8.1702746558e-05   1.5289980183e-19   2.3371805238e-19   2.0862647324e-01   7.6583900352e-16   9.7405426593e-03   8.1722965694e-07   6.1325542409e-25  -8.0825703332e-23   8.6795305065e-12   2.5051283442e-02   1.9001618754e-03   1.0571402175e-02   9.6782131493e-20   8.3682414326e-06   2.6990143502e-21   7.4401924838e-01  -2.2193483076e+05
