# time = 0.45
# Grid points = 558
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.1347002062e-01  -3.1629040409e-01   1.1707737327e+00   1.8643793232e-05  -1.4724045859e-02  -1.9134132343e-02   1.9134132343e-02   3.0029666226e+02   3.2331571147e-05   6.9494368117e-08   7.3862715244e-05   1.3683222839e-07   1.0492405259e-20   1.8513659657e-14   2.3294978106e-01   1.8615610714e-13   2.0902648338e-05   1.6874254442e-09   3.0148136341e-23   1.5609173645e-24   2.6993924508e-12   4.3659015207e-05   3.1614559111e-06   2.3904113870e-05   3.7285829988e-20   1.6363424722e-08   2.7233308678e-27   7.6695843682e-01   1.4975073212e+03
  -3.0782915997e-01  -3.1064963714e-01   1.1634943175e+00   1.8722383949e-05  -5.0744411438e-02  -7.6933196413e-02   7.6933196413e-02   3.0208771062e+02   3.7990039304e-04   2.5298224393e-06   3.1716574185e-04   1.0279379872e-06   2.1513368377e-20   1.8886957706e-14   2.3263680752e-01   4.9467234706e-14   1.5039017121e-04   1.2570017716e-08   5.4945763046e-23   2.8628206416e-24   1.8709917511e-11   3.2831589446e-04   2.3749377817e-05   1.6871103254e-04   7.4210456911e-20   1.2190826890e-07   6.0717410986e-27   7.6669086357e-01  -1.1294868566e+03
  -3.0362017721e-01  -3.0500868281e-01   1.1326921218e+00   1.9061865554e-05  -4.6421354941e-02  -1.5576718062e-01   1.5576718062e-01   3.0990279703e+02   1.9236541995e-03   2.1545323535e-05   3.2760821453e-03   4.9892598864e-06   2.7889381681e-20   1.2498119461e-14   2.3126007900e-01   1.1760322005e-14   7.1811248356e-04   6.0258836840e-08   5.3553729255e-23   2.8654280356e-24   8.0193922036e-11   1.5959755560e-03   1.1527495114e-04   8.0245226177e-04   8.6137956400e-20   5.8416109551e-07   1.5844795616e-26   7.6550247199e-01  -1.2746924371e+04
  -3.0084221503e-01  -3.0223167162e-01   1.0880834168e+00   1.9574972118e-05   1.7203397297e-02  -2.1798728662e-01   2.1798728662e-01   3.2195220651e+02   4.3639330505e-03   3.2262888463e-04   1.2832354854e-02   1.1257238215e-05   9.0682802105e-20   6.7246886585e-15   2.2910990524e-01   1.4256636749e-14   1.6010078865e-03   1.3432137664e-07   1.1960764774e-22   6.6461876391e-24   1.5747936620e-10   3.6063281377e-03   2.6010372727e-04   1.7859944503e-03   2.3200075554e-19   1.3015165482e-06   1.2830605848e-25   7.6362396733e-01  -3.1012188433e+04
  -2.9878471909e-01  -2.9945275844e-01   9.6953424920e-01   2.1083996812e-05   2.5537682622e-01  -3.7814026590e-01   3.7814026590e-01   3.5901072139e+02   1.2080383884e-02   3.6131318595e-03   6.4458990408e-02   3.1088172496e-05   8.4988929422e-19   7.4620793981e-16   2.2235626486e-01   2.8498215060e-14   4.3674844409e-03   3.6618328737e-07   4.5672652984e-22   2.7926216268e-23   3.5478401126e-10   9.9746447414e-03   7.1833444118e-04   4.8643090341e-03   1.3040909719e-18   3.5464631074e-06   1.2172316787e-23   7.5768396131e-01  -8.8606407583e+04
  -2.9763873930e-01  -2.9811667974e-01   8.3876038846e-01   2.3053833303e-05   7.0781282804e-01  -5.5697429911e-01   5.5697429911e-01   4.1112154121e+02   2.3432646026e-02   5.1331633423e-03   1.6271703906e-01   6.0278587665e-05   6.9763785127e-18   5.1372672415e-17   2.1248092349e-01   5.5228105303e-14   8.4037642440e-03   7.0416779789e-07   1.1515138090e-21   7.7254014971e-23   5.4757530616e-10   1.9358641593e-02   1.3928512573e-03   9.3507879562e-03   5.4219249264e-18   6.8180466455e-06   1.2972034806e-21   7.4894523011e-01  -1.7316349574e+05
  -2.9641999211e-01  -2.9716079885e-01   7.6975048267e-01   2.4259742985e-05   1.0542801863e+00  -6.4614976904e-01   6.4614976904e-01   4.4517133297e+02   3.1124249930e-02   6.3358170256e-04   2.4553180023e-01   8.0054896380e-05   2.2109628625e-17   2.0369127088e-17   2.0577919370e-01   7.5505663659e-14   1.1144528571e-02   9.3368354019e-07   1.7171873195e-21   1.1993494710e-22   6.4882792577e-10   2.5713967960e-02   1.8498270790e-03   1.2398064052e-02   1.0949706287e-17   9.0402452411e-06   1.4541289167e-20   7.4302438916e-01  -2.3053575367e+05
  -2.9493465493e-01  -2.9567918537e-01   7.9069570525e-01   2.3882860278e-05   9.6632385335e-01  -5.4265074768e-01   5.4265074768e-01   4.3430082078e+02   2.8520361079e-02   1.4663876628e-04   2.2354642823e-01   7.3345081420e-05   1.5929087457e-17   1.4154133079e-17   2.0798247951e-01   7.1325282163e-14   1.0253202587e-02   8.5925696071e-07   1.6315777492e-21   1.1268847860e-22   6.3679702760e-10   2.3546112352e-02   1.6947601765e-03   1.1412166965e-02   9.1610601779e-18   8.3216553054e-06   7.0173727755e-21   7.4502875178e-01  -2.1135784886e+05
  -2.9291657604e-01  -2.9419012450e-01   8.0295338984e-01   2.3668040796e-05   9.0779125911e-01  -5.1602290886e-01   5.1602290886e-01   4.2818003291e+02   2.7064791227e-02   1.5219334026e-05   2.1177142333e-01   6.9597749500e-05   1.3207903966e-17   1.1893183829e-17   2.0921235347e-01   6.8984322900e-14   9.7559399989e-03   8.1766145247e-07   1.5836278598e-21   1.0862278288e-22   6.2974750139e-10   2.2333825903e-02   1.6081529704e-03   1.0862206941e-02   8.2628276065e-18   7.9194528219e-06   4.5781601152e-21   7.4614918522e-01  -2.0065153866e+05
  -2.9036875363e-01  -2.9164302758e-01   8.0371609329e-01   2.3656558827e-05   9.2126391877e-01  -4.8639294746e-01   4.8639294746e-01   4.2782735646e+02   2.6911278598e-02   1.8667827188e-04   2.1697998132e-01   6.9222645632e-05   1.3432344509e-17   1.2164349516e-17   2.0930361079e-01   7.1003236150e-14   9.7249818002e-03   8.1469799989e-07   1.6765534914e-21   1.1495576875e-22   6.4709211617e-10   2.2196229071e-02   1.5994401707e-03   1.0830502043e-02   8.4568189198e-18   7.8870674955e-06   4.4601887207e-21   7.4626731107e-01  -1.9968544595e+05
  -2.8849387975e-01  -2.8909447968e-01   7.6558445807e-01   2.4329750623e-05   1.1193587116e+00  -4.6915134514e-01   4.6915134514e-01   4.4731320698e+02   3.1889002569e-02   3.4237603827e-03   2.6544310575e-01   8.2216020898e-05   2.5163623631e-17   2.2238529496e-17   2.0525409901e-01   8.0424281413e-14   1.1338505016e-02   9.4702230317e-07   1.9420827905e-21   1.3587156837e-22   6.9234322748e-10   2.6380282849e-02   1.8996363735e-03   1.2599404990e-02   1.1902348277e-17   9.1365567680e-06   1.6634742268e-20   7.4243577147e-01  -2.3574176885e+05
  -2.8755033368e-01  -2.8789327982e-01   7.1568781757e-01   2.5271204237e-05   1.4627292187e+00  -5.2846255561e-01   5.2846255561e-01   4.7557976581e+02   3.9416361330e-02   8.7377926174e-03   3.4555749016e-01   1.0188528765e-04   5.9612145763e-17   5.2114254122e-17   1.9918271112e-01   9.3053638897e-14   1.3749324080e-02   1.1443593855e-06   2.2868059610e-21   1.6345817582e-22   7.4453981563e-10   3.2720459821e-02   2.3540788802e-03   1.5237674035e-02   1.8739862194e-17   1.0996187470e-05   9.2640272966e-20   7.3664172549e-01  -2.9009883651e+05
  -2.8672685463e-01  -2.8720738754e-01   6.6619274206e-01   2.6284323996e-05   1.8942336590e+00  -6.4048067461e-01   6.4048067461e-01   5.0731969892e+02   4.8155743639e-02   4.5394912285e-03   4.6268934487e-01   1.2470347396e-04   1.5069181031e-16   1.2927729646e-16   1.9212444360e-01   1.0829626100e-13   1.6553480480e-02   1.3741221465e-06   2.7241706822e-21   1.9753430588e-22   8.0012602565e-10   4.0079268043e-02   2.8812887378e-03   1.8307532904e-02   3.0803772652e-17   1.3164743162e-05   5.1006504353e-19   7.2991474310e-01  -3.5326016811e+05
  -2.8586919466e-01  -2.8624632172e-01   6.5746851042e-01   2.6471150795e-05   2.0075124306e+00  -6.4921950267e-01   6.4921950267e-01   5.1334101242e+02   4.9875638238e-02   5.6470806917e-04   4.8753503925e-01   1.2918860537e-04   1.7817310636e-16   1.5283278556e-16   1.9074594487e-01   1.1098289784e-13   1.7099435158e-02   1.4188921220e-06   2.7944406121e-21   2.0295419617e-22   8.0717074851e-10   4.1530142241e-02   2.9849287165e-03   1.8904456105e-02   3.3717331036e-17   1.3588283514e-05   6.8932541450e-19   7.2859089632e-01  -3.6565038125e+05
  -2.8511542676e-01  -2.8549206759e-01   6.8156773668e-01   2.5957684261e-05   1.8669659093e+00  -5.5058484010e-01   5.5058484010e-01   4.9698368431e+02   4.5384420027e-02   1.2220937565e-02   4.1290747670e-01   1.1747679859e-04   1.1003698866e-16   9.4819667367e-17   1.9441468767e-01   1.0097429867e-13   1.5635250447e-02   1.2986479768e-06   2.4731747462e-21   1.7866282049e-22   7.6801122388e-10   3.7758729505e-02   2.7143377638e-03   1.7297802305e-02   2.5688966012e-17   1.2450700662e-05   2.9959058783e-19   7.3204796540e-01  -3.3303449410e+05
  -2.8448815169e-01  -2.8473878592e-01   7.3884081793e-01   2.4812563125e-05   1.5537879856e+00  -3.7010363853e-01   3.7010363853e-01   4.6187323743e+02   3.6216390509e-02   2.1822973904e-02   2.8550005518e-01   9.3622186998e-05   3.7187871800e-17   3.6872359814e-17   2.0198674102e-01   8.0267295618e-14   1.2600160199e-02   1.0486103050e-06   1.8334029690e-21   1.2975070751e-22   6.7516101237e-10   3.0080587466e-02   2.1631886271e-03   1.3959551206e-02   1.3961416654e-17   1.0075642945e-05   4.1329905357e-20   7.3910502437e-01  -2.6616865965e+05
  -2.8393487220e-01  -2.8423751746e-01   8.0539515573e-01   2.3605651644e-05   1.2338858748e+00  -1.8069373360e-01   1.8069373360e-01   4.2672414883e+02   2.7508928141e-02   1.2139321264e-02   1.9059564755e-01   7.1000117524e-05   1.1630052791e-17   2.9407418521e-17   2.0923737931e-01   6.0469536234e-14   9.6846828713e-03   8.0789234120e-07   1.2672341012e-21   8.6687256471e-23   5.7359699625e-10   2.2802779486e-02   1.6405138834e-03   1.0747443755e-02   7.1187368310e-18   7.7831095161e-06   4.1023624997e-21   7.4580760900e-01  -2.0245862499e+05
  -2.8323344477e-01  -2.8363222694e-01   8.5411579760e-01   2.2795421365e-05   1.0523160078e+00  -8.6032328667e-02   8.6032328667e-02   4.0414730350e+02   2.2171141019e-02   5.3883489771e-04   1.4109827473e-01   5.7160902242e-05   5.1971150847e-18   5.5153974715e-17   2.1372953779e-01   4.8275315287e-14   7.8710370483e-03   6.5770274702e-07   9.3920526261e-22   6.2356454176e-23   5.0134771574e-10   1.8353134964e-02   1.3207605153e-03   8.7449461890e-03   4.3382228934e-18   6.3478183139e-06   7.4527899028e-22   7.4991641657e-01  -1.6323564689e+05
  -2.8243578059e-01  -2.8283466259e-01   8.3210802613e-01   2.3154017068e-05   1.1090024387e+00  -1.4975629536e-01   1.4975629536e-01   4.1404500021e+02   2.4497491055e-02   5.1251709560e-03   1.6167950750e-01   6.3192533848e-05   7.4427345130e-18   3.8567834354e-17   2.1177195215e-01   5.3448624447e-14   8.6613514764e-03   7.2314732204e-07   1.0756266458e-21   7.2415221221e-23   5.3310428984e-10   2.0292462463e-02   1.4601206064e-03   9.6175350891e-03   5.4227351440e-18   6.9732142257e-06   1.6129038857e-21   7.4812568879e-01  -1.8032827299e+05
  -2.8171831495e-01  -2.8203689859e-01   7.5697333452e-01   2.4471243072e-05   1.3892208612e+00  -3.6458378512e-01   3.6458378512e-01   4.5174624502e+02   3.3663711318e-02   1.7033215146e-02   2.5529076319e-01   8.6986866881e-05   2.6829209801e-17   2.9291700319e-17   2.0410707901e-01   7.4432978609e-14   1.1748388366e-02   9.7833537470e-07   1.6614738482e-21   1.1660697829e-22   6.4661029428e-10   2.7945724628e-02   2.0098826278e-03   1.3021602792e-02   1.1592204030e-17   9.4069594111e-06   2.2056594455e-20   7.4106994977e-01  -2.4750888953e+05
  -2.8097378222e-01  -2.8139973131e-01   6.8612862160e-01   2.5862747316e-05   1.7268981100e+00  -6.1909065926e-01   6.1909065926e-01   4.9400108086e+02   4.4578749499e-02   1.0412363421e-02   4.0051613686e-01   1.1537575535e-04   1.0061905759e-16   8.6590379532e-17   1.9507451676e-01   9.9200526516e-14   1.5371644141e-02   1.2769968027e-06   2.4168521898e-21   1.7437541912e-22   7.6059438590e-10   3.7082610270e-02   2.6657960786e-03   1.7008409761e-02   2.4435152179e-17   1.2245884680e-05   2.5591231424e-19   7.3266812359e-01  -3.2717707365e+05
  -2.8012170950e-01  -2.8054783314e-01   6.6520079280e-01   2.6304044078e-05   1.8240373427e+00  -7.2667806083e-01   7.2667806083e-01   5.0797812233e+02   4.8395653037e-02   8.8725396957e-05   4.6075785080e-01   1.2532378300e-04   1.5205613312e-16   1.3015495846e-16   1.9195646607e-01   1.0739379078e-13   1.6616062791e-02   1.3792536299e-06   2.6746623335e-21   1.9396791742e-22   7.9291858151e-10   4.0287773631e-02   2.8956421407e-03   1.8374034668e-02   3.0787713631e-17   1.3214269387e-05   5.2755745399e-19   7.2973010260e-01  -3.5489408860e+05
  -2.7931083059e-01  -2.7969558586e-01   6.9234686814e-01   2.5733738620e-05   1.6449386542e+00  -6.3765302128e-01   6.3765302128e-01   4.8998072352e+02   4.3525253996e-02   1.2665733101e-02   3.8370156974e-01   1.1263770598e-04   8.9006162888e-17   7.6977562457e-17   1.9595013023e-01   9.6601730600e-14   1.5019812111e-02   1.2479653678e-06   2.3325341725e-21   1.6797790864e-22   7.4924267575e-10   3.6201683426e-02   2.6025346359e-03   1.6620931253e-02   2.2783599317e-17   1.1969575401e-05   2.0632567683e-19   7.3347905235e-01  -3.1947324358e+05
  -2.7858420398e-01  -2.7892607531e-01   7.6738750208e-01   2.4279450413e-05   1.2318602661e+00  -3.9433299442e-01   3.9433299442e-01   4.4612298030e+02   3.2266476576e-02   9.6048660778e-03   2.3953907976e-01   8.3357703138e-05   2.2315113506e-17   2.5348087269e-17   2.0527175221e-01   7.1206386023e-14   1.1279887186e-02   9.3964077195e-07   1.5680716611e-21   1.0948887968e-22   6.3038441636e-10   2.6778196099e-02   1.9260318736e-03   1.2505321793e-02   1.0424561967e-17   9.0382880653e-06   1.5370217620e-20   7.4214547458e-01  -2.3728042487e+05
  -2.7756776424e-01  -2.7824233264e-01   7.9356931446e-01   2.3810958659e-05   1.1263156511e+00  -3.5173519755e-01   3.5173519755e-01   4.3257773476e+02   2.8937357198e-02   3.4026780678e-06   2.0467235881e-01   7.4713752091e-05   1.4206680438e-17   2.0807373038e-17   2.0804861479e-01   6.3673790603e-14   1.0162582780e-02   8.4731011567e-07   1.3561053487e-21   9.3386772031e-23   5.9126701302e-10   2.3996835603e-02   1.7263137463e-03   1.1273860015e-02   8.0121925473e-18   8.1580461752e-06   6.1891707223e-21   7.4470807336e-01  -2.1290126779e+05
  -2.7605194064e-01  -2.7689319584e-01   7.3249096370e-01   2.4935740015e-05   1.3881526619e+00  -5.7544544348e-01   5.7544544348e-01   4.6554284452e+02   3.7100672392e-02   2.3685406759e-04   2.9962277777e-01   9.5915128903e-05   4.2121842677e-17   3.5972822175e-17   2.0123048216e-01   8.3228711099e-14   1.2907351798e-02   1.0740418004e-06   1.9328336387e-21   1.3717476546e-22   6.9120631986e-10   3.0814708719e-02   2.2161596659e-03   1.4299659138e-02   1.5057825979e-17   1.0318569401e-05   5.1524068511e-20   7.3842433009e-01  -2.7269924213e+05
  -2.7436378934e-01  -2.7521068544e-01   7.6543040358e-01   2.4313402724e-05   1.1286314112e+00  -4.7984033728e-01   4.7984033728e-01   4.4714477815e+02   3.2591894773e-02   2.0459052880e-07   2.4242787714e-01   8.4232511911e-05   2.3110928129e-17   2.0061036051e-17   2.0503762623e-01   7.1648289733e-14   1.1368328229e-02   9.4648484963e-07   1.5825306787e-21   1.1059578534e-22   6.3373649357e-10   2.7059274288e-02   1.9462336910e-03   1.2599249533e-02   1.0605271160e-17   9.0982848263e-06   1.6410685475e-20   7.4189501011e-01  -2.3951166303e+05
  -2.7260419730e-01  -2.7351689324e-01   7.2863219473e-01   2.5010769555e-05   1.4050409661e+00  -5.9067258348e-01   5.9067258348e-01   4.6779501965e+02   3.7662519563e-02   9.8948211111e-04   3.0739744147e-01   9.7371672577e-05   4.5285095982e-17   3.8931955826e-17   2.0075806999e-01   8.4701607616e-14   1.3098015703e-02   1.0898328558e-06   1.9792349814e-21   1.4069768020e-22   6.9838976849e-10   3.1283178810e-02   2.2498133268e-03   1.4510146631e-02   1.5702569883e-17   1.0469506933e-05   5.8903346872e-20   7.3799184383e-01  -2.7682672526e+05
  -2.7125819895e-01  -2.7169150136e-01   8.0974317750e-01   2.3528640716e-05   1.0895321499e+00  -3.3152209945e-01   3.3152209945e-01   4.2457969079e+02   2.7085030730e-02   7.0725840567e-03   1.8332010068e-01   6.9931251501e-05   1.0681331694e-17   4.4233389620e-17   2.0963879949e-01   5.8360943260e-14   9.5157674978e-03   7.9343640323e-07   1.2008399618e-21   8.1927043266e-23   5.6027507663e-10   2.2460462144e-02   1.6158111431e-03   1.0556853399e-02   6.7013828299e-18   7.6397836551e-06   3.5142066648e-21   7.4613394130e-01  -1.9917769844e+05
  -2.7012663447e-01  -2.7082489655e-01   9.3145432486e-01   2.1617153645e-05   7.1126434335e-01  -4.9298841276e-02   4.9298841276e-02   3.7273911295e+02   1.5153626636e-02   2.4731384394e-03   8.1455094958e-02   3.9039951174e-05   1.4658868547e-18   3.1332918751e-16   2.1975133003e-01   3.2049082715e-14   5.4220335281e-03   4.5375991107e-07   5.2577988705e-22   3.3077085990e-23   3.8232464610e-10   1.2531964858e-02   9.0206603038e-04   6.0304287425e-03   1.8563800175e-18   4.3863681981e-06   4.7495007076e-23   7.5531829634e-01  -1.1126051272e+05
  -2.6873173240e-01  -2.6942837240e-01   9.4455963961e-01   2.1430464548e-05   6.9467065986e-01  -3.2725964417e-02   3.2725964417e-02   3.6789734957e+02   1.4068504931e-02   4.5422165743e-04   7.3867600036e-02   3.6230535849e-05   1.1897357681e-18   3.7120235690e-16   2.2067210666e-01   3.0088830084e-14   5.0491219527e-03   4.2281635447e-07   4.7999837003e-22   2.9906226289e-23   3.6530047897e-10   1.1629270293e-02   8.3715490839e-04   5.6180184501e-03   1.6109163404e-18   4.0899933099e-06   2.9657980317e-23   7.5615358403e-01  -1.0326148706e+05
  -2.6757424878e-01  -2.6803509240e-01   8.7239636374e-01   2.2502490529e-05   8.5672979537e-01  -1.6743243855e-01   1.6743243855e-01   3.9622864832e+02   2.0479836073e-02   7.2609974701e-03   1.2251851513e-01   5.2826797242e-05   3.7772550816e-18   1.5261181884e-16   2.1523103374e-01   4.2881357205e-14   7.2528507683e-03   6.0571977997e-07   7.8989297091e-22   5.1801772752e-23   4.6382017346e-10   1.6962573805e-02   1.2206117073e-03   8.0552827856e-03   3.4790890656e-18   5.8423516931e-06   3.8893435942e-22   7.5121837186e-01  -1.5052734126e+05
  -2.6663990301e-01  -2.6711340516e-01   7.6004755371e-01   2.4414737353e-05   1.2879946421e+00  -4.8426949395e-01   4.8426949395e-01   4.5007747002e+02   3.3231269657e-02   8.1900394627e-03   2.5126293762e-01   8.5863419988e-05   2.5476522671e-17   2.9358647931e-17   2.0446012958e-01   7.3730229816e-14   1.1607525166e-02   9.6670402905e-07   1.6441131523e-21   1.1522089790e-22   6.4370283942e-10   2.7582519054e-02   1.9839217885e-03   1.2866961062e-02   1.1271667095e-17   9.2961489444e-06   1.9828552328e-20   7.4140281644e-01  -2.4436184623e+05
  -2.6583377782e-01  -2.6616640086e-01   7.2633687208e-01   2.5054150897e-05   1.4326131066e+00  -6.2223386503e-01   6.2223386503e-01   4.6912518129e+02   3.8051234051e-02   9.8586767691e-06   3.0967659361e-01   9.8398062628e-05   4.6933683767e-17   4.1494947396e-17   2.0045868189e-01   8.4784535672e-14   1.3214637126e-02   1.0992024166e-06   1.9731793302e-21   1.4038793332e-22   6.9730390478e-10   3.1614078026e-02   2.2735239305e-03   1.4636376481e-02   1.5948039366e-17   1.0555886641e-05   6.3695017343e-20   7.3769264869e-01  -2.7958520565e+05
  -2.6516750595e-01  -2.6550115478e-01   7.5305770600e-01   2.4539375398e-05   1.2899164521e+00  -5.6592560842e-01   5.6592560842e-01   4.5383338895e+02   3.4370426861e-02   1.0935471734e-02   2.5576193272e-01   8.8889113934e-05   2.8176891028e-17   4.9570310369e-17   2.0360985073e-01   7.3602381082e-14   1.1934197117e-02   9.9263708873e-07   1.6161851529e-21   1.1360719265e-22   6.3897950140e-10   2.8558948767e-02   2.0538147384e-03   1.3217751629e-02   1.1727658726e-17   9.5316621261e-06   2.5125750546e-20   7.4052602296e-01  -2.5234028307e+05
