# time = 0.4
# Grid points = 693
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516174208e-01  -7.5000000000e-01   1.1719796815e+00   1.8630751691e-05   1.3535579139e-05   4.6160529411e-08   4.6160529411e-08   3.0000110003e+02  -2.1477715023e-05   2.6912621868e-17   4.4543031923e-11   2.2727308784e-12   1.2391767438e-26   2.5874233588e-15   2.3299989557e-01   2.6490077356e-14   4.9112537408e-08   1.3021982567e-14   4.4761612526e-32   2.3150753213e-33   2.8115731109e-20   4.8330009385e-17   9.0988798202e-13   8.0817268095e-08   1.8522404592e-31   4.9311126203e-19   3.9247076212e-36   7.6699997449e-01   1.9073061521e+03
  -6.7544354073e-01  -7.0032348417e-01   1.1719729561e+00   1.8630831103e-05   3.5847052116e-05   2.8232977596e-07   2.8232977596e-07   3.0000281625e+02  -2.1439157831e-05   5.7954341814e-17   3.8502587632e-10   7.0623633726e-12   1.0500749590e-25   7.4845953769e-15   2.3299973283e-01   7.6665528161e-14   1.2592458413e-07   4.0165079514e-14   5.0213929308e-31   2.5970879144e-32   1.0898206659e-19   1.7748382139e-16   3.0601098756e-12   2.0644876953e-07   1.9598274240e-30   1.7855388283e-18   4.4029483108e-35   7.6699993479e-01   1.9068853063e+03
  -6.2568365394e-01  -6.5056359730e-01   1.1719599194e+00   1.8630985032e-05   7.6725971716e-05   3.3166153402e-06   3.3166153402e-06   3.0000614292e+02  -2.1364475953e-05   1.5490262528e-16   2.3754591399e-09   1.8303229690e-11   6.3604814602e-25   1.8172952706e-14   2.3299941762e-01   1.8893163492e-13   2.7517135077e-07   1.0338719307e-13   3.9141509733e-30   2.0244446775e-31   3.4472419221e-19   5.2786795537e-16   8.5492251221e-12   4.4919909676e-07   1.4287335842e-29   5.2198542521e-18   3.4323490441e-34   7.6699985799e-01   1.9060716525e+03
  -5.7592376725e-01  -6.0080371058e-01   1.1719406211e+00   1.8631212884e-05   1.1485058189e-04   3.3192723781e-05   3.3192723781e-05   3.0001106734e+02  -2.1253998922e-05   2.5851602669e-16   9.5775784260e-09   3.7836277437e-11   2.5261142981e-24   3.5594491290e-14   2.3299895135e-01   3.7891766702e-13   4.9669374354e-07   2.1241261791e-13   1.9348075308e-29   1.0007251953e-30   8.4965671324e-19   1.5566924134e-15   1.8812542315e-11   8.0736423268e-07   6.6789101400e-29   1.2038465256e-17   1.6968470598e-33   7.6699974454e-01   1.9048697191e+03
  -5.2616388368e-01  -5.5104382392e-01   1.1719181248e+00   1.8631478485e-05   7.0383828397e-05   1.6980700260e-04   1.6980700260e-04   3.0001680775e+02  -2.1125280488e-05   2.1298359060e-16   2.6008777941e-08   6.3549390480e-11   6.7843199838e-24   5.7362756225e-14   2.3299840812e-01   6.2590403172e-13   7.5557543001e-07   3.5466946471e-13   6.3962076808e-29   3.3083373608e-30   1.7005093821e-18   7.3114310773e-15   3.3067657606e-11   1.2236706220e-06   2.2347760034e-28   2.4444276411e-17   5.6103118916e-33   7.6699961254e-01   1.9034706710e+03
  -4.8884402784e-01  -5.0128394344e-01   1.1719058748e+00   1.8631623111e-05  -1.1287764499e-05   3.1022243728e-04   3.1022243728e-04   3.0001993360e+02  -2.1055207754e-05   3.3626681680e-16   3.9089964810e-08   7.8515548261e-11   1.0152044062e-23   6.9637644802e-14   2.3299811240e-01   7.6858764900e-13   8.9675486440e-07   4.3671721701e-13   1.1210708184e-28   5.7986355691e-30   2.4272320658e-18   2.6826823694e-14   4.1560949813e-11   1.4499845786e-06   4.6887177733e-28   4.3099602690e-17   9.8339932357e-33   7.6699954074e-01   1.9027094131e+03
  -4.6396419666e-01  -4.7640411225e-01   1.1718914434e+00   1.8631793486e-05  -3.8908345153e-04   8.0177149233e-04   8.0177149233e-04   3.0002361604e+02  -2.0972686020e-05   4.7912657687e-16   5.9623899865e-08   9.9602942809e-11   1.5412377596e-23   8.4766708156e-14   2.3299776418e-01   9.5166980018e-13   1.0634518941e-06   5.4118896797e-13   5.9474699178e-28   3.0763202312e-29   1.0399833218e-17   7.0258995404e-13   5.2952336863e-11   1.7159142501e-06   6.5229161639e-27   5.3132241555e-16   5.2175582517e-32   7.6699945630e-01   1.9018136135e+03
  -4.4276273966e-01  -4.5152428107e-01   1.1718794507e+00   1.8631935060e-05  -1.3075660128e-03   1.9152119193e-03   1.9152119193e-03   3.0002667607e+02  -2.0904125545e-05   1.6920468200e-15   8.2472672950e-08   1.2800877077e-10   2.1289994962e-23   9.7964486084e-14   2.3299747496e-01   1.1197553036e-12   1.2023690213e-06   6.3621713940e-13   3.5020601981e-27   1.8114575983e-28   5.2046079567e-17   4.5345541785e-12   6.4185465437e-11   1.9361774121e-06   4.6792601288e-26   3.2711218409e-15   3.0724882851e-31   7.6699938629e-01   1.9010703251e+03
  -4.2962042755e-01  -4.3400119826e-01   1.1718613556e+00   1.8632148568e-05  -4.7029401743e-03   5.9617137593e-03   5.9617137593e-03   3.0003129126e+02  -2.0799569385e-05   1.6990913281e-14   1.7280503070e-07   5.8079933527e-10   4.5254683673e-23   1.1870882610e-13   2.3299703888e-01   1.3988324063e-12   1.4128060173e-06   8.6689648299e-13   4.7763249306e-25   2.4706221080e-26   5.6823297366e-15   4.3230794221e-10   1.4520104399e-10   2.2670508180e-06   7.9067513331e-24   4.4626958556e-13   4.1909062613e-29   7.6699928010e-01   1.8999466337e+03
  -4.2304927140e-01  -4.2523965685e-01   1.1718468920e+00   1.8632314414e-05  -7.8159193014e-03   9.8508125439e-03   9.8508125439e-03   3.0003489991e+02  -2.0633657414e-05   5.3707617361e-12   4.9429998850e-06   1.4351875189e-08   7.3240889881e-22   1.2961941562e-13   2.3299669058e-01   1.5536318193e-12   1.6176745045e-06   1.2348402322e-11   8.5990255990e-23   4.4480345838e-24   9.2110426346e-13   5.9911454746e-08   9.8077614446e-09   2.4685154482e-06   1.8292482303e-21   9.3693454179e-11   7.5457594681e-27   7.6699913905e-01   1.8987259048e+03
