# time = 0.725
# Grid points = 1692
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576812266e-01  -7.5000000000e-01   1.1718680547e+00   1.8632028559e-05  -6.1589673550e-04  -1.1098837427e-03  -1.1098837427e-03   3.0002916508e+02  -1.9559678194e-05   2.4748711558e-14   1.4788513522e-04   1.0175563529e-08   5.4596105042e-21   1.6478959214e-14   2.3299619727e-01   1.0584875659e-12   1.8978759025e-06   8.4007889925e-11   3.7989688831e-21   1.9650360133e-22   5.9727375820e-11   1.0435444197e-06   2.6229071830e-07   2.1173253864e-06   7.6045164923e-20   5.7140361327e-09   3.3333040294e-25   7.6699846566e-01   1.8867250582e+03
  -6.7736360178e-01  -7.0153624532e-01   1.1718079720e+00   1.8632712507e-05  -1.2974777679e-03  -2.1804850920e-03  -2.1804850920e-03   3.0004423870e+02  -1.8421422318e-05   1.7743275098e-14   2.6914590940e-04   1.6427447575e-08   1.1779657155e-20   1.7392194293e-14   2.3299412218e-01   1.4116934398e-12   2.9403295726e-06   1.3589283122e-10   8.1797684788e-21   4.2312595653e-22   9.6433889655e-11   1.6912670180e-06   4.2556911914e-07   3.2117545968e-06   1.6459361159e-19   9.2751229891e-09   7.1798730114e-25   7.6699758296e-01   1.8745057087e+03
  -6.4110699318e-01  -6.5319095825e-01   1.1717751102e+00   1.8633086563e-05  -1.7099973844e-03  -2.8219845289e-03  -2.8219845289e-03   3.0005248325e+02  -1.7797454773e-05   1.5683249222e-14   3.4298158578e-04   1.9867571562e-08   1.5938022926e-20   1.7795173567e-14   2.3299298608e-01   1.5791606749e-12   3.5112131076e-06   1.6438160602e-10   1.1057030844e-20   5.7197918705e-22   1.1653616992e-10   2.0466468241e-06   5.1519348237e-07   3.8102245729e-06   2.2289881943e-19   1.1229470112e-08   9.7074550990e-25   7.6699709926e-01   1.8678075391e+03
  -6.2298104559e-01  -6.2902302812e-01   1.1717565572e+00   1.8633297723e-05  -2.1793626174e-03  -3.4274787399e-03  -3.4274787399e-03   3.0005713779e+02  -1.7444496861e-05   1.1794011733e-14   3.8625091859e-04   2.1834051465e-08   1.8423570939e-20   1.7967967345e-14   2.3299234399e-01   1.6622694289e-12   3.8340779626e-06   1.8063135543e-10   1.2770916372e-20   6.6064952745e-22   1.2787338876e-10   2.2477625070e-06   5.6597887057e-07   4.1479286258e-06   2.5774468220e-19   1.2336267560e-08   1.1213479481e-24   7.6699682578e-01   1.8640169294e+03
  -6.1089708051e-01  -6.1693906306e-01   1.1717476255e+00   1.8633399360e-05  -2.6986092736e-03  -4.0100006712e-03  -4.0100006712e-03   3.0005937821e+02  -1.7274453847e-05   3.2871841778e-14   4.0734029613e-04   2.2840053732e-08   1.9643354775e-20   1.8032869918e-14   2.3299203521e-01   1.6989716090e-12   3.9897666991e-06   1.8853986730e-10   1.3608405155e-20   7.0397922359e-22   1.3331712342e-10   2.3446734643e-06   5.9046116078e-07   4.3097144150e-06   2.7478057874e-19   1.2867757192e-08   1.1949516703e-24   7.6699669414e-01   1.8621948040e+03
  -6.0177122223e-01  -6.0485509795e-01   1.1717301022e+00   1.8633598276e-05  -5.6872985132e-03  -7.1312334033e-03  -7.1312334033e-03   3.0006376375e+02  -1.6937370708e-05   1.3629235001e-12   4.4794388596e-04   2.7242025850e-08   2.2030304947e-20   1.8079637736e-14   2.3299143082e-01   1.7558074268e-12   4.2971441172e-06   2.0483167327e-10   1.5166960579e-20   7.8461769261e-22   1.4377949272e-10   2.5339914269e-06   6.3859190801e-07   4.6236782139e-06   3.0681534521e-19   1.3903634407e-08   1.3319576738e-24   7.6699643428e-01   1.8586182525e+03
  -5.9714540233e-01  -5.9868734652e-01   1.1716716789e+00   1.8634246725e-05  -1.1951974040e-02  -1.3866204210e-02  -1.3866204210e-02   3.0007808155e+02  -1.5807677522e-05   7.4933248328e-10   5.5379924482e-04   1.1095694940e-07   3.1253500748e-20   1.8127721005e-14   2.3298954163e-01   1.8466136973e-12   5.4838828743e-06   3.0213372894e-10   1.8158679169e-20   9.3943291910e-22   1.6368914417e-10   3.0667374640e-06   7.9307517749e-07   5.4104042291e-06   3.7822711643e-19   1.6310567548e-08   1.5952991387e-24   7.6699557653e-01   1.8470255407e+03
  -5.9483232264e-01  -5.9560345814e-01   1.1708474958e+00   1.8643445239e-05  -1.7875645168e-02  -2.1414086070e-02  -2.1414086070e-02   3.0028168072e+02  -1.8947718599e-06   3.3520325434e-07   1.4034284872e-03   8.1141786278e-07   1.1656370904e-19   1.7581226710e-14   2.3296133029e-01   1.6650846731e-12   2.5540906114e-05   2.7128365565e-09   1.7486021357e-20   9.0524538808e-22   1.7500723670e-10   8.9878332001e-06   3.1182027552e-06   1.4810055872e-05   7.8876255005e-19   3.8292114040e-08   1.5451982731e-24   7.6698536011e-01   1.6626817959e+03
  -5.9328931566e-01  -5.9406118714e-01   1.1581994330e+00   1.8787190936e-05  -2.9538711283e-02  -5.3999135188e-02  -5.3999135188e-02   3.0347768669e+02   2.1436768848e-04   1.5234960177e-05   8.2146730931e-03   3.8142113594e-06   3.1747195616e-19   1.2178786874e-14   2.3246085205e-01   3.7752710156e-13   3.3712807710e-04   4.4302078247e-08   4.3066406677e-21   2.2523887156e-22   1.9325811636e-10   1.0064132355e-04   4.2757640207e-05   2.2421166218e-04   2.4234224515e-18   5.2483210800e-07   4.7204068915e-25   7.6683002571e-01  -1.7454418234e+03
  -5.9218751964e-01  -5.9251744417e-01   1.1061866513e+00   1.9405388401e-05   2.2963427611e-02  -1.2797615359e-01  -1.2797615359e-01   3.1744486752e+02   1.1953039718e-03   1.2923603849e-04   2.8043189880e-02   7.9343350788e-06   1.6115603972e-19   3.7272976114e-15   2.3003298118e-01   3.1543925981e-14   1.6537069435e-03   2.3794634955e-07  -2.0840672058e-20   1.8214062888e-23   1.9168709651e-10   4.9483370889e-04   2.2741199276e-04   1.4764905224e-03   1.3365736906e-18   3.4411853471e-06  -1.0527857065e-22   7.6610296199e-01  -1.9025690588e+04
