# time = 0.425
# Grid points = 1376
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2634035785e-01  -7.5000000000e-01   1.1719738349e+00   1.8630820724e-05   3.2529357168e-05   2.1452131999e-06   2.1452131999e-06   3.0000259195e+02  -2.1444211333e-05   6.7975687158e-17   3.6020477979e-10   6.9480246450e-12   9.7440954506e-26   7.1476003803e-15   2.3299975416e-01   7.4077579452e-14   1.1598367056e-07   3.9356747837e-14   5.3853454323e-31   2.7853233040e-32   1.2096429939e-19   2.4792451986e-16   3.1296231238e-12   1.8982217824e-07   2.0321629300e-30   1.9049730163e-18   4.7220504290e-35   7.6699994002e-01   1.9069408470e+03
  -6.7878647889e-01  -7.0268071569e-01   1.1719636041e+00   1.8630941522e-05   6.1114437761e-05   1.0979340235e-05   1.0979340235e-05   3.0000520262e+02  -2.1385601171e-05   1.0808953389e-16   1.7598149849e-09   1.5822452065e-11   4.6981184335e-25   1.5530807263e-14   2.3299950679e-01   1.6290565562e-13   2.3313308362e-07   8.9193460505e-14   3.1566514203e-30   1.6326507797e-31   3.2242380732e-19   1.1444017569e-15   7.5090557195e-12   3.8030492863e-07   1.1914597516e-29   5.0791090888e-18   2.7680297310e-34   7.6699987975e-01   1.9063021562e+03
  -6.3099800532e-01  -6.5489224209e-01   1.1719479346e+00   1.8631126530e-05   8.5498188425e-05   4.6636058370e-05   4.6636058370e-05   3.0000920105e+02  -2.1295881713e-05   1.8514794568e-16   6.5304305481e-09   3.1204272291e-11   1.7232884016e-24   2.9367275090e-14   2.3299912812e-01   3.1333989357e-13   4.1291126235e-07   1.7497790186e-13   1.7230430956e-29   8.9118839867e-31   9.1501077998e-19   1.0631266560e-14   1.5500530691e-11   6.7132710659e-07   8.3462247519e-29   1.9221304358e-17   1.5110587800e-33   7.6699978759e-01   1.9053255900e+03
  -5.8320953274e-01  -6.0710376855e-01   1.1719296463e+00   1.8631342452e-05   6.1494208001e-05   1.4848687537e-04   1.4848687537e-04   3.0001386770e+02  -2.1191192910e-05   3.3034277419e-16   1.9041186587e-08   5.2286901732e-11   4.4791826965e-24   4.6506925821e-14   2.3299868638e-01   5.0508544626e-13   6.2315274439e-07   2.8694269190e-13   3.3992897120e-26   1.7582061337e-27   1.1199023090e-15   1.6952440278e-11   2.9809156390e-11   1.0101938189e-06   3.3427510876e-25   5.0977160883e-14   2.9814100801e-30   7.6699968018e-01   1.9041871761e+03
  -5.3542107060e-01  -5.5931529694e-01   1.1719103959e+00   1.8631568180e-05  -7.0166611882e-05   3.7303485326e-04   3.7303485326e-04   3.0001876272e+02  -2.1036205651e-05   6.8950077543e-15   5.1227747622e-06   7.3369755516e-10   1.3918422799e-22   6.2162494579e-14   2.3299819264e-01   6.8848275542e-13   8.6606873367e-07   4.8777520334e-12   1.0319599174e-22   5.3376904766e-24   2.4942424578e-12   3.7654505802e-08   8.5839833109e-09   1.3565356265e-06   1.4349176419e-21   1.6342043723e-10   9.0520727823e-27   7.6699953761e-01   1.9025649484e+03
  -4.9961411123e-01  -5.1152684427e-01   1.1718648056e+00   1.8632091617e-05  -4.5668554203e-04   9.5158404131e-04   9.5158404131e-04   3.0003023235e+02  -2.0345746851e-05   1.1564830062e-13   5.8117761277e-05   7.1188553913e-09   1.8041231395e-21   7.6733954818e-14   2.3299681499e-01   8.9247792249e-13   1.5948823146e-06   4.7956400662e-11   1.4146495805e-21   7.3174270941e-23   2.6378363923e-11   3.9821366576e-07   9.0429615007e-08   2.1064001246e-06   1.9662806035e-20   1.7276014115e-09   1.2412449526e-25   7.6699898616e-01   1.8956589398e+03
  -4.8174501126e-01  -4.8770137820e-01   1.1717995577e+00   1.8632833853e-05  -6.8173388576e-04   1.3727651613e-03   1.3727651613e-03   3.0004657209e+02  -1.9156060543e-05   3.4738063956e-11   1.6749603992e-04   1.9174485231e-08   5.5297347127e-21   8.2620146096e-14   2.3299471334e-01   1.0128653247e-12   2.7333611032e-06   1.2906293777e-10   4.3718582429e-21   2.2615276240e-22   7.1837321061e-11   1.0834164946e-06   2.4604702075e-07   3.1360163401e-06   6.0696270000e-20   4.6990836750e-09   3.8375363304e-25   7.6699806374e-01   1.8838675378e+03
  -4.6983227076e-01  -4.7578864432e-01   1.1709234639e+00   1.8642772321e-05  -1.2429970125e-03   4.0434471623e-03   4.0434471623e-03   3.0026577434e+02  -2.1936074350e-06   9.1327081556e-09   2.6209032100e-03   1.9395521859e-07   9.4307582354e-20   8.7806387930e-14   2.3296583423e-01   1.7255248084e-12   1.8493637025e-05   1.3101956080e-09   7.6390030533e-20   3.9547691052e-21   7.3769673295e-10   1.1110617931e-05   2.5245896018e-06   1.6768352218e-05   1.0603529043e-18   4.8207708444e-08   6.7423966942e-24   7.6698502436e-01   1.7161176002e+03
  -4.6027465868e-01  -4.6387589719e-01   1.1592124866e+00   1.8776842207e-05   8.5863307713e-03   2.0408771943e-02   2.0408771943e-02   3.0323329469e+02   2.3279090135e-04   4.4120598126e-07   1.3350639359e-01   1.5832203153e-06   2.7708829918e-18   4.6492381591e-14   2.3255173500e-01   3.6405339218e-12   2.2847677487e-04   1.3651379693e-08   2.2506326081e-18   1.1776146413e-19   1.0467499962e-08   1.4825619257e-04   3.5949796634e-05   2.2924178801e-04   3.5537372868e-17   7.6946428138e-07   2.1394274168e-22   7.6680396364e-01  -7.7470815448e+02
  -4.5307145973e-01  -4.5667342017e-01   1.1072549464e+00   1.9396287774e-05   6.9038775765e-02   8.3814130343e-02   8.3814130343e-02   3.1714822673e+02   1.3423008337e-03   6.6385934725e-06   2.4430110071e+00   6.8213979993e-06   3.0928977195e-17   5.8204416322e-15   2.3057541600e-01   6.3442507046e-12   1.2099990216e-03   6.4565611312e-08   1.9222187235e-17   1.0537932668e-18   5.5041046931e-08   7.9281605551e-04   1.9580964645e-04   1.2666375521e-03   3.4842214730e-16   4.3223531013e-06   2.5523875928e-21   7.6594805836e-01  -1.2758519431e+04
