# time = 0.2
# Grid points = 405
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531329973e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4893061541e-11   7.3931324105e-18   7.3931324105e-18   3.0000000000e+02  -2.1502453677e-05   1.0119399506e-26   1.6284947914e-23   8.2439410067e-19   5.3610231105e-39   1.6019174396e-21   2.3300000000e-01   1.9731934090e-20   1.0646502099e-13   4.3751289901e-21   1.0854100119e-49   5.6137232860e-51   9.1526774650e-32   1.1173207288e-28   1.5844126905e-19   1.7815960739e-13   3.4648338829e-49   1.1803573058e-30   9.5166428630e-54   7.6700000000e-01   1.9075768842e+03
  -6.7567169052e-01  -7.0062659947e-01   1.1719839919e+00   1.8630700791e-05   2.3377778131e-10   1.7873846688e-16   1.7873846688e-16   3.0000000004e+02  -2.1502452930e-05   4.6106787783e-25   4.4251686020e-21   1.3582027589e-17   1.4563075213e-36   2.6337754114e-20   2.3300000000e-01   3.2578233463e-19   1.5755755742e-12   7.4151822970e-20   7.3381342362e-47   3.7952719400e-48   3.7478498434e-30   4.7008321242e-27   2.7617763637e-18   2.6353386178e-12   2.3593519106e-46   4.8757364585e-29   6.4339200393e-51   7.6700000000e-01   1.9075768759e+03
  -6.2576187262e-01  -6.5071678157e-01   1.1719839903e+00   1.8630700810e-05   2.9916879070e-09   4.1347237611e-15   4.1347237611e-15   3.0000000045e+02  -2.1502443525e-05   5.3022972922e-23   8.8914048162e-19   1.9246517716e-16   2.9038650138e-34   3.7093783972e-19   2.3299999996e-01   4.6075786984e-18   2.0084250451e-11   1.0793552255e-18   3.8199936538e-44   1.9756952171e-45   1.3794755339e-28   1.7531601901e-25   4.1482546999e-17   3.3575278496e-11   1.2345530958e-43   1.8058993500e-27   3.3492896120e-48   7.6699999999e-01   1.9075767716e+03
  -5.7585205472e-01  -6.0080696367e-01   1.1719839731e+00   1.8630701014e-05   3.2113018511e-08   9.0277889278e-14   9.0277889278e-14   3.0000000485e+02  -2.1502344272e-05   3.4650100348e-21   1.2631846550e-16   2.3055807317e-15   4.0844111707e-32   4.3881343114e-18   2.3299999954e-01   5.4695488941e-17   2.1551820930e-10   1.3262705248e-17   1.4500049176e-41   7.4994059954e-43   4.4110519873e-27   5.6502864038e-24   5.2909293633e-16   3.6006034877e-10   4.7084144937e-41   5.8079008287e-26   1.2713339530e-45   7.6699999989e-01   1.9075756713e+03
  -5.2594223682e-01  -5.5089714577e-01   1.1719838378e+00   1.8630702612e-05   2.6076191021e-07   1.4785192110e-12   1.4785192110e-12   3.0000003938e+02  -2.1501565147e-05   1.2158463946e-19   1.0164390191e-14   2.0949862436e-14   3.2498498634e-30   3.9075744330e-17   2.3299999625e-01   4.8762904842e-16   1.7501851686e-09   1.2310116043e-16   2.8172307155e-39   1.4570682381e-40   9.6129606210e-26   1.2434162182e-22   5.1184783223e-15   2.9217720377e-09   9.2093386159e-39   1.2759912735e-24   2.4700910625e-43   7.6699999908e-01   1.9075670426e+03
  -4.7603241892e-01  -5.0098732786e-01   1.1719830694e+00   1.8630711686e-05   1.5593591326e-06   1.6928534298e-11   1.6928534298e-11   3.0000023549e+02  -2.1497141095e-05   2.3223107593e-18   4.4061389180e-13   1.4102688393e-13   1.3915146147e-28   2.5566253930e-16   2.3299997757e-01   3.1818591443e-15   1.0468942407e-08   8.4221608965e-16   3.7603672004e-37   1.9448587635e-38   1.9664100123e-24   2.9331557005e-21   3.6612550836e-14   1.7460552629e-08   1.4092814710e-36   3.0727760730e-23   3.2970294628e-41   7.6699999450e-01   1.9075181043e+03
  -4.2612260104e-01  -4.5107750997e-01   1.1719798868e+00   1.8630749271e-05   6.9365571185e-06   1.4598824085e-10   1.4598824085e-10   3.0000104773e+02  -2.1478825213e-05   2.6249509719e-17   1.0729960545e-11   7.2133988250e-13   3.3398057240e-27   1.2562186224e-15   2.3299990025e-01   1.5479866955e-14   4.6592156666e-08   4.3580675622e-15   6.5180926173e-35   3.3711634330e-36   7.0061597087e-23   1.2742392097e-19   1.9928076411e-13   7.7610904818e-08   2.9876920430e-34   1.3825835660e-21   5.7150698713e-39   7.6699997555e-01   1.9073158276e+03
  -3.7621278340e-01  -4.0116769212e-01   1.1719697787e+00   1.8630868643e-05   2.4006432516e-05   1.1695155694e-09   1.1695155694e-09   3.0000362749e+02  -2.1420689133e-05   2.0499057416e-16   1.6701000573e-10   3.0323048133e-12   5.0979718175e-26   4.9629282772e-15   2.3299965482e-01   5.9436600747e-14   1.6138936676e-07   1.8430100690e-14   6.4231430064e-33   3.3220904655e-34   1.7981523987e-21   3.4413781871e-18   8.9863670239e-13   2.6832866828e-07   3.1038058310e-32   3.7678255228e-20   5.6321649128e-37   7.6699991546e-01   1.9066753963e+03
  -3.2630296706e-01  -3.5125787468e-01   1.1719427074e+00   1.8631188340e-05   6.9645606575e-05   3.2519252191e-08   3.2519252191e-08   3.0001053652e+02  -2.1265180660e-05   1.2238790595e-15   2.1437348511e-09   1.2467694472e-11   6.3337178292e-25   1.8162128106e-14   2.3299899835e-01   1.9932598187e-13   4.6922357449e-07   7.5295974942e-14   4.6354569986e-31   2.3975555729e-32   3.8697057769e-20   7.6106919069e-17   4.0380361321e-12   7.7743109911e-07   2.2840425235e-30   8.2878966039e-19   4.0652941024e-35   7.6699975498e-01   1.9049699713e+03
  -2.7639315825e-01  -3.0134805945e-01   1.1718787863e+00   1.8631943217e-05   1.7695145518e-04   3.7702139706e-07   3.7702139706e-07   3.0002685056e+02  -2.0898670925e-05   4.7688642812e-15   2.3964627135e-08   4.9948751128e-11   6.8246432829e-24   6.3492346730e-14   2.3299745127e-01   6.0482802666e-13   1.1976772402e-06   2.9625589595e-13   1.2947320631e-29   6.6970717875e-31   3.5623458115e-19   7.0652841875e-16   1.7333807193e-11   1.9734728986e-06   6.4039576240e-29   7.6599289418e-18   1.1359218466e-33   7.6699937751e-01   1.9009762443e+03
  -2.3896083305e-01  -2.5143825705e-01   1.1717967010e+00   1.8632912655e-05   3.1417734333e-04   1.2093968282e-06   1.2093968282e-06   3.0004780220e+02  -2.0428636008e-05   1.6235770627e-14   1.0468370721e-07   1.1486946744e-10   2.9291525736e-23   1.3668416331e-13   2.3299546734e-01   1.1960618235e-12   2.1348260458e-06   6.7364824929e-13   7.6262453197e-29   3.9450540243e-30   1.0611945660e-18   2.1094296753e-15   4.0842295239e-11   3.5036118730e-06   3.7744823407e-28   2.2828188114e-17   6.6941664659e-33   7.6699889406e-01   1.8958783347e+03
  -2.1400598487e-01  -2.2648340905e-01   1.1716945879e+00   1.8634118642e-05   4.8107224907e-04   5.4144842492e-06   5.4144842492e-06   3.0007386745e+02  -1.9845412556e-05   8.2446311978e-14   3.9646045970e-07   2.5513859538e-10   1.0818657217e-22   2.6800646726e-13   2.3299300615e-01   2.2156399521e-12   3.3056544542e-06   1.4322592682e-12   4.6782451351e-28   2.4203118799e-29   3.5146623758e-18   6.7466640150e-15   9.4277008376e-11   5.3928184854e-06   2.1930124182e-27   7.1072004245e-17   4.1090258818e-32   7.6699829502e-01   1.8895984426e+03
  -1.9169400407e-01  -2.0152856070e-01   1.1714580390e+00   1.8636912372e-05   8.5279542272e-04   2.6580790917e-05   2.6580790917e-05   3.0013425675e+02  -1.8498014223e-05   5.2974089582e-13   3.0596807662e-06   7.5872466789e-10   7.8883945342e-22   6.4640122478e-13   2.3298732166e-01   6.4320750631e-12   6.0426681820e-06   4.1397394625e-12   6.4046818017e-27   3.3143076112e-28   1.6580202680e-17   2.7897767604e-14   3.5352294763e-10   9.7246800258e-06   2.5479426713e-26   2.7754066642e-16   5.6335127494e-31   7.6699690987e-01   1.8751252383e+03
  -1.7694216839e-01  -1.8185944744e-01   1.1710914297e+00   1.8641241874e-05   1.3850897482e-03   9.1081816199e-05   9.1081816199e-05   3.0022786718e+02  -1.6421749831e-05   2.5008980716e-12   2.2389005826e-05   2.0850976016e-09   5.4057561947e-21   1.4243825409e-12   2.3297856680e-01   1.8940417143e-11   1.0366557594e-05   1.1193226816e-11   6.7918355278e-26   3.5159912832e-27   5.9739770690e-17   9.1345979302e-14   1.2051015443e-09   1.6291900724e-05   2.3976702079e-25   8.6850112322e-16   5.9874051754e-30   7.6699477142e-01   1.8529201902e+03
  -1.6956624216e-01  -1.7202488935e-01   1.1707139998e+00   1.8645694206e-05   1.8223510696e-03   2.1737438717e-04   2.1737438717e-04   3.0032419402e+02  -1.4326901065e-05   4.6571514742e-11   1.2525589458e-04   4.9151553826e-09   2.7538184201e-20   2.5163134117e-12   2.3296974634e-01   4.9633742954e-11   1.5112539749e-05   2.6377739639e-11   5.1108734028e-25   2.6468182901e-26   1.7163763892e-16   2.3460160926e-13   3.7102349380e-09   2.2529821030e-05   1.5732493677e-24   2.1140892463e-15   4.5158938525e-29   7.6699260260e-01   1.8307335108e+03
  -1.6587826083e-01  -1.6710759497e-01   1.1697437649e+00   1.8657095012e-05   2.2688124333e-03   8.0169601655e-04   8.0169601655e-04   3.0057131630e+02  -9.2121763507e-06   4.7182560123e-10   2.2157674135e-03   1.7497817181e-08   3.9182230887e-19   6.1159050750e-12   2.3294826302e-01   2.3103296902e-10   2.9601477608e-05   1.1882980311e-10   1.2574694922e-23   6.5185831961e-25   9.0846639609e-16   1.0708205686e-12   2.3018268682e-08   3.4869892374e-05   3.3341492744e-23   9.2751537466e-15   1.1176539991e-27   7.6698722474e-01   1.7754781948e+03
  -1.6403382160e-01  -1.6464892669e-01   1.1681072220e+00   1.8676258117e-05   1.9091784211e-03   3.6150418028e-04   3.6150418028e-04   3.0098734810e+02  -1.5213544346e-06   1.3001048772e-07   1.2599249184e-02   3.8727068528e-08   2.3150970083e-18   1.7455665106e-11   2.3291598739e-01   4.9297272682e-10   5.8238544743e-05   3.1068416592e-10   5.5939835687e-23   2.9026260617e-24   1.8971194449e-15   1.9154866726e-12   6.9142776194e-08   4.5366715165e-05   2.3008855441e-22   1.6574961532e-14   5.0182780268e-27   7.6698029866e-01   1.7173624774e+03
  -1.6279851654e-01  -1.6341871650e-01   1.1485035195e+00   1.8908749611e-05   1.1328489566e-03  -3.8097087905e-03  -3.8097087905e-03   3.0606550827e+02   1.0590115999e-04   1.8995889605e-05   6.8611017350e-01   8.5885097634e-08   1.2729354402e-16   1.4727225184e-10   2.3246313404e-01   3.5579819796e-09   4.1256771485e-04   2.5546255183e-09  -3.6377341166e-19   2.2140213485e-22   1.1924018389e-14   8.3887086211e-12   6.0635306481e-07   2.2508336359e-04   1.7345578549e-20   1.1479880963e-13   2.4981524716e-25   7.6689851638e-01   4.8582839009e+02
