# time = 0.3
# Grid points = 870
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554568412e-01  -7.5000000000e-01   1.1719839243e+00   1.8630701590e-05   1.6425066166e-07   1.7073641925e-11   1.7073641925e-11   3.0000001730e+02  -2.1502063785e-05   3.5046718301e-20   3.1523917643e-15   1.3051645848e-14   9.6381896715e-31   2.1628995944e-17   2.3299999835e-01   2.5830226158e-16   7.6937534262e-10   7.7721491712e-17   2.5566324625e-37   1.3222871292e-38   1.6468892326e-23   3.2529077967e-20   3.7048527761e-15   1.2800726872e-09   1.2575382081e-36   3.5209326550e-22   2.2416027395e-41   7.6699999960e-01   1.9075725831e+03
  -6.7616506654e-01  -7.0109136824e-01   1.1719836840e+00   1.8630704427e-05   7.7081100745e-07   1.5475340808e-10   1.5475340808e-10   3.0000007861e+02  -2.1500681832e-05   1.8479157867e-19   7.6706392324e-14   6.7772496066e-14   2.3257105437e-29   1.0737594258e-16   2.3299999252e-01   1.2496687352e-15   3.4978721828e-09   4.0454154710e-16   1.0909955688e-35   5.6426169809e-37   1.4526217153e-22   2.8629183909e-19   2.0158779150e-14   5.8141297489e-09   5.3428796197e-35   3.0901499969e-21   9.5656387607e-40   7.6699999817e-01   1.9075573536e+03
  -6.2631246315e-01  -6.5123876485e-01   1.1719828093e+00   1.8630714757e-05   2.9783207641e-06   1.1754129749e-09   1.1754129749e-09   3.0000030186e+02  -2.1495652451e-05   1.8678163894e-18   1.3807084282e-12   3.0637322984e-13   4.1267976772e-28   4.5896041030e-16   2.3299997129e-01   5.1567944979e-15   1.3436449157e-08   1.8262024029e-15   3.2522120149e-34   1.6820419911e-35   1.0493587994e-21   2.0537413338e-18   9.5697229512e-14   2.2303344844e-08   1.5761707630e-33   2.2059782506e-20   2.8514919929e-38   7.6699999297e-01   1.9075020080e+03
  -5.7645985978e-01  -6.0138616146e-01   1.1719801396e+00   1.8630746285e-05   9.7103911725e-06   7.5216170729e-09   7.5216170729e-09   3.0000098319e+02  -2.1480311510e-05   1.3693785886e-17   1.8573974869e-11   1.2122389586e-12   5.4535257240e-27   1.6983170371e-15   2.3299990653e-01   1.8277472019e-14   4.3788696538e-08   7.1850164442e-15   6.9084427531e-33   3.5730521622e-34   6.2891309836e-21   1.2139500120e-17   3.9875663540e-13   7.2550744070e-08   3.2848512777e-32   1.2937039692e-19   6.0573202479e-37   7.6699997713e-01   1.9073335136e+03
  -5.2660725650e-01  -5.5153355810e-01   1.1719732055e+00   1.8630828169e-05   2.7169965733e-05   4.0838255187e-08   4.0838255187e-08   3.0000275280e+02  -2.1440496582e-05   7.4582831356e-17   1.9222178531e-10   4.2468485952e-12   5.5296304279e-26   5.5041842108e-15   2.3299973846e-01   5.6643287989e-14   1.2269638148e-07   2.4909594171e-14   1.0829826512e-31   5.6012354801e-33   3.1812943603e-20   6.0055912777e-17   1.4789594699e-12   2.0278768854e-07   4.9993109638e-31   6.3269146367e-19   9.4959893710e-36   7.6699993605e-01   1.9068972838e+03
  -4.7675465358e-01  -5.0168095490e-01   1.1719577068e+00   1.8631011188e-05   6.6090394541e-05   1.8702388723e-07   1.8702388723e-07   3.0000670805e+02  -2.1351591150e-05   3.0575721640e-16   1.5718078274e-09   1.3269927613e-11   4.4199252022e-25   1.5746205078e-14   2.3299936318e-01   1.5640403582e-13   2.9931066133e-07   7.6677688032e-14   1.2865169461e-30   6.6540315407e-32   1.3686984276e-19   2.5076433997e-16   4.9362174707e-12   4.9308453274e-07   5.7129909601e-30   2.6037720900e-18   1.1281718014e-34   7.6699984441e-01   1.9059260745e+03
  -4.2690205173e-01  -4.5182835227e-01   1.1719277355e+00   1.8631365101e-05   1.4100848115e-04   7.0581267477e-07   7.0581267477e-07   3.0001435665e+02  -2.1179874421e-05   9.3749387796e-16   1.0287345712e-08   3.6864563136e-11   2.8226837553e-24   3.9781507727e-14   2.3299863839e-01   3.8972752468e-13   6.4157148948e-07   2.0943704283e-13   1.1615088889e-29   6.0076612925e-31   4.9592939662e-19   8.7715248203e-16   1.4816060125e-11   1.0524068717e-06   4.9370340892e-29   8.9706198260e-18   1.0187357980e-33   7.6699966758e-01   1.9040565110e+03
  -3.7704945212e-01  -4.0197575119e-01   1.1718779841e+00   1.8631952566e-05   2.6437870008e-04   2.1585280841e-06   2.1585280841e-06   3.0002705310e+02  -2.0895241349e-05   2.1425868645e-15   5.3350820198e-08   8.9638185991e-11   1.4258925888e-23   8.7952544692e-14   2.3299743712e-01   8.7553923258e-13   1.2117912498e-06   5.0292870601e-13   7.8602606206e-29   4.0657656846e-30   1.4939976363e-18   2.5311678600e-15   3.9750957084e-11   1.9760447732e-06   3.1845462239e-28   2.5562060037e-17   6.8961644190e-33   7.6699937491e-01   1.9009683014e+03
  -3.2719685752e-01  -3.5212315304e-01   1.1718070286e+00   1.8632790296e-05   4.3613374518e-04   6.5083948732e-06   6.5083948732e-06   3.0004515996e+02  -2.0490004268e-05   6.8976005831e-15   2.2468675881e-07   1.9176151983e-10   5.8110539434e-23   1.7078409478e-13   2.3299572708e-01   1.7967226764e-12   2.0322541914e-06   1.0805962464e-12   4.2462661154e-28   2.1965680601e-29   3.9333064042e-18   6.1842921341e-15   9.9753837429e-11   3.2801329630e-06   1.6028068248e-27   6.1949493531e-17   3.7270531427e-32   7.6699896024e-01   1.8965842604e+03
  -2.9148336486e-01  -3.0227056200e-01   1.1717100274e+00   1.8633934887e-05   6.2742039183e-04   4.4895438216e-05   4.4895438216e-05   3.0006990619e+02  -1.9937027635e-05   4.8147790945e-14   9.5680206568e-07   4.0307833144e-10   2.3529884465e-22   3.1334729963e-13   2.3299339422e-01   3.8059745272e-12   3.1844927888e-06   2.3152101559e-12   2.9206918042e-27   1.5110082686e-28   1.2773510400e-17   1.6201897348e-14   2.7196238727e-10   5.0156764192e-06   8.9056424485e-27   1.5567902446e-16   2.5650783038e-31   7.6699840493e-01   1.8905951127e+03
