# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527299862e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0179954897e-17  -7.9453962792e-92  -5.4397725402e-92   3.0000000000e+02  -2.1502453731e-05   1.2527041235e-35  -6.1749572348e-69   1.1589617729e-59   2.6394366715e-85   3.6662731669e-62   2.3300000000e-01   3.4677904836e-62   1.0094711437e-51   1.9952011792e-53 -5.3506817325e-107  6.1337137219e-118   1.1479407328e-81   1.7246075189e-79   4.5046201838e-69   7.1768697148e-53  8.1625198832e-102   4.5234630509e-74  2.9967676522e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557482919e-01  -7.0054599724e-01   1.1719839921e+00   1.8630700790e-05  -1.9138193369e-17  -3.8728536790e-87  -2.5920834760e-87   3.0000000000e+02  -2.1502453731e-05   7.0344660533e-36  -6.1009267916e-69   1.1682889244e-55   1.5048627251e-86   1.4701512114e-62   2.3300000000e-01   2.1059033010e-61   2.0116865329e-47   1.1084717269e-54 -4.5160570313e-100  2.3513829658e-106   3.9455044142e-77   5.9790391211e-75   1.6945247531e-64   1.9254113334e-48   2.2048617923e-97   1.2218616769e-69  4.5257667741e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563249309e-01  -6.5060366114e-01   1.1719839921e+00   1.8630700790e-05  -9.8668481296e-19  -1.7723279244e-82  -1.1654809094e-82   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.9918726207e-66   1.0624894449e-51   5.9055164714e-86   2.7662660043e-58   2.3300000000e-01   4.5921498422e-57   4.1194095906e-43   4.3499205269e-54  -4.2073173285e-96  2.2039789341e-105   1.2567675197e-72   1.9199140388e-70   5.9214486293e-60   5.6622552891e-44   6.5383912221e-93   3.6237614790e-65  3.8856101398e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569015698e-01  -6.0066132503e-01   1.1719839921e+00   1.8630700790e-05  -1.1280820896e-17  -7.0923758843e-78  -4.5818291534e-78   3.0000000000e+02  -2.1502453731e-05   6.9771298529e-36   5.5629317672e-62   8.4516137587e-48   9.1315950895e-87   5.2687059462e-54   2.3300000000e-01   8.8239024149e-53   7.1757773669e-39   3.2993422530e-55  -5.0189033067e-96  -1.1748250739e-95   3.4990919959e-68   5.3893104900e-66   1.8090911850e-55   1.4156241339e-39   1.6487036907e-88   9.1366668281e-61  1.7512241907e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574782088e-01  -5.5071898893e-01   1.1719839921e+00   1.8630700790e-05   8.2313527230e-17  -2.4488886715e-73  -1.5540091712e-73   3.0000000000e+02  -2.1502453731e-05   9.4978144210e-36   1.3359586208e-57   5.8045423928e-44   4.1809657637e-83   8.6571909440e-50   2.3300000000e-01   1.4634549889e-48   1.0449101532e-34   7.2600763024e-52  -2.8912889774e-89   3.2080477758e-98   8.4031978000e-64   1.3050369995e-61   4.7684096388e-51   2.9561283177e-35   3.4720341753e-84   1.9241069289e-56  6.8291236206e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580548477e-01  -5.0077665282e-01   1.1719839921e+00   1.8630700790e-05   2.5673527787e-17  -7.1573458840e-69  -4.4608343430e-69   3.0000000000e+02  -2.1502453731e-05   6.9771298529e-36   2.7151085705e-53   3.3787107652e-40   4.0334990344e-79   1.2040122502e-45   2.3300000000e-01   2.0551441827e-44   1.2388455452e-30   1.6009098670e-47  -7.1970060334e-87  -2.5295508205e-88   1.7078069644e-59   2.6746577923e-57   1.0638412549e-46   5.0199740063e-31   5.9459579279e-80   3.2950879913e-52  1.9161732159e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586314867e-01  -4.5083431672e-01   1.1719839921e+00   1.8630700790e-05   3.3071842781e-17  -1.7227450495e-64  -1.0543079014e-64   3.0000000000e+02  -2.1502453731e-05   7.7510346531e-37   4.5436037348e-49   1.6233650654e-36   4.8506798851e-75   1.3791597009e-41   2.3300000000e-01   2.3775368511e-40   1.1486389688e-26   2.9068421100e-43  -2.6861435086e-79   1.7348281949e-81   2.8579328966e-55   4.5143400279e-53   1.9547385311e-42   6.6534946752e-27   7.9468853675e-76   4.4041570538e-48   3.6605494776e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592081256e-01  -4.0089198062e-01   1.1719839921e+00   1.8630700790e-05   3.6646730011e-17  -3.2790968533e-60  -1.9696326720e-60   3.0000000000e+02  -2.1502453731e-05   3.4536388473e-66   6.0122798982e-45   6.1945791057e-33   4.1359757798e-70   1.2497218377e-37   2.3300000000e-01   2.1758377990e-36   7.8094092586e-23   4.1728433961e-39  -1.6701776684e-75   3.5078537239e-77   3.7817321900e-51   6.0261234015e-49   2.8408128185e-38   6.4423593655e-23   7.7592565456e-72   4.3001123510e-44   4.3889529795e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597847646e-01  -3.5094964451e-01   1.1719839921e+00   1.8630700790e-05  -7.6680506000e-18  -4.6291518326e-56  -2.7262081699e-56   3.0000000000e+02  -2.1502453731e-05   4.8454954496e-34   5.9003429101e-41   1.7689102790e-29   7.5448798216e-63   8.4062511952e-34   2.3300000000e-01   1.4776033767e-32   3.4774138962e-19   4.4409198623e-35  -3.5101039511e-71   2.5875533580e-75   3.7113226870e-47   5.9683881591e-45   3.0633885498e-34   4.0499956975e-19   4.9225331459e-68   2.7254995276e-40   2.9051328957e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603614035e-01  -3.0100730841e-01   1.1719839921e+00   1.8630700790e-05   3.0277073566e-14  -4.3243922163e-52  -2.4894975825e-52   3.0000000000e+02  -2.1502453730e-05   2.5786273224e-28   3.8334076779e-37   3.4193464898e-26   8.4923218670e-56   3.7504470077e-30   2.3300000000e-01   6.6471222815e-29   8.0134059863e-16   3.1240437423e-31   1.2845466165e-69  -1.8856482474e-70   2.4100764605e-43   3.9156005216e-41   2.1886235408e-30   1.2794743170e-15   8.6182343144e-64   8.6763387173e-37   8.4535784612e-74   7.6700000000e-01   1.9075768848e+03
