# time = 0.375
# Grid points = 1221
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2807318880e-01  -7.5000000000e-01   1.1719812342e+00   1.8630733356e-05   8.3723807816e-06   2.0264137871e-08   2.0264137871e-08   3.0000070381e+02  -2.1486619707e-05   1.3584223682e-17   1.5393267840e-11   1.2827662116e-12   4.3365815501e-27   1.5320556406e-15   2.3299993316e-01   1.5772631635e-14   3.1397910625e-08   7.3980658199e-15   1.2892857159e-32   6.6681885343e-34   1.3601003510e-20   2.4081042246e-17   4.8877382869e-13   5.1773450824e-08   5.5132686766e-32   2.4778005748e-19   1.1304377392e-36   7.6699998367e-01   1.9074034067e+03
  -6.8176821192e-01  -7.0614637760e-01   1.1719767868e+00   1.8630785873e-05   2.2302605500e-05   8.1443622311e-08   8.1443622311e-08   3.0000183875e+02  -2.1461106940e-05   3.0981324267e-17   1.3208266729e-10   3.9618217790e-12   3.6616737944e-26   4.4547404532e-15   2.3299982547e-01   4.5377696579e-14   8.2112201232e-08   2.2690047021e-14   1.3791907099e-31   7.1332104123e-33   5.0572045095e-20   8.6783675513e-17   1.6029589660e-12   1.3504070701e-07   5.6969148513e-31   8.8511651767e-19   1.2092986495e-35   7.6699995737e-01   1.9071245354e+03
  -6.3301188067e-01  -6.5739004624e-01   1.1719671917e+00   1.8630899170e-05   5.2220263865e-05   3.0710666109e-07   3.0710666109e-07   3.0000428727e+02  -2.1406107193e-05   1.0849844283e-16   9.2494279660e-10   1.1019804503e-11   2.5184222608e-25   1.1614655900e-14   2.3299959332e-01   1.1839230896e-13   1.9172347385e-07   6.2663788777e-14   1.2085769419e-30   6.2508540149e-32   1.6985771385e-19   2.7872217337e-16   4.7812872418e-12   3.1419450502e-07   4.7562059979e-30   2.8099152652e-18   1.0597634486e-34   7.6699990075e-01   1.9065245455e+03
  -5.8425554975e-01  -6.0863371511e-01   1.1719502836e+00   1.8631098810e-05   1.0449444197e-04   1.0268340840e-06   1.0268340840e-06   3.0000860187e+02  -2.1309268801e-05   2.6675633388e-16   4.8109390225e-09   2.6189172613e-11   1.2862889533e-24   2.5891036765e-14   2.3299918460e-01   2.6800144619e-13   3.8537482297e-07   1.4795480988e-13   7.8737456291e-30   4.0724342232e-31   4.8886501659e-19   7.5529961643e-16   1.2244341840e-11   6.2880887385e-07   2.9046971780e-29   7.4957390688e-18   6.9049533374e-34   7.6699980118e-01   1.9054701686e+03
  -5.3549921967e-01  -5.5987738439e-01   1.1719256039e+00   1.8631390197e-05   1.7476757225e-04   8.5538164322e-06   8.5538164322e-06   3.0001489949e+02  -2.1168028119e-05   4.1429351675e-16   1.8281238242e-08   5.2625772024e-11   4.8072923981e-24   4.9041878913e-14   2.3299858851e-01   5.2236020177e-13   6.6895026866e-07   2.9539050437e-13   3.7276024339e-29   1.9280284646e-30   1.1874605593e-18   1.7102695033e-15   2.6411124277e-11   1.0862484309e-06   1.2746585289e-28   1.6634921521e-17   3.2694466078e-33   7.6699965621e-01   1.9039346930e+03
  -4.8674289935e-01  -5.1112105495e-01   1.1718984237e+00   1.8631711090e-05   1.4155190633e-04   1.4276146067e-04   1.4276146067e-04   3.0002183507e+02  -2.1012573821e-05   5.2804653813e-16   4.7307601563e-08   8.6330214940e-11   1.2281956561e-23   7.6700279619e-14   2.3299793247e-01   8.4437869025e-13   9.8233948252e-07   4.8135471681e-13   1.1619948185e-28   6.0103578251e-30   2.2900401800e-18   3.0965485932e-15   4.5778374736e-11   1.5880870936e-06   3.7065596937e-28   2.9497174777e-17   1.0193439789e-32   7.6699949697e-01   1.9022464200e+03
  -4.5022593174e-01  -4.6236474375e-01   1.1718753001e+00   1.8631984074e-05  -2.9958743806e-04   7.2852882266e-04   7.2852882266e-04   3.0002773539e+02  -2.0880395292e-05   8.1279884532e-16   8.7793658779e-08   1.1910795121e-10   2.2581092622e-23   1.0191615542e-13   2.3299737469e-01   1.1583510558e-12   1.2499647149e-06   6.5946518717e-13   2.5072120828e-28   1.2968736116e-29   3.6019781533e-18   4.6324794403e-15   6.5729996178e-11   2.0132873758e-06   7.5496442699e-28   4.3235117559e-17   2.1997271506e-32   7.6699936187e-01   1.9008119976e+03
  -4.3201771371e-01  -4.3808711972e-01   1.1718606959e+00   1.8632156465e-05  -2.5088345850e-03   3.3255081611e-03   3.3255081611e-03   3.0003146168e+02  -2.0796971262e-05   1.5712534399e-15   1.2503760749e-07   1.4346963632e-10   3.1952670598e-23   1.1909110360e-13   2.3299702268e-01   1.3930375019e-12   1.4198493320e-06   7.8775992769e-13   4.2012943851e-28   2.1731828067e-29   5.0190247457e-18   1.2066498582e-14   8.1320991845e-11   2.2803835077e-06   1.2324200762e-27   5.8328521149e-17   3.6863745239e-32   7.6699927686e-01   1.8999072675e+03
  -4.1987890169e-01  -4.2594830770e-01   1.1718462021e+00   1.8632327532e-05  -1.0135520205e-02   1.2352439568e-02   1.2352439568e-02   3.0003515949e+02  -2.0714175148e-05   2.0875751277e-15   1.7641439912e-07   1.9977836299e-10   4.5133261389e-23   1.3713207004e-13   2.3299667359e-01   1.6606582966e-12   1.5891920030e-06   9.2978986476e-13   9.1099076759e-27   4.7123048878e-28   9.1293789417e-17   4.1591000154e-12   9.9946236815e-11   2.5441782306e-06   6.6535054126e-26   3.0210760569e-15   7.9940760313e-31   7.6699919273e-01   1.8990105341e+03
  -4.1117000007e-01  -4.1380949569e-01   1.1718370168e+00   1.8632435211e-05  -2.3236280358e-02   2.8338900755e-02   2.8338900755e-02   3.0003748822e+02  -2.0654642576e-05   1.0546561186e-12   5.7080785405e-07   3.5736161277e-09   1.8213696112e-22   1.4936391126e-13   2.3299645543e-01   1.8722704970e-12   1.6988734777e-06   1.4095203359e-12   2.0326299270e-24   1.0514301834e-25   1.8067643047e-14   1.5770583204e-09   3.2094132595e-10   2.7039989906e-06   2.8958314544e-23   1.2142374312e-12   1.7837559503e-28   7.6699913622e-01   1.8984534049e+03
