# time = 0.125
# Grid points = 486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2767499244e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.2325929289e-18   1.4065778797e-38   1.4065778797e-38   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.8139396951e-39   7.0061673869e-30   1.1791580177e-61   7.3080105227e-33   2.3300000000e-01   9.1245756296e-32   2.5306477575e-22   6.7465677473e-33   6.6830513881e-71   5.6341720808e-73   3.6569757514e-45   9.3092010395e-43   1.1868298817e-31   4.2857192094e-22   9.8314170067e-71   3.3718388445e-43   1.7583454898e-78   7.6700000000e-01   1.9075768848e+03
  -6.8066343845e-01  -7.0534998488e-01   1.1719839921e+00   1.8630700790e-05  -2.0174605395e-17   8.0581689310e-35   8.0581689310e-35   3.0000000000e+02  -2.1502453731e-05   1.6986423590e-36   1.2327708978e-36   1.0441402993e-27   3.8198117333e-57   1.3378028646e-30   2.3300000000e-01   1.6470467329e-29   1.5772627375e-20   1.4980544923e-30   2.4286174438e-68  -2.0697245787e-66   7.7540847889e-43   2.0531067394e-40   2.8699374638e-29   2.6798978034e-20   2.4612623203e-68   2.9821057691e-41   6.7298141307e-74   7.6700000000e-01   1.9075768848e+03
  -6.3129034558e-01  -6.5597689201e-01   1.1719839921e+00   1.8630700790e-05   6.5572363134e-17   1.4604736453e-31   1.4604736453e-31   3.0000000000e+02  -2.1502453731e-05   1.7850421069e-36   1.2112078710e-34   8.5738139697e-26   3.0999402217e-53   1.2143442277e-28   2.3300000000e-01   1.4840626728e-27   7.1929727132e-19   1.5125911276e-28  -1.6774458228e-64   3.5071735283e-67   7.6135005490e-41   2.0668955615e-38   3.0666677026e-27   1.2238971284e-18   4.5609587182e-65   2.0842651343e-39   5.9539284853e-70   7.6700000000e-01   1.9075768848e+03
  -5.8191725271e-01  -6.0660379914e-01   1.1719839921e+00   1.8630700790e-05   3.4929024825e-15   4.5756241112e-29   4.5756241112e-29   3.0000000000e+02  -2.1502453731e-05   3.0492819287e-33   1.5784005951e-32   8.8054304907e-24   3.9037522373e-49   1.3721140890e-26   2.3300000000e-01   1.6650806021e-25   3.6412882199e-17   1.8969322557e-26   9.2961630135e-62   4.8063756795e-63   9.2864386321e-39   2.5853935069e-36   4.0654712162e-25   6.1998922532e-17   4.7810240635e-61   2.0882641437e-37   8.1480117029e-66   7.6700000000e-01   1.9075768848e+03
  -5.3254415984e-01  -5.5723070627e-01   1.1719839921e+00   1.8630700790e-05   1.6049795022e-13   2.0922057193e-25   2.0922057193e-25   3.0000000000e+02  -2.1502453730e-05   4.8122013248e-30   1.7151349431e-29   9.6119524891e-22   5.6561652129e-45   1.6628745062e-24   2.3300000000e-01   2.0033941648e-23   1.7034816339e-15   2.6683418859e-24   1.5049316320e-57   7.7834239524e-59   1.2498878222e-36   3.6257230336e-34   6.2774243321e-23   2.8975223897e-15   7.5756901884e-57   2.7429621362e-35   1.3194835202e-61   7.6700000000e-01   1.9075768848e+03
  -4.8317106697e-01  -5.0785761340e-01   1.1719839921e+00   1.8630700790e-05   5.9878524320e-12   4.9057686001e-22   4.9057686001e-22   3.0000000000e+02  -2.1502453698e-05   4.4665450967e-27   1.1190149457e-25   7.6085495019e-20   4.0652219233e-41   1.4149133418e-22   2.3300000000e-01   1.6983944093e-21   6.3618221645e-14   2.5859438882e-22   1.1936550331e-53   6.1735427239e-55   1.1693989301e-34   3.5445345862e-32   6.6249682207e-21   1.0793693753e-13   6.3069129442e-53   2.7098335397e-33   1.0465680618e-57   7.6700000000e-01   1.9075768844e+03
  -4.3379797410e-01  -4.5848452053e-01   1.1719839919e+00   1.8630700792e-05   1.8211026747e-10   3.9335025751e-19   3.9335025751e-19   3.0000000004e+02  -2.1502452743e-05   2.7219365031e-24   4.2010509222e-22   4.4033493272e-18   1.4935024843e-37   8.5855792596e-21   2.3300000000e-01   1.0301881713e-19   1.9360940240e-12   1.7556290625e-20   5.0194158774e-50   2.5960290671e-51   8.1069928651e-33   2.6925794053e-30   4.8572848880e-19   3.2737408020e-12   2.7169286773e-49   1.9300629887e-31   4.4009096275e-54   7.6700000000e-01   1.9075768736e+03
  -3.8442488123e-01  -4.0911142766e-01   1.1719839879e+00   1.8630700839e-05   4.4948611221e-09   9.9479712110e-17   9.9479712110e-17   3.0000000108e+02  -2.1502429344e-05   1.0206455457e-21   7.9275833360e-19   1.8403254810e-16   2.7577436599e-34   3.6844728305e-19   2.3299999990e-01   4.4346096875e-18   4.7820418286e-11   8.3075431598e-19   1.2618631417e-46   6.5263297978e-48   4.7345686859e-31   1.9583713329e-28   2.4750951312e-17   8.0582927786e-11   6.1616417699e-46   1.0039111386e-29   1.1063737488e-50   7.6699999997e-01   1.9075766105e+03
  -3.3505178836e-01  -3.5973833479e-01   1.1719839102e+00   1.8630701757e-05   8.7171572086e-08   1.1567472363e-14   1.1567472363e-14   3.0000002090e+02  -2.1501981146e-05   2.1211662379e-19   7.2093378579e-16   5.4262324327e-15   2.4538404628e-31   1.0944335425e-17   2.3299999800e-01   1.3272629653e-16   9.2803283804e-10   2.7061829667e-17   2.0577790658e-43   1.0642799553e-44   2.5796793702e-29   1.3962857420e-26   8.7561245234e-16   1.5592211876e-09   7.7057553828e-43   4.0270307259e-28   1.8042173086e-47   7.6699999951e-01   1.9075715974e+03
  -2.8567869549e-01  -3.1036524192e-01   1.1719828088e+00   1.8630714764e-05   1.2590919834e-06   6.4498106162e-13   6.4498106162e-13   3.0000030200e+02  -2.1495630721e-05   1.9792525524e-17   3.0070421849e-13   1.0974708056e-13   9.9930403691e-29   2.1914591355e-16   2.3299997119e-01   2.6933213378e-15   1.3413729740e-08   5.9640555300e-16   1.7462096063e-40   9.0313829870e-42   1.0787804957e-27   6.8803600125e-25   2.1233997176e-14   2.2480433178e-08   5.0768393936e-40   1.2398479081e-26   1.5310507912e-44   7.6699999291e-01   1.9075008753e+03
