# time = 0.625
# Grid points = 2832
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540281191e-01  -7.5000000000e-01   1.1719498575e+00   1.8631097025e-05   6.1428084332e-05   8.1060146588e-06   8.1060146588e-06   3.0000864065e+02  -2.1095989727e-05   4.1282778157e-14   1.8513783229e-05   1.7290976225e-09   2.4646961025e-22   1.4423705269e-14   2.3299901075e-01   2.8201816620e-13   4.8470539956e-07   1.4105648892e-11   1.7281887509e-22   8.9384735165e-24   1.0196685368e-11   1.7234881709e-07   4.3003396251e-08   6.2805405051e-07   3.3173929056e-21   9.3381055425e-10   1.5155621863e-26   7.6699965845e-01   1.9032089877e+03
  -6.7606425799e-01  -7.0080562382e-01   1.1718686811e+00   1.8632022259e-05  -3.0203393833e-04  -5.8345510390e-04  -5.8345510390e-04   3.0002901626e+02  -1.9597431380e-05   9.4678138876e-14   1.3409274856e-04   9.9319182121e-09   4.0682188923e-21   1.8983774353e-14   2.3299624054e-01   8.0537177169e-13   1.8752027482e-06   8.2133792817e-11   2.8617193357e-21   1.4802387425e-22   5.9132173794e-11   1.0160266744e-06   2.5485596819e-07   2.1056661056e-06   5.6226432828e-20   5.5487869021e-09   2.5109273243e-25   7.6699849209e-01   1.8871411225e+03
  -6.2658176195e-01  -6.5132289216e-01   1.1717085316e+00   1.8633844890e-05  -2.3168104858e-03  -3.4906616744e-03  -3.4906616744e-03   3.0006919269e+02  -1.6546294608e-05   1.5555986479e-13   4.3898697175e-04   2.6703572792e-08   1.8038569178e-20   2.1929470172e-14   2.3299069560e-01   1.3207219793e-12   4.6613856551e-06   2.1997116710e-10   1.2583032776e-20   6.5095911272e-22   1.5858500184e-10   2.7564267449e-06   6.9375518891e-07   5.0227579431e-06   2.5113230105e-19   1.5121490560e-08   1.1051890094e-24   7.6699612787e-01   1.8543889169e+03
  -5.8947404851e-01  -6.0184063174e-01   1.1715986240e+00   1.8635095374e-05  -4.2245266974e-03  -6.1841151427e-03  -6.1841151427e-03   3.0009676565e+02  -1.4434289385e-05   2.1688597183e-13   6.9596492916e-04   3.8330017685e-08   3.1620929488e-20   2.2842529590e-14   2.3298687440e-01   1.6108977680e-12   6.5819781317e-06   3.1584230758e-10   2.1985804225e-20   1.1375075521e-21   2.2721011665e-10   3.9651417357e-06   9.9909863387e-07   7.0254175481e-06   4.4116905814e-19   2.1783387817e-08   1.9324070742e-24   7.6699449330e-01   1.8317091702e+03
  -5.7092417345e-01  -5.7710746528e-01   1.1715255728e+00   1.8635926454e-05  -5.6621775738e-03  -8.1997233809e-03  -8.1997233809e-03   3.0011509339e+02  -1.3025589018e-05   1.1836631380e-12   8.8604904198e-04   4.6121096407e-08   4.2215142026e-20   2.3151698306e-14   2.3298433063e-01   1.7874945270e-12   7.8609378797e-06   3.7996166193e-10   2.9299806480e-20   1.5160223237e-21   2.7290819088e-10   4.7724595993e-06   1.2031760735e-06   8.3561478158e-06   5.8951211180e-19   2.6234844105e-08   2.5764625074e-24   7.6699340363e-01   1.8165840055e+03
  -5.5855758984e-01  -5.6474088162e-01   1.1713854764e+00   1.8637519773e-05  -1.0480401809e-02  -1.4793342079e-02  -1.4793342079e-02   3.0015024139e+02  -1.0300595449e-05   3.4909064950e-12   1.2548641411e-03   6.1147005366e-08   6.1818437799e-20   2.2525625572e-14   2.3297942991e-01   1.9706110813e-12   1.0324968518e-05   5.0404849060e-10   4.2645641423e-20   2.2068401417e-21   3.6037380493e-10   6.3388426507e-06   1.6005218595e-06   1.0910587863e-05   8.6458289162e-19   3.4909208197e-08   3.7533869763e-24   7.6699129824e-01   1.7872961431e+03
  -5.4759308612e-01  -5.5237429806e-01   1.1711988435e+00   1.8639642685e-05  -1.4781754890e-02  -2.3321191325e-02  -2.3321191325e-02   3.0019707611e+02  -6.6674377744e-06   6.7138396198e-12   1.7975468209e-03   8.1311102688e-08   9.1171435060e-20   2.1612772218e-14   2.3297289894e-01   2.1856702628e-12   1.3609562532e-05   6.6944397771e-10   6.2565165482e-20   3.2381917406e-21   4.7680182930e-10   8.4277187887e-06   2.1305505689e-06   1.4312694470e-05   1.2764097849e-18   4.6475692228e-08   5.5131573774e-24   7.6698849160e-01   1.7482586795e+03
  -5.4042126562e-01  -5.4281187418e-01   1.1710432855e+00   1.8641411379e-05  -8.5766713355e-03  -2.9811803601e-02  -2.9811803601e-02   3.0023610172e+02  -3.6293634949e-06   1.0239957934e-10   2.2555370929e-03   1.0242056550e-07   1.1459318222e-19   2.0486365644e-14   2.3296746581e-01   2.2714332474e-12   1.6356794355e-05   8.0896826766e-10   7.8051348039e-20   4.0402831053e-21   5.7248303254e-10   1.0172966891e-05   2.5744701168e-06   1.7121244460e-05   1.6007608116e-18   5.6093804549e-08   6.8846430863e-24   7.6698614881e-01   1.7157972166e+03
  -5.3683533441e-01  -5.3803065707e-01   1.1706596065e+00   1.8645759184e-05  -4.4217710806e-04  -4.6839625217e-02  -4.6839625217e-02   3.0033201899e+02   3.7425538533e-06   5.0588547016e-09   3.4167186388e-03   2.4748642641e-07   1.7317059312e-19   1.7984333150e-14   2.3295437584e-01   2.3682748467e-12   2.3295319405e-05   1.2531996783e-09   1.1061837784e-19   5.7280827576e-21   7.7858718468e-10   1.4246264161e-05   3.6427661944e-06   2.3612259055e-05   2.3213023214e-18   7.8067628955e-08   9.7814295297e-24   7.6698049996e-01   1.6382998396e+03
  -5.3504193587e-01  -5.3564001175e-01   1.1689733194e+00   1.8664842692e-05   1.4500589455e-04  -6.9097332549e-02  -6.9097332549e-02   3.0075241487e+02   3.0476912632e-05   9.3141209199e-07   8.1009305537e-03   1.3165951704e-06   3.3757069319e-19   1.4989181842e-14   2.3290195932e-01   2.0214311896e-12   5.7877788249e-05   5.8120697588e-09   1.1936015831e-19   6.1899981385e-21   9.8657608531e-10   2.6665587288e-05   7.7876909316e-06   4.3703973469e-05   3.4738953864e-18   1.3794168192e-07   1.0673355611e-23   7.6696054430e-01   1.3449326121e+03
