# time = 0.25
# Grid points = 532
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2614375056e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   5.5523818937e-10   1.5060337105e-15   1.5060337105e-15   3.0000000007e+02  -2.1502452156e-05   4.1515710096e-24   2.5413278780e-20   3.2986926534e-17   8.1546186590e-36   6.2041557637e-20   2.3299999999e-01   7.7184266908e-19   3.1047035296e-12   1.8689288113e-19   6.5361289909e-45   3.3804765754e-46   1.4090161237e-28   2.1673025627e-25   7.4655760701e-18   5.1812731731e-12   2.5270758585e-44   2.2838906239e-27   5.7307396652e-49   7.6700000000e-01   1.9075768674e+03
  -6.7729434912e-01  -7.0228750112e-01   1.1719839892e+00   1.8630700823e-05   6.0002463348e-09   2.5047212636e-14   2.5047212636e-14   3.0000000073e+02  -2.1502437276e-05   8.2301056809e-23   3.1766405532e-18   3.7210878589e-16   1.0182285698e-33   6.9254877525e-19   2.3299999993e-01   8.6224310103e-18   3.2418139899e-11   2.1468589936e-18   2.1904892311e-42   1.1329180092e-43   4.2270323257e-27   7.1622054578e-24   8.8175952562e-17   5.4090596612e-11   9.3209526273e-42   7.6593960112e-26   1.9205748125e-46   7.6699999998e-01   1.9075767028e+03
  -6.2730804514e-01  -6.5230119713e-01   1.1719839681e+00   1.8630701073e-05   5.0505165201e-08   3.5386197239e-13   3.5386197239e-13   3.0000000612e+02  -2.1502315698e-05   3.4604280724e-21   2.5819671894e-16   3.3956409117e-15   8.2152981004e-32   6.2187007567e-18   2.3299999942e-01   7.7335529123e-17   2.7199614973e-10   1.9900959437e-17   5.6687318445e-40   2.9318606013e-41   1.2196383640e-25   2.2251874999e-22   8.4336728940e-16   4.5366301059e-10   2.5963363661e-39   2.4047094557e-24   4.9702256531e-44   7.6699999986e-01   1.9075753580e+03
  -5.7732174115e-01  -6.0231489314e-01   1.1719838365e+00   1.8630702627e-05   3.2788315782e-07   4.4904759336e-12   4.4904759336e-12   3.0000003971e+02  -2.1501558134e-05   8.6241574853e-20   1.2662310734e-14   2.4259752382e-14   3.9896329177e-30   4.3388086449e-17   2.3299999622e-01   5.3696425720e-16   1.7653036162e-09   1.4403371927e-16   9.5953983836e-38   4.9627283086e-39   2.9733221286e-24   5.6600925519e-21   6.3291462493e-15   2.9426392978e-09   4.5822460777e-37   6.1477651694e-23   8.4130520093e-42   7.6699999907e-01   1.9075669839e+03
  -5.2733543716e-01  -5.5232858915e-01   1.1719832055e+00   1.8630710078e-05   1.6577584234e-06   5.8249104616e-11   5.8249104616e-11   3.0000020074e+02  -2.1497926829e-05   1.3413354181e-18   3.8553069327e-13   1.3851828187e-13   1.1994374723e-28   2.3896956312e-16   2.3299998089e-01   2.9203861613e-15   8.9272069884e-09   8.3032085305e-16   9.9399357097e-36   5.1409261585e-37   5.6632798511e-23   1.1020387749e-19   3.8156234261e-14   1.4867703892e-08   4.8460267372e-35   1.1987265880e-21   8.7151691704e-40   7.6699999532e-01   1.9075268838e+03
  -4.7734913319e-01  -5.0234228517e-01   1.1719808279e+00   1.8630738157e-05   6.6675012616e-06   7.4158289391e-10   7.4158289391e-10   3.0000080755e+02  -2.1484249500e-05   1.3830112934e-17   7.7883320488e-12   6.6038433913e-13   2.3814181082e-27   1.0771206470e-15   2.3299992315e-01   1.2791412433e-14   3.5926487741e-08   3.9774404272e-15   6.1106090230e-34   3.1604095992e-35   7.9486280500e-22   1.5645316918e-18   1.9362442727e-13   5.9749297506e-08   3.0082455387e-33   1.7010015548e-20   5.3577573670e-38   7.6699998118e-01   1.9073760997e+03
  -4.2736282935e-01  -4.5235598122e-01   1.1719735386e+00   1.8630824239e-05   2.2014574469e-05   7.6564649068e-09   7.6564649068e-09   3.0000266787e+02  -2.1442348404e-05   9.9571680968e-17   1.1389876993e-10   2.7683158973e-12   3.4033710052e-26   4.1670135168e-15   2.3299974626e-01   4.6858471696e-14   1.1876034725e-07   1.6643542300e-14   2.2126309754e-32   1.1443823899e-33   7.8569044874e-21   1.5550939514e-17   8.6797354977e-13   1.9707911013e-07   1.0931534294e-31   1.6879770714e-19   1.9401121018e-36   7.6699993790e-01   1.9069153784e+03
  -3.7737652613e-01  -4.0236967749e-01   1.1719548658e+00   1.8631044749e-05   6.1269124774e-05   5.7042683579e-08   5.7042683579e-08   3.0000743333e+02  -2.1335121561e-05   4.9667780153e-16   1.2582544120e-09   1.0311252302e-11   3.6641176928e-25   1.4143303577e-14   2.3299929362e-01   1.4710626581e-13   3.3118954925e-07   6.1485574709e-14   4.7311848625e-31   2.4470370593e-32   5.3515634532e-20   1.0584294487e-16   3.4330994198e-12   5.4790439759e-07   2.3284736235e-30   1.1445614978e-18   4.1489400897e-35   7.6699982727e-01   1.9057405935e+03
  -3.2739022521e-01  -3.5238337477e-01   1.1719154897e+00   1.8631509749e-05   1.4380405231e-04   3.2112716481e-07   3.2112716481e-07   3.0001748261e+02  -2.1109288275e-05   1.7124321288e-15   1.0150042788e-08   3.2894742959e-11   2.8827009938e-24   4.1032680381e-14   2.3299834035e-01   3.9435832734e-13   7.7984754885e-07   1.9326409743e-13   6.2860483157e-30   3.2513682380e-31   2.6524824334e-19   5.1599985717e-16   1.1552708623e-11   1.2851676441e-06   3.0200980422e-29   5.5192852330e-18   5.5137763694e-34   7.6699959459e-01   1.9032767328e+03
  -2.7740393387e-01  -3.0239707565e-01   1.1718469182e+00   1.8632319524e-05   2.8639410426e-04   1.6323401989e-06   1.6323401989e-06   3.0003498343e+02  -2.0716707094e-05   9.5795473460e-15   6.4393340331e-08   9.3556458239e-11   1.7749024678e-23   1.0322884125e-13   2.3299668339e-01   9.4883965430e-13   1.5633475008e-06   5.3489515193e-13   6.5961834403e-29   3.4120248534e-30   1.1569306135e-18   2.1426681952e-15   3.5614526520e-11   2.5624911316e-06   2.9669270723e-28   2.2327576125e-17   5.7882274388e-33   7.6699919064e-01   1.8990160890e+03
