# time = 0.75
# Grid points = 1153
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507037801e-01  -7.5000000000e-01   1.1718565114e+00   1.8632159954e-05  -7.2715113534e-04  -1.3170929290e-03  -1.3170929290e-03   3.0003206092e+02  -1.9340911062e-05   1.3383644948e-14   1.7408410664e-04   1.1380357358e-08   7.0389538248e-21   1.6424819066e-14   2.3299579851e-01   1.2211903386e-12   2.0982265280e-06   9.4083903441e-11   4.8890822573e-21   2.5289292985e-22   6.6626080177e-11   1.1680435361e-06   2.9367314032e-07   2.3275835800e-06   9.8230138659e-20   6.3985610145e-09   4.2901110954e-25   7.6699829602e-01   1.8843760928e+03
  -6.7529604515e-01  -7.0014075603e-01   1.1718110958e+00   1.8632676931e-05  -1.2490732006e-03  -2.1461802016e-03  -2.1461802016e-03   3.0004345480e+02  -1.8480181365e-05   1.1212888925e-14   2.6950587957e-04   1.6108319236e-08   1.2222917104e-20   1.6988448611e-14   2.3299422964e-01   1.4956540934e-12   2.8863842141e-06   1.3340571210e-10   8.4755941763e-21   4.3842725331e-22   9.4311832438e-11   1.6579041861e-06   4.1717050184e-07   3.1548964783e-06   1.7092859722e-19   9.0921599421e-09   7.4393889304e-25   7.6699762857e-01   1.8751352100e+03
  -6.3803257846e-01  -6.5045133426e-01   1.1717821727e+00   1.8633006157e-05  -1.6670013798e-03  -2.7680953418e-03  -2.7680953418e-03   3.0005071118e+02  -1.7931251471e-05   1.3035557413e-14   3.3566684733e-04   1.9140289238e-08   1.6031405237e-20   1.7290826892e-14   2.3299322990e-01   1.6511430253e-12   3.3887863204e-06   1.5854264183e-10   1.1106297655e-20   5.7452400925e-22   1.1195124920e-10   1.9704705814e-06   4.9600081309e-07   3.6815941214e-06   2.2435658790e-19   1.0810978581e-08   9.7502695069e-25   7.6699720303e-01   1.8692422127e+03
  -6.1940444474e-01  -6.2561382266e-01   1.1717643082e+00   1.8633209474e-05  -2.0862225840e-03  -3.3180886199e-03  -3.3180886199e-03   3.0005519268e+02  -1.7591617180e-05   4.0510346567e-14   3.7797424748e-04   2.1113353178e-08   1.8513064207e-20   1.7437983676e-14   2.3299261215e-01   1.7362681787e-12   3.6994929331e-06   1.7417300746e-10   1.2814391460e-20   6.6289379097e-22   1.2283895045e-10   2.1638666505e-06   5.4481006706e-07   4.0065370229e-06   2.5911617679e-19   1.1874188940e-08   1.1251096504e-24   7.6699693986e-01   1.8655979450e+03
  -6.0698566551e-01  -6.1319506682e-01   1.1717391880e+00   1.8633493624e-05  -3.4411585351e-03  -4.8301092853e-03  -4.8301092853e-03   3.0006146252e+02  -1.7119897952e-05   3.2495351417e-09   4.3045474449e-04   3.0793483044e-08   2.1978685094e-20   1.7530625057e-14   2.3299173549e-01   1.8126953273e-12   4.1738321212e-06   2.0910723332e-10   1.4653428669e-20   7.5804488890e-22   1.3455018016e-10   2.4137519831e-06   6.1458687838e-07   4.4372465643e-06   3.0079698208e-19   1.3208846545e-08   1.2867864431e-24   7.6699658074e-01   1.8602719957e+03
  -5.9783175631e-01  -6.0077626420e-01   1.1641598203e+00   1.8719559203e-05  -4.1331902383e-03  -2.3938097447e-02  -2.3938097447e-02   3.0197435534e+02   1.1810552181e-04   1.8971718680e-06   5.7007831770e-03   1.0691598923e-06   3.1389818930e-19   1.4011323169e-14   2.3265948713e-01   6.6484441410e-13   1.8313013123e-04   2.6594777348e-08   5.9766214784e-21   3.1105280779e-22   1.5107189794e-10   5.6460946967e-05   2.5850244252e-05   1.7933651529e-04   3.4151817516e-18   4.2001891908e-07   5.9669035501e-25   7.6689421910e-01  -5.2494427186e+02
  -5.9353846078e-01  -5.9488724841e-01   1.0987307863e+00   1.9498434836e-05   4.4794196019e-02  -1.5891735193e-01  -1.5891735193e-01   3.1958907846e+02   1.3798134220e-03   1.3015428164e-05   2.3852203202e-02   7.4257531374e-06   9.4585308924e-20   7.8341038166e-16   2.2949988974e-01   1.5687780261e-14   1.8211075590e-03   2.7507044019e-07   1.2457662113e-22   6.8248305200e-24   1.4485214955e-10   5.5212576221e-04   2.6294675049e-04   1.9309877102e-03   8.6977121939e-19   4.4946695319e-06   5.2210451083e-25   7.6592074684e-01  -2.3568515809e+04
  -5.9163900590e-01  -5.9218967315e-01   1.0459539124e+00   2.0177814200e-05   1.8200204218e-01  -2.5432027885e-01  -2.5432027885e-01   3.3539251859e+02   2.5335307246e-03   1.2128373245e-07   3.3921951365e-02   1.1813968673e-05   1.6613255806e-19   1.0863747947e-16   2.2656414812e-01   1.2313678866e-14   3.2765095686e-03   5.0426253089e-07   7.8448095100e-23   4.4724388227e-24   1.2396246180e-10   9.9637533205e-04   4.8022984762e-04   3.6546966975e-03   1.3086489168e-18   8.5198966748e-06   5.4511229966e-24   7.6500720218e-01  -4.5338654812e+04
  -5.9033890662e-01  -5.9108833865e-01   1.0640238801e+00   1.9938650556e-05   1.6047867437e-01  -1.8248979331e-01  -1.8248979331e-01   3.2977113693e+02   2.0967647269e-03   1.2575842853e-07   3.0749555743e-02   1.3214594353e-05   1.3893515502e-19   2.2864732925e-16   2.2774757594e-01   1.3193911312e-14   2.7821185387e-03   4.1660578426e-07   9.1154765815e-23   5.1294425735e-24   1.3163885310e-10   8.4048594226e-04   3.9645080405e-04   2.8290281090e-03   1.0799924599e-18   6.5966379511e-06   2.2879732747e-24   7.6538411270e-01  -3.5997431983e+04
  -5.8889826122e-01  -5.8958947460e-01   1.0474847913e+00   2.0155920661e-05   1.8309235635e-01  -2.3662206405e-01  -2.3662206405e-01   3.3487245366e+02   2.4844769457e-03   1.8462866797e-05   3.2888613876e-02   1.6802186936e-05   1.6477865073e-19   1.1351631365e-16   2.2675474133e-01   1.2294934011e-14   3.2529090750e-03   4.9293518403e-07   7.7531895895e-23   4.4160223590e-24   1.2257931967e-10   9.8414659773e-04   4.6821147490e-04   3.4662870255e-03   1.2395156745e-18   8.0900373390e-06   4.8712780845e-24   7.6504831922e-01  -4.3759329781e+04
  -5.8787279529e-01  -5.8820704785e-01   1.0091222739e+00   2.0677557278e-05   2.6161257906e-01  -3.0861904179e-01  -3.0861904179e-01   3.4723821708e+02   3.3151266945e-03   2.1726083206e-04   3.5600931420e-02   2.4645082557e-05   2.6256442129e-19   3.4845131053e-17   2.2482054091e-01   1.2420855013e-14   4.4811297737e-03   6.5993701757e-07  -3.1907269667e-20   6.0981172740e-24   1.0585258148e-10   1.3404159424e-03   6.2152928918e-04   4.2017619878e-03   1.5403574033e-18   9.8633073271e-06  -1.1602917348e-20   7.6449945367e-01  -5.6407757358e+04
  -5.8736846816e-01  -5.8753854272e-01   9.6069094989e-01   2.1383011521e-05   4.6658312859e-01  -4.5236311027e-01  -4.5236311027e-01   3.6437335117e+02   4.5779300471e-03   4.7638216571e-04   3.6377383712e-02   3.0120165418e-05   4.2560844091e-19   1.3242458247e-17   2.2159093895e-01   1.1814286706e-14   6.0558480518e-03   9.1408999201e-07  -8.3478107742e-21   2.8518640891e-24   8.4746743374e-11   1.8213932479e-03   8.5793679137e-04   6.1703663692e-03   2.1953376200e-18   1.4503505830e-05   1.5577854441e-22   7.6345797875e-01  -8.0676572123e+04
  -5.8702522333e-01  -5.8719839360e-01   9.2574588668e-01   2.1924580073e-05   6.2704373861e-01  -5.6494995766e-01  -5.6494995766e-01   3.7782587945e+02   5.5876620798e-03   5.6115371469e-04   3.4411116343e-02   3.4235586214e-05   5.8340592718e-19   5.7017762815e-18   2.1900404571e-01   1.1290362845e-14   7.3103097646e-03   1.1166463437e-06   3.4870481005e-23   2.1648442677e-24   6.9464083684e-11   2.2053241564e-03   1.0472455915e-03   7.7621408585e-03   2.6842903069e-18   1.8236365161e-05   6.2433859322e-22   7.6261734526e-01  -1.0035074228e+05
  -5.8663859916e-01  -5.8685205306e-01   8.8961830544e-01   2.2515386166e-05   7.8243189933e-01  -6.7445613481e-01  -6.7445613481e-01   3.9278072158e+02   6.6976036141e-03   5.3920496364e-04   3.0794684118e-02   3.9150496738e-05   7.9113256856e-19   2.3415012953e-18   2.1621354063e-01   1.0698133459e-14   8.7504580888e-03   1.3385907094e-06   2.5030336503e-23   1.5896022126e-24   5.4819516396e-11   2.6399546056e-03   1.2557526529e-03   9.3254945143e-03   3.1191463418e-18   2.1901736638e-05   2.4425718303e-21   7.6175240863e-01  -1.2092497349e+05
  -5.8621052006e-01  -5.8642514526e-01   8.5508519924e-01   2.3111755014e-05   9.1771903567e-01  -7.7181121559e-01  -7.7181121559e-01   4.0817280002e+02   7.8240225055e-03   5.6938323832e-04   2.7785780630e-02   4.4702514388e-05   1.0861849257e-18   1.5656234419e-18   2.1345163134e-01   1.0498521912e-14   1.0299991631e-02   1.5618096427e-06   1.9181057231e-23   1.2432868139e-24   4.4496972184e-11   3.0975776263e-03   1.4676332630e-03   1.0674629658e-02   3.5836265927e-18   2.5062280316e-05   8.5041142537e-21   7.6093720983e-01  -1.4060416227e+05
  -5.8580836499e-01  -5.8599589486e-01   8.2328509000e-01   2.3692510333e-05   1.0670985199e+00  -8.7886839573e-01  -8.7886839573e-01   4.2346036471e+02   8.9675108392e-03   8.2450374861e-04   2.7472791218e-02   4.9734955066e-05   1.5898270313e-18   1.9874068807e-18   2.1062971592e-01   1.1266867497e-14   1.1855189420e-02   1.7864339844e-06  -3.6456968801e-21   1.2029124509e-24   3.9975300883e-11   3.5586129329e-03   1.6837778198e-03   1.2099935992e-02   4.4609079240e-18   2.8351523188e-05   2.6727161455e-20   7.6009289496e-01  -1.6107606605e+05
