# time = 0.55
# Grid points = 1238
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2448949379e-01  -7.5000000000e-01   1.1719683347e+00   1.8630885615e-05   4.9716604864e-05   1.1742559072e-05   1.1742559072e-05   3.0000399492e+02  -2.1411225988e-05   3.6545561025e-16   1.3363347039e-07   2.8626849033e-11   1.0548457839e-24   1.1710761236e-14   2.3299962014e-01   1.2411067294e-13   1.7971321699e-07   1.8558089951e-13   5.9022046639e-25   3.0526624140e-26   7.9129584935e-14   1.2266568633e-09   2.9748369871e-10   2.9191306165e-07   9.4723385881e-24   6.0179884574e-12   5.1754232755e-29   7.6699990668e-01   1.9065828045e+03
  -6.7399813824e-01  -6.9897898757e-01   1.1719552420e+00   1.8631037947e-05   7.0112221468e-05   4.8651807455e-05   4.8651807455e-05   3.0000731248e+02  -2.1266933803e-05   9.3836920973e-15   6.4457799258e-06   6.5529249222e-10   7.0860179302e-23   1.8759067480e-14   2.3299925112e-01   2.3469166982e-13   3.6082117913e-07   5.0427945942e-12   5.1563726537e-23   2.6669478664e-24   3.6558496972e-12   5.8116882474e-08   1.4200397087e-08   5.3125907228e-07   9.0142696463e-22   3.0384379426e-10   4.5217984717e-27   7.6699978351e-01   1.9050424865e+03
  -6.2403650042e-01  -6.4901728890e-01   1.1718810643e+00   1.8631885649e-05   1.8006482292e-04   2.0390495017e-04   2.0390495017e-04   3.0002595299e+02  -1.9968839751e-05   3.4659599213e-13   9.9005351471e-05   7.8166484621e-09   2.3863223705e-21   2.8111095679e-14   2.3299678307e-01   6.1403095367e-13   1.5989171448e-06   6.2757067614e-11   1.7554141412e-21   9.0798782782e-23   4.7574629841e-11   7.7269919002e-07   1.9084216923e-07   1.8772191537e-06   3.2022854118e-20   4.1338345025e-09   1.5401057545e-25   7.6699876519e-01   1.8911864332e+03
  -5.7407548765e-01  -5.9905571193e-01   1.1714923908e+00   1.8636306815e-05   8.6568007018e-04   7.9811606537e-04   7.9811606537e-04   3.0012344641e+02  -1.2473601166e-05   4.2454819749e-12   8.8659654708e-04   4.9227711355e-08   3.6542612641e-20   3.2915883893e-14   2.3298326103e-01   1.4485930393e-12   8.3978596370e-06   4.0382116426e-10   2.6035511597e-20   1.3471649592e-21   2.9925150117e-10   5.0723079903e-06   1.2705431094e-06   8.9541520654e-06   5.0462880093e-19   2.7675295516e-08   2.2898890467e-24   7.6699296650e-01   1.8108034172e+03
  -5.2411677665e-01  -5.4909526336e-01   1.1703056350e+00   1.8649808077e-05   3.1030615920e-03   2.3846717540e-03   2.3846717540e-03   3.0042141775e+02   1.0796862997e-05   1.9078777372e-11   4.5324310700e-03   1.7638950320e-07   2.0440278227e-19   2.7979583218e-14   2.3294154425e-01   2.2198189276e-12   2.9365211145e-05   1.4621786431e-09   1.3957756563e-19   7.2300057738e-21   1.0486172721e-09   1.8481740539e-05   4.6817444923e-06   3.0642339045e-05   2.8518673417e-18   1.0223438825e-07   1.2369946961e-23   7.6697500358e-01   1.5604073874e+03
  -4.8684655438e-01  -4.9913828994e-01   1.1688089039e+00   1.8666861394e-05   5.9835685699e-03   4.3052450828e-03   4.3052450828e-03   3.0079804090e+02   4.0286679662e-05   4.1808018156e-10   1.0781521057e-02   3.3718960076e-07   4.4165821503e-19   2.0078273241e-14   2.3288870615e-01   2.4877326228e-12   5.5920028805e-05   2.8003292091e-09   2.9420152147e-19   1.5260118812e-20   1.9762662976e-09   3.5478813986e-05   9.0311004201e-06   5.8074416873e-05   6.1654747505e-18   1.9735705814e-07   2.6325330492e-23   7.6695225017e-01   1.2427034543e+03
  -4.6840894233e-01  -4.7455481881e-01   1.1649270843e+00   1.8711235475e-05   1.3552331500e-02   9.1690638979e-03   9.1690638979e-03   3.0177924304e+02   1.1711758461e-04   3.6568071425e-09   3.3697305294e-02   7.5470958185e-07   1.0396155428e-18   9.5817830045e-15   2.3275085986e-01   2.5690300576e-12   1.2519374889e-04   6.2583658673e-09   6.5544949672e-19   3.4117795862e-20   4.2861693722e-09   7.9704434150e-05   2.0456026993e-05   1.2959252256e-04   1.4417261674e-17   4.4739214684e-07   6.0138005785e-23   7.6689298076e-01   4.1343732486e+02
  -4.5919014921e-01  -4.6226306584e-01   1.1596455319e+00   1.8771957160e-05   2.2618536523e-02   1.6762401250e-02   1.6762401250e-02   3.0312464790e+02   2.2229217097e-04   1.2918926640e-09   8.0653210827e-02   1.3224369143e-06   1.9058829766e-18   1.8751041974e-15   2.3256166850e-01   2.6245494010e-12   2.2025742191e-04   1.1008464119e-08   1.1322121846e-18   5.9217038238e-20   7.2994861950e-09   1.4010871557e-04   3.6235782761e-05   2.2775350127e-04   2.6086193626e-17   7.9305147187e-07   1.0750470419e-22   7.6681184228e-01  -7.2435088314e+02
  -4.5304424777e-01  -4.5611723258e-01   1.1592528640e+00   1.8776484490e-05   2.3216399434e-02   1.7339342794e-02   1.7339342794e-02   3.0322506050e+02   2.3010508309e-04   1.7601273314e-08   8.4818082510e-02   1.3811239727e-06   1.9745451424e-18   1.4016492278e-15   2.3254779814e-01   2.6300407034e-12   2.2737734412e-04   1.1360075028e-08   1.1679013573e-18   6.1105413292e-20   7.5178883499e-09   1.4460977602e-04   3.7404891007e-05   2.3475223001e-04   2.6954619938e-17   8.1775531675e-07   1.1117664573e-22   7.6680583986e-01  -8.0657841847e+02
  -4.4819005302e-01  -4.4997126296e-01   1.1509344420e+00   1.8873010312e-05   2.5992166502e-02   3.7648206060e-02   3.7648206060e-02   3.0537027094e+02   3.9599119012e-04   4.5242508977e-08   1.8315093049e-01   2.3101240899e-06   3.2972327449e-18   5.6949081007e-16   2.3224602537e-01   2.5437023757e-12   3.7936627762e-04   1.9141571367e-08   1.6597587945e-18   8.7494612624e-20   1.1172119403e-08   2.3881264658e-04   6.3357788739e-05   3.9083314183e-04   4.4070432834e-17   1.3860966524e-06   1.6698433041e-22   7.6667787824e-01  -2.6144281867e+03
