# time = 0.075
# Grid points = 272
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2561222333e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.9724323365e-17  -4.8484826758e-77  -2.9280785627e-77   3.0000000000e+02  -2.1502453731e-05   7.9496887569e-37   2.5411932140e-61   1.1305128803e-47   2.9396086932e-85   1.6054994797e-53   2.3300000000e-01   2.6451546564e-52   5.4150247309e-39   2.1194560939e-53  2.7246911531e-107  2.7342356644e-114   1.5984140086e-67   2.5214419801e-65   9.2749738649e-55   1.5033868711e-39   1.7657762003e-88   9.7854507534e-61  2.2750870259e-121   7.6700000000e-01   1.9075768848e+03
  -6.7629783741e-01  -7.0122444667e-01   1.1719839921e+00   1.8630700790e-05  -1.5774415433e-17  -8.6986458580e-73  -5.1977999362e-73   3.0000000000e+02  -2.1502453731e-05   2.0090783986e-37   3.1920998313e-57   4.1125168988e-44   4.8090750191e-83   1.3892921576e-49   2.3300000000e-01   2.3211778673e-48   4.5869448804e-35   1.8747157375e-51  -1.2818895017e-96 -1.8116281578e-102   2.0078351128e-63   3.1882887025e-61   1.2751953408e-50   1.8223099847e-35   2.1582940497e-84   1.1960677829e-56  2.4896490295e-113   7.6700000000e-01   1.9075768848e+03
  -6.2644461891e-01  -6.5137122816e-01   1.1719839921e+00   1.8630700790e-05  -1.6863335787e-18  -1.2825887134e-68  -7.5755321786e-69   3.0000000000e+02  -2.1502453731e-05   1.9446927292e-37   3.2954435625e-53   1.2368385281e-40   3.5310215413e-79   9.8856198327e-46   2.3300000000e-01   1.6743252147e-44   3.0414332629e-31   2.0993180432e-47   2.2580280346e-84  -2.4883236636e-91   2.0728384595e-59   3.3143418843e-57   1.4414666226e-46   1.7239594443e-31   2.0589472981e-80   1.1409414105e-52  1.8444250859e-105   7.6700000000e-01   1.9075768848e+03
  -5.7659140041e-01  -6.0151800966e-01   1.1719839921e+00   1.8630700790e-05   8.8140665994e-18  -1.4873353988e-64  -8.6516052474e-65   3.0000000000e+02  -2.1502453731e-05   1.2449241414e-35   2.6832597198e-49   2.9641713599e-37   2.6822532517e-75   5.5534263002e-42   2.3300000000e-01   9.5292838314e-41   1.4879335822e-27   1.8549807507e-43  -4.0071835357e-81   4.1909560874e-90   1.6877739942e-55   2.7187945814e-53   1.2859949280e-42   1.1968353752e-27   1.4410775244e-76   7.9860564168e-49   8.5150692996e-98   7.6700000000e-01   1.9075768848e+03
  -5.2673818190e-01  -5.5166479116e-01   1.1719839921e+00   1.8630700790e-05   7.9613952167e-17  -1.1890438603e-60  -6.3729016360e-61   3.0000000000e+02  -2.1502453731e-05   7.0032998372e-36   1.6275070832e-45   5.4026090301e-34   2.2699688388e-71   2.3286300751e-38   2.3300000000e-01   4.0430535966e-37   4.8808283332e-24   1.2197698131e-39   1.1598267937e-77   1.1485416566e-84   1.0237041573e-51   1.6633206930e-49   8.5603593215e-39   5.5044642670e-24   6.6809116611e-73   3.7023432954e-45   2.1856672243e-90   7.6700000000e-01   1.9075768848e+03
  -4.7688496340e-01  -5.0181157265e-01   1.1719839921e+00   1.8630700790e-05   4.3886106834e-17   1.3352356130e-56   1.6704839107e-56   3.0000000000e+02  -2.1502453731e-05   1.9446927292e-37   6.6649511250e-42   6.9861824437e-31   2.7985449229e-65   6.6225487765e-35   2.3300000000e-01   1.1594104758e-33   8.8900881485e-21   5.4014494469e-36   6.0697652302e-74  -3.9836471852e-74   4.1922632373e-48   6.8941435618e-46   3.8672798584e-35   1.3555454073e-20   1.6573535499e-69   9.1836925330e-42   2.5629536516e-83   7.6700000000e-01   1.9075768848e+03
  -4.2703174490e-01  -4.5195835415e-01   1.1719839921e+00   1.8630700790e-05   3.5980236124e-16   3.8701874849e-51   3.8823097287e-51   3.0000000000e+02  -2.1502453731e-05   1.8301892463e-33   1.5198963828e-38   5.8528521694e-28   5.1735149989e-59   1.0618806949e-31   2.3300000000e-01   1.8484214172e-30   5.5507835621e-18   1.3191727910e-32   1.0631596443e-72   5.4928835962e-74   9.5600971408e-45   1.6153084445e-42   9.9702567689e-32   9.1940554955e-18   1.2669542693e-66   6.2396860758e-39   9.3125640050e-77   7.6700000000e-01   1.9075768848e+03
  -3.7717852639e-01  -4.0210513564e-01   1.1719839921e+00   1.8630700790e-05   7.3799117000e-14   6.6028554820e-46   6.6031156982e-46   3.0000000000e+02  -2.1502453730e-05   1.7825651542e-29   1.3501175126e-35   3.2535735512e-25   1.7996101665e-53   6.7993618758e-29   2.3300000000e-01   1.0540299884e-27   1.2859413579e-15   1.1728362727e-29   5.4342809259e-67   2.7740626184e-68   8.4671497265e-42   1.6492630873e-39   1.2121536422e-28   2.1878717143e-15   1.9415500658e-62   1.4856577342e-36   4.7047478522e-71   7.6700000000e-01   1.9075768848e+03
  -3.2732530789e-01  -3.5225191714e-01   1.1719839921e+00   1.8630700790e-05   7.0824180884e-12   9.9241371016e-41   9.9241481312e-41   3.0000000000e+02  -2.1502453668e-05   4.8088498840e-26   7.3049008549e-32   2.1649749888e-22   1.9666666828e-47   8.2716105479e-26   2.3300000000e-01   1.1363695512e-24   1.2293766612e-13   2.6628580787e-26   1.2180740854e-60   6.2905390157e-62   1.7808353981e-38   3.8426935777e-36   3.3677382453e-25   2.1084118641e-13   1.9917668767e-57   1.4327513133e-34   1.0666575314e-64   7.6700000000e-01   1.9075768841e+03
  -2.7747208939e-01  -3.0239869864e-01   1.1719839915e+00   1.8630700796e-05   3.6688783643e-10   1.2751445456e-35   1.2751445738e-35   3.0000000014e+02  -2.1502450461e-05   5.7662759086e-23   3.8757474784e-26   1.1238526023e-19   1.6448144724e-41   8.2428547648e-23   2.3299999999e-01   1.0815433209e-21   6.3624735539e-12   4.4486841031e-23   1.7725270049e-54   9.1641816348e-56   2.7259236441e-35   6.2370972260e-33   6.3050444995e-22   1.0931080474e-11   1.0185596861e-52   7.6245388899e-33   1.5536450810e-58   7.6700000000e-01   1.9075768466e+03
