# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245017e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0198814747e-17 -6.0503396655e-104 -9.5773942479e-104   3.0000000000e+02  -2.1502453731e-05   7.0389019182e-36   8.2070808627e-61   3.6381277398e-70   5.0270738964e-76   2.5851693910e-63   2.3300000000e-01   1.8857618258e-63   1.8044594468e-60   1.3809569223e-54 -4.3480828667e-120  8.4056480674e-125   1.6265429612e-93   2.0323006944e-91   5.0185157525e-81   6.6390114142e-62  7.4137482917e-111   4.1084973036e-83 -1.2509118179e-141   7.6700000000e-01   1.9075768848e+03
  -6.7545546785e-01  -7.0036490033e-01   1.1719839921e+00   1.8630700790e-05  -1.9941832955e-17  -7.5157988086e-99  -1.0392936901e-98   3.0000000000e+02  -2.1502453731e-05   3.1281382101e-36   2.9202467763e-53   8.8553189773e-66   1.7887354194e-68   1.6844762068e-63   2.3300000000e-01   1.2266938652e-63   7.0235611005e-56   9.6435744594e-55 -1.3441272159e-120  2.5994097035e-125   1.5966569809e-88   2.0788442630e-86   5.2632291974e-76   3.4001245635e-57  3.8242737927e-106   2.1193082088e-78  1.1876235917e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563660289e-01  -6.5054603537e-01   1.1719839921e+00   1.8630700790e-05  -2.2044440186e-19  -9.2630513145e-94  -1.1222426193e-93   3.0000000000e+02  -2.1502453731e-05   1.9473756535e-37   8.1617323011e-61   2.1184456583e-61   4.9992965942e-76   9.7982710298e-63   2.3300000000e-01   8.7804437198e-63   2.9774629987e-51   4.5601397011e-54 -3.0700594166e-122 -1.7901098736e-123   1.5014759653e-83   2.0179646086e-81   5.3454697997e-71   2.0483099509e-52  2.3233731783e-101   1.2875500433e-73  1.9597369778e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581773793e-01  -6.0072717041e-01   1.1719839921e+00   1.8630700790e-05  -1.7340185939e-17  -1.1054486119e-88  -1.1868901795e-88   3.0000000000e+02  -2.1502453731e-05   4.8694429873e-36  -6.1615518627e-69   4.8860015531e-57   3.9772521605e-87   1.8026739585e-63   2.3300000000e-01   1.9308897141e-62   1.1465505179e-46   2.9296168472e-55  2.3535880641e-117  7.2328112722e-122   1.3217918973e-78   1.8212601949e-76   5.1241224963e-66   1.1313891873e-47   1.2944209340e-96   7.1733278341e-69  7.0143820146e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599887297e-01  -5.5090830545e-01   1.1719839921e+00   1.8630700790e-05   7.0339518487e-17  -1.2480226349e-83  -1.2091335075e-83   3.0000000000e+02  -2.1502453731e-05   7.0117569665e-36   1.6387882428e-67   1.0627112003e-52   3.5062275346e-88   3.2510891439e-59   2.3300000000e-01   7.9233900565e-58   3.8784824922e-42   2.5822321905e-56  2.9689109102e-101 -4.6289627308e-109   1.0695694864e-73   1.5041379417e-71   4.5431943802e-61   5.4877277368e-43   6.3327626202e-92   3.5094443896e-64  1.1615593550e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618000801e-01  -5.0108944049e-01   1.1719839921e+00   1.8630700790e-05  -4.4767106941e-19  -1.2998035457e-78  -1.1566359323e-78   3.0000000000e+02  -2.1502453731e-05   1.2466416555e-35   1.2418819140e-62   2.1257349335e-48  -1.1421303559e-59   1.4969906935e-54   2.3300000000e-01   3.2812399021e-53   1.1328008677e-37   4.6440524129e-55  -1.7730460290e-98  6.3493873692e-105   7.8114579321e-69   1.1183940430e-66   3.6527577261e-56   2.2971342505e-38   2.6737523288e-87   1.4817206602e-59 -4.8887821923e-119   7.6700000000e-01   1.9075768848e+03
  -4.2636114305e-01  -4.5127057553e-01   1.1719839921e+00   1.8630700790e-05  -1.0682355542e-17  -1.2170940913e-73  -1.0076916129e-73   3.0000000000e+02  -2.1502453731e-05   1.9493837747e-37   8.0273341081e-58   3.8089452167e-44   2.7176051983e-83   6.2591638486e-50   2.3300000000e-01   1.2731844244e-48   2.7930599352e-33   4.5715229955e-52   3.9462394312e-94   4.0250299390e-95   5.0492040163e-64   7.3523424880e-62   2.6089291547e-51   8.1119483364e-34   9.5233807832e-83   5.2775966532e-55  4.9775545387e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654227809e-01  -4.0145171057e-01   1.1719839921e+00   1.8630700790e-05   4.2250159575e-17  -9.9704892155e-69  -7.7365942947e-69   3.0000000000e+02  -2.1502453731e-05   7.7935183388e-37   4.4883330441e-53   5.9439857156e-40   6.9843684594e-79   2.2991534848e-45   2.3300000000e-01   4.4602978844e-44   5.6376839369e-29   2.7335083192e-47   2.7082381746e-83  -2.4680677830e-82   2.8231675577e-59   4.1810693962e-57   1.6170468996e-46   2.3428161577e-29   2.7741725995e-78   1.5373638746e-50  8.6890223981e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672341313e-01  -3.5163284561e-01   1.1719839921e+00   1.8630700790e-05  -1.9570869016e-17  -6.9216596422e-64  -5.0464965876e-64   3.0000000000e+02  -2.1502453731e-05   4.8694429873e-36   1.8887158966e-44   7.8188497609e-36   1.1567638347e-59   7.1508212853e-41   2.3300000000e-01   1.3484018043e-39   8.9093579772e-25   1.3809304380e-42   3.4626292809e-84   8.5681896357e-93   1.3262757710e-54   1.9991596511e-52   8.4465806073e-42   5.2897328267e-25   6.3175518586e-74   3.5010151448e-46   1.1209817070e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690454817e-01  -3.0181398065e-01   1.1719839921e+00   1.8630700790e-05  -2.0065220094e-17  -3.9029535484e-59  -2.6727548003e-59   3.0000000000e+02  -2.1502453731e-05   7.7895026139e-37   7.9922271295e-44   8.3089263431e-32   2.0909107093e-67   1.7989699760e-36   2.3300000000e-01   3.3334228452e-35   1.0257508030e-20   5.6400222803e-38  -3.6776602446e-78   5.8469892238e-84   5.0271216558e-50   7.7213160806e-48   3.5702217629e-37   8.6793385150e-21   1.0454711802e-69   5.7937028737e-42   9.7411361452e-87   7.6700000000e-01   1.9075768848e+03
