# time = 0.775
# Grid points = 836
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505356903e-01  -7.5000000000e-01   1.1718495335e+00   1.8632239380e-05  -7.8586794343e-04  -1.4451580839e-03  -1.4451580839e-03   3.0003381144e+02  -1.9208597991e-05   8.0433505881e-15   1.9268558678e-04   1.2109436217e-08   8.3044932712e-21   1.6271947401e-14   2.3299555738e-01   1.3550847553e-12   2.2193878288e-06   1.0025069430e-10   5.7582031692e-21   2.9785101279e-22   7.0717177617e-11   1.2433496287e-06   3.1265684944e-07   2.4547128904e-06   1.1604263518e-19   6.8127392311e-09   5.0529794678e-25   7.6699819342e-01   1.8829549321e+03
  -6.7517088889e-01  -7.0010713807e-01   1.1718142567e+00   1.8632640942e-05  -1.1970740385e-03  -2.1035965190e-03  -2.1035965190e-03   3.0004266171e+02  -1.8539884208e-05   7.2730417869e-15   2.6901838781e-04   1.5783915269e-08   1.2575978776e-20   1.6622636053e-14   2.3299433859e-01   1.5722772782e-12   2.8316788143e-06   1.3087104043e-10   8.7077909846e-21   4.5043705259e-22   9.2173092171e-11   1.6239493683e-06   4.0861515402e-07   3.0973637699e-06   1.7598777527e-19   8.9057498594e-09   7.6430440533e-25   7.6699767489e-01   1.8757750322e+03
  -6.3789291523e-01  -6.5023463971e-01   1.1717901771e+00   1.8632915016e-05  -1.5481910869e-03  -2.6280085901e-03  -2.6280085901e-03   3.0004870251e+02  -1.8083031545e-05   1.4406863113e-14   3.2452500224e-04   1.8389111840e-08   1.5817879870e-20   1.6826076440e-14   2.3299350628e-01   1.7047735541e-12   3.2503036046e-06   1.5197398526e-10   1.0937838565e-20   5.6580552097e-22   1.0678355548e-10   1.8838576210e-06   4.7423214259e-07   3.5355496447e-06   2.2141645093e-19   1.0334409783e-08   9.6018885098e-25   7.6699732079e-01   1.8708679915e+03
  -6.1938032850e-01  -6.2555119075e-01   1.1717698702e+00   1.8633145892e-05  -2.0041097000e-03  -3.2290283667e-03  -3.2290283667e-03   3.0005379250e+02  -1.7698634926e-05   1.2015245682e-13   3.7153987965e-04   2.1520847971e-08   1.8664645628e-20   1.6953841094e-14   2.3299280201e-01   1.7987425918e-12   3.6098124640e-06   1.7203801892e-10   1.2807079304e-20   6.6251205717e-22   1.1850390992e-10   2.0996230062e-06   5.2988968572e-07   3.9013385315e-06   2.6029151247e-19   1.1515597037e-08   1.1244280813e-24   7.6699702400e-01   1.8666867067e+03
  -6.1012403497e-01  -6.1320946625e-01   1.1717356939e+00   1.8633532081e-05  -2.8103103778e-03  -4.2010477590e-03  -4.2010477590e-03   3.0006232689e+02  -1.7075380765e-05   1.6488458659e-11   4.3134700518e-04   3.3291580588e-08   2.2923468712e-20   1.7001013036e-14   2.3299153906e-01   1.8528791713e-12   4.3111956848e-06   2.4276391476e-10   1.4337696846e-20   7.4171294851e-22   1.2879642843e-10   2.4045336042e-06   6.2944350551e-07   4.5134626735e-06   3.0754109855e-19   1.3228411972e-08   1.2590931273e-24   7.6699655541e-01   1.8586040817e+03
  -6.0549588797e-01  -6.0703860370e-01   1.1715051086e+00   1.8636132920e-05  -3.1745181336e-03  -5.1390300448e-03  -5.1390300448e-03   3.0011999112e+02  -1.3017864400e-05   9.1449539923e-11   6.9352078479e-04   9.7623609554e-08   4.4309043619e-20   1.6696473191e-14   2.3298194976e-01   1.6931949129e-12   9.6978461349e-06   1.0038611847e-09   1.3510117672e-20   6.9903082018e-22   1.3284738853e-10   4.0584069854e-06   1.3683560360e-06   9.2690449813e-06   5.1182763193e-19   2.4375616141e-08   1.1883376319e-24   7.6699353345e-01   1.7913876674e+03
  -6.0241045172e-01  -6.0395317223e-01   1.1711896435e+00   1.8639691852e-05  -3.3344398436e-03  -6.0530152037e-03  -6.0530152037e-03   3.0019891658e+02  -7.4723063619e-06   1.1169386399e-08   9.8118228159e-04   1.8582486219e-07   6.5867161327e-20   1.6259692587e-14   2.3296877697e-01   1.4597724529e-12   1.7106484894e-05   2.0600957621e-09   1.1827261940e-20   6.1211267269e-22   1.3495109306e-10   6.3008989517e-06   2.3827957851e-06   1.5800000070e-05   7.1260090180e-19   3.9585565729e-08   1.0428656579e-24   7.6698940524e-01   1.6987984041e+03
  -5.9970058458e-01  -6.0086773122e-01   1.1668784818e+00   1.8688479071e-05  -2.3619659626e-03  -1.5216749179e-02  -1.5216749179e-02   3.0128225641e+02   6.8619579984e-05   3.9538981136e-07   2.8790073956e-03   1.2544927848e-06   1.3309721596e-19   1.2245745161e-14   2.3278653948e-01   4.3185335432e-13   1.1939227874e-04   1.6735664010e-08  -1.4753246669e-19   1.8445878640e-22   1.3775246943e-10   3.6966348875e-05   1.6383549684e-05   1.0668069023e-04   1.3265868441e-18   2.5073964057e-07   3.3304580327e-25   7.6693251555e-01   4.0933327053e+02
  -5.9736624543e-01  -5.9853343794e-01   1.1475274764e+00   1.8910879983e-05   9.9475588402e-03  -5.3548232752e-02  -5.3548232752e-02   3.0624971988e+02   4.1912824010e-04   5.4989155407e-06   8.0400069834e-03   4.7491743576e-06   7.1473740245e-20   4.7135495498e-15   2.3193418486e-01   4.4366582702e-14   5.9043745392e-04   8.5048096143e-08  -1.5045561060e-20   1.8499513556e-23   1.3572933149e-10   1.7774721898e-04   8.1376192827e-05   5.4391175199e-04   6.9021057368e-19   1.2690447113e-06   7.7135956762e-26   7.6666623912e-01  -5.7127538809e+03
  -5.9563731065e-01  -5.9619905291e-01   1.1036877206e+00   1.9435651385e-05   6.9637864342e-02  -1.3643828845e-01  -1.3643828845e-01   3.1814774379e+02   1.2635721140e-03   5.4964928418e-05   1.7554007024e-02   1.0510102574e-05   7.1800676188e-20   1.0893280945e-15   2.2985311362e-01   1.3040961647e-14   1.7225232801e-03   2.5109642252e-07  -6.1384815574e-21   4.5363883513e-24   1.1561644137e-10   5.1513768210e-04   2.3880928484e-04   1.6427612877e-03   6.1692197029e-19   3.8369112943e-06   3.4489788542e-25   7.6601305662e-01  -2.0862027239e+04
