# time = 0.975
# Grid points = 1898
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4744668519e-01  -7.5000000000e-01   1.1718276310e+00   1.8632488303e-05  -1.6905903452e-02   8.0498838336e-03   8.0498838336e-03   3.0003930564e+02  -1.8797106309e-05   4.8095640052e-15   2.6457922632e-04   1.4620949362e-08   1.4274603111e-20   1.4369561607e-14   2.3299475693e-01   1.9584928280e-12   2.6263568580e-06   1.3237423951e-10   9.4062089934e-21   4.8655855668e-22   7.9929987971e-11   1.4639254587e-06   3.7505907141e-07   2.8798403180e-06   1.9915726033e-19   8.1019430888e-09   8.2553743956e-25   7.6699787495e-01   1.8779649117e+03
  -7.4362150360e-01  -7.4489337038e-01   1.1718254391e+00   1.8632513089e-05  -5.5222091660e-02   4.0049477871e-02   4.0049477871e-02   3.0003985472e+02  -1.8757453844e-05   1.2409077494e-13   2.6741495447e-04   1.5041710996e-08   1.4489133951e-20   1.4358715190e-14   2.3299466665e-01   1.9536510820e-12   2.6746850817e-06   1.3863237693e-10   9.4194705513e-21   4.8724542354e-22   8.0241277559e-11   1.4814021214e-06   3.8198237422e-07   2.9270550619e-06   2.0151418522e-19   8.2204726894e-09   8.2671338340e-25   7.6699784474e-01   1.8773397309e+03
  -7.4171370322e-01  -7.4234963682e-01   1.1718177164e+00   1.8632600027e-05  -1.0224158207e-01   8.5157161004e-02   8.5157161004e-02   3.0004178140e+02  -1.8616762149e-05   8.3189293547e-12   2.7682534230e-04   1.8318750869e-08   1.5298007486e-20   1.4326553925e-14   2.3299434959e-01   1.9368546031e-12   2.8488000453e-06   1.6184628073e-10   9.4252547640e-21   4.8754769191e-22   8.0987651321e-11   1.5407112712e-06   4.0638062966e-07   3.0883264298e-06   2.0919062075e-19   8.6160888171e-09   8.2726380074e-25   7.6699773901e-01   1.8751335749e+03
  -7.4075979926e-01  -7.4107776962e-01   1.1717875354e+00   1.8632931948e-05  -1.5229604132e-01   1.3393340439e-01   1.3393340439e-01   3.0004913531e+02  -1.8035067089e-05   1.6889105279e-09   3.0962974553e-04   7.2051729725e-08   1.9720431308e-20   1.4247018536e-14   2.3299324089e-01   1.8913894807e-12   3.5482192954e-06   2.5100246189e-10   9.3333785059e-21   4.8280678261e-22   8.2129467461e-11   1.7586148916e-06   4.9461486773e-07   3.5592020202e-06   2.3020917242e-19   9.7352270572e-09   8.1936898895e-25   7.6699731634e-01   1.8676000837e+03
  -7.4012379587e-01  -7.4044182891e-01   1.1714352872e+00   1.8636842110e-05  -2.6814357258e-01   2.5020404485e-01   2.5020404485e-01   3.0013573705e+02  -1.1782129448e-05   4.2590430914e-07   6.3445978215e-04   4.7773755042e-07   6.1145456246e-20   1.3908348330e-14   2.3298070389e-01   1.7202519784e-12   1.2054404009e-05   1.3208628470e-09   8.6833175038e-21   4.4930769873e-22   8.4051402264e-11   4.2775925315e-06   1.5173638340e-06   8.1637021591e-06   4.3234492597e-19   2.0340874050e-08   7.6428082427e-25   7.6699278356e-01   1.7839646848e+03
  -7.3964922687e-01  -7.3980576282e-01   1.1669388997e+00   1.8687488487e-05  -3.3575371909e-01   3.2460958063e-01   3.2460958063e-01   3.0125951052e+02   6.5550208663e-05   1.8306370414e-05   3.7536527517e-03   2.3265659952e-06   3.6578088482e-19   1.2251295578e-14   2.3280688298e-01   1.1705660574e-12   1.2233967918e-04   1.5959539058e-08   5.7977392568e-21   3.0108448591e-22   8.2961913169e-11   3.6837482361e-05   1.5444820092e-05   7.8612287537e-05   2.6045720675e-18   1.8195977168e-07   5.4753010162e-25   7.6693735818e-01   6.0237398709e+02
  -7.3933510194e-01  -7.3949269092e-01   1.1504171228e+00   1.8876846476e-05  -3.5720628995e-01   3.8725018662e-01   3.8725018662e-01   3.0548791068e+02   3.6438139459e-04   1.7998686010e-04   9.0781008973e-03   4.6379270770e-06   6.7869204983e-19   8.9841915454e-15   2.3208416147e-01   4.8327488326e-13   5.3291105507e-04   7.4653942376e-08   2.1649722000e-21   1.1390334524e-22   7.6627684229e-11   1.5912911288e-04   7.1367579440e-05   4.2762893368e-04   5.8269374613e-18   9.8687301697e-07   4.7209906947e-25   7.6671910232e-01  -4.5447547347e+03
  -7.3909011237e-01  -7.3917751296e-01   1.1162102059e+00   1.9282601969e-05  -2.9163208412e-01   4.5563737562e-01   4.5563737562e-01   3.1466969332e+02   1.0438190217e-03   3.4579552789e-04   1.2164161559e-02   6.7133694468e-06   5.7222783165e-19   5.2926688794e-15   2.3035541151e-01   1.3304651754e-13   1.4019056805e-03   2.0926896174e-07   4.7104887589e-22   2.5439698427e-23   6.3167001889e-11   4.2173793802e-04   1.9986171355e-04   1.4297510913e-03   5.3882678172e-18   3.3069746480e-06   9.7605680231e-25   7.6618110239e-01  -1.7598189734e+04
  -7.3891583600e-01  -7.3900271178e-01   1.0949317709e+00   1.9544178614e-05  -2.2755916377e-01   4.9313817187e-01   4.9313817187e-01   3.2066968472e+02   1.4963052473e-03   2.1383644354e-04   1.1322647864e-02   7.8743292925e-06   2.7355286692e-19   3.4298354456e-15   2.2919338002e-01   4.1383184937e-14   1.9693992951e-03   2.9896706916e-07  -1.4162811145e-20   6.7961998801e-24   5.4793332983e-11   5.9434276705e-04   2.8554107046e-04   2.1292845526e-03   2.5058160878e-18   4.9253197200e-06   1.8542254571e-24   7.6581495362e-01  -2.6518767899e+04
  -7.3866461887e-01  -7.3882896021e-01   1.0797279138e+00   1.9735496064e-05  -1.7637242320e-01   5.1414552045e-01   5.1414552045e-01   3.2509204410e+02   1.8234474434e-03   1.9816710317e-06   1.0830934827e-02   8.7608741526e-06   1.2652363130e-19   2.2934779228e-15   2.2836657781e-01   1.4864787709e-14   2.3917993416e-03   3.6408235042e-07   6.8181376008e-23   2.1688610475e-24   4.9032452687e-11   7.2237991962e-04   3.4772070772e-04   2.5859608868e-03   1.0986728954e-18   5.9796074385e-06   1.3019500014e-24   7.6557045672e-01  -3.2613271655e+04
