# time = 0.525
# Grid points = 1014
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2467004221e-01  -7.5000000000e-01   1.1719689500e+00   1.8630878392e-05   4.7914686007e-05   9.8949087680e-06   9.8949087680e-06   3.0000383835e+02  -2.1415976838e-05   6.8399614598e-17   2.4422649908e-08   1.5252760354e-11   3.7556611011e-25   1.1251125290e-14   2.3299963591e-01   1.1821090410e-13   1.7209673281e-07   8.8989427958e-14   1.0011970699e-25   5.1782595388e-27   1.4092739188e-14   2.1409096610e-10   5.4174159546e-11   2.8060365182e-07   1.4129933231e-24   9.3775515370e-13   8.7790908603e-30   7.6699991111e-01   1.9066337030e+03
  -6.7442600867e-01  -6.9934008443e-01   1.1719598276e+00   1.8630985766e-05   6.2865927702e-05   3.7371999333e-05   3.7371999333e-05   3.0000616255e+02  -2.1353858479e-05   1.3729080091e-15   9.5596117969e-07   1.4105548922e-10   9.5733835513e-24   1.8583862448e-14   2.3299940848e-01   2.0529644888e-13   2.8127937420e-07   9.6690208482e-13   6.7995413511e-24   3.5168023199e-25   5.5110849068e-13   8.4083644615e-09   1.9910577018e-09   4.4876628574e-07   1.0502534093e-22   4.0283166776e-11   5.9625744125e-28   7.6699985089e-01   1.9059663297e+03
  -6.2459786905e-01  -6.4951193292e-01   1.1719260477e+00   1.8631375032e-05   9.1809885099e-05   1.3719447581e-04   1.3719447581e-04   3.0001468338e+02  -2.0865247273e-05   1.0599093627e-13   3.0558036931e-05   2.7612372400e-09   5.7043351940e-22   2.9636358997e-14   2.3299836790e-01   4.4562803682e-13   8.0030500626e-07   2.1454091962e-11   4.2590240136e-22   2.2028891508e-23   1.5903652204e-11   2.5065574539e-07   6.1144468102e-08   1.0601981805e-06   7.3759002070e-21   1.3092562190e-09   3.7355644669e-26   7.6699945568e-01   1.9007756747e+03
  -5.7476990103e-01  -5.9968380518e-01   1.1716957347e+00   1.8633996918e-05   4.1150534086e-04   5.4838256120e-04   5.4838256120e-04   3.0007246473e+02  -1.6503961687e-05   1.6711387205e-12   4.4050062688e-04   2.7210191934e-08   1.6250271208e-20   3.8284448969e-14   2.3299044082e-01   1.1919657562e-12   4.7887804358e-06   2.1986734486e-10   1.2131633189e-20   6.2761567055e-22   1.6941494929e-10   2.7389378627e-06   6.7646574773e-07   5.2400572628e-06   2.2073768121e-19   1.4681085517e-08   1.0656168505e-24   7.6699607265e-01   1.8541922353e+03
  -5.2494749568e-01  -5.4985599688e-01   1.1709345335e+00   1.8642653285e-05   1.6357013878e-03   1.6448202240e-03   1.6448202240e-03   3.0026345813e+02  -1.6129132573e-06   6.2462352921e-11   2.5763942512e-03   1.0943674384e-07   1.2067864059e-19   3.6864105453e-14   2.3296378175e-01   2.1487148040e-12   1.8195378932e-05   8.9928240782e-10   8.7545472132e-20   4.5321994040e-21   6.7889400833e-10   1.1331553559e-05   2.8295322796e-06   1.9116626534e-05   1.6682851587e-18   6.1654228710e-08   7.7272529946e-24   7.6698457249e-01   1.6945016467e+03
  -4.8779493175e-01  -5.0003899448e-01   1.1674755552e+00   1.8682078860e-05   7.6110214374e-03   6.0406186297e-03   6.0406186297e-03   3.0113434569e+02   6.6676660244e-05   1.0668419711e-09   1.8008726279e-02   4.7927818061e-07   6.5697841138e-19   1.8467722420e-14   2.3284149794e-01   2.5784940708e-12   7.9624837889e-05   4.0146742721e-09   4.4000195372e-19   2.2850368500e-20   2.8568110297e-09   5.0715709865e-05   1.2896825508e-05   8.2610420402e-05   9.1336278634e-18   2.8197734035e-07   3.9709399309e-23   7.6693188613e-01   9.5858318167e+02
  -4.6330679924e-01  -4.7555086901e-01   1.1590343843e+00   1.8779004462e-05   2.2498304003e-02   1.6537349521e-02   1.6537349521e-02   3.0328105141e+02   2.3475680307e-04   7.5364046746e-09   9.0567768160e-02   1.3890737079e-06   2.0811571695e-18   3.9643598473e-15   2.3253969968e-01   2.7207246275e-12   2.3126730686e-04   1.1659387534e-08   1.2667958596e-18   6.6292747189e-20   7.8850231154e-09   1.4740218854e-04   3.7971196218e-05   2.3919408672e-04   2.8358745303e-17   8.3098524110e-07   1.2074192709e-22   7.6680222593e-01  -8.5714619767e+02
  -4.4506653550e-01  -4.5106272946e-01   1.1433044348e+00   1.8962442382e-05   5.0905852371e-02   3.5473908766e-02   3.5473908766e-02   3.0736514147e+02   5.5075642554e-04   5.8257902116e-08   3.2559962511e-01   3.0926340049e-06   5.0052466196e-18   7.3928675634e-16   2.3196456174e-01   2.7300492646e-12   5.2058699706e-04   2.6976337518e-08   2.3970585411e-18   1.2723338942e-19   1.5189961233e-08   3.2691508817e-04   8.7377549846e-05   5.3704605971e-04   6.5346455537e-17   1.9147459196e-06   2.5365849260e-22   7.6655846302e-01  -4.3040298573e+03
  -4.3607217673e-01  -4.3907034155e-01   1.1240029253e+00   1.9192569352e-05   8.6704395841e-02   5.8933278836e-02   5.8933278836e-02   3.1252922464e+02   9.4863827141e-04   3.6010329202e-07   7.7973923157e-01   5.3367012617e-06   1.0063537055e-17   9.2682750719e-17   2.3123725406e-01   2.9877959640e-12   8.8751835505e-04   4.6684813407e-08   3.8978818137e-18   2.1050992024e-19   2.3167029035e-08   5.5178775714e-04   1.5075388083e-04   9.1239214145e-04   1.2316451922e-16   3.3009068431e-06   4.7060422599e-22   7.6625158635e-01  -8.6513495293e+03
  -4.3007571191e-01  -4.3307401191e-01   1.0916635940e+00   1.9591190668e-05   1.4766965428e-01   9.8887751326e-02   9.8887751326e-02   3.2158013814e+02   1.6377914248e-03   2.1879412239e-06   1.8772178015e+00   9.7901012096e-06   2.2847967593e-17   1.2400828642e-17   2.2996434860e-01   3.4309707533e-12   1.5366416904e-03   8.7187413827e-08   6.0791191250e-18   3.3787916205e-19   3.2865990915e-08   9.3606000986e-04   2.6591978443e-04   1.5615800319e-03   2.4808846169e-16   5.7905732128e-06   9.2862603504e-22   7.6571974915e-01  -1.6221704141e+04
  -4.2530344202e-01  -4.2707741192e-01   1.0307996238e+00   2.0390325116e-05   2.5463199664e-01   1.7877759788e-01   1.7877759788e-01   3.4012081362e+02   2.9878147327e-03   2.9942539904e-05   4.6582839923e+00   2.0070026666e-05   5.5128567599e-17   2.7018654077e-17   2.2735381592e-01   3.2710742600e-12   2.9012126487e-03   2.5276345041e-07   5.3429504713e-18   3.1304502158e-19   3.2855263016e-08   1.6500522190e-03   5.3456831341e-04   2.8516817983e-03   4.7353691094e-16   1.1549138351e-05   1.4793167210e-21   7.6467676431e-01  -3.1541808255e+04
  -4.2264622659e-01  -4.2352947211e-01   9.2820961832e-01   2.1906813736e-05   4.7118621293e-01   3.2524060719e-01   3.2524060719e-01   3.7677160270e+02   5.6098073725e-03   1.6054406538e-04   6.9783533299e+00   3.5438427382e-05   1.6123664761e-16   1.1507197683e-16   2.2212114370e-01   2.9626388457e-12   5.6319179935e-03   7.0175854727e-07   2.7500935224e-18   1.7534650595e-19   2.1327217712e-08   2.9979705017e-03   1.1043760507e-03   5.4338688462e-03   9.1916368111e-16   2.4003168015e-05   4.7888927449e-21   7.6265055822e-01  -6.2047459266e+04
  -4.2096953300e-01  -4.2176298107e-01   8.2876009894e-01   2.3632324668e-05   7.8954941025e-01   4.7291232798e-01   4.7291232798e-01   4.2079317745e+02   8.8274541226e-03   2.4495330550e-04   5.9968825211e+00   4.7253170975e-05   3.6015844903e-16   2.9425630437e-16   2.1556117745e-01   2.4295358648e-12   8.8814012416e-03   1.3385786931e-06   1.0357500251e-18   7.1124362882e-20   1.1065197191e-08   4.6280190074e-03   1.8247990306e-03   8.8089978678e-03   1.3563060219e-15   4.0585372730e-05   4.2023780993e-20   7.6020641721e-01  -1.0022989872e+05
  -4.1912742902e-01  -4.2017608493e-01   7.5889072042e-01   2.5039976175e-05   1.1448182363e+00   5.8868838026e-01   5.8868838026e-01   4.5851974826e+02   1.1707456880e-02   1.0159624572e-05   3.7679819198e+00   5.4817745101e-05   4.6680370276e-16   4.4180630544e-16   2.0950909078e-01   1.5455204395e-12   1.1601333195e-02   1.9472273059e-06   2.8252392159e-19   2.0279833396e-20   5.1302977677e-09   6.0452173013e-03   2.4837036606e-03   1.2248909219e-02   1.3123229301e-15   5.7415775921e-05   3.9467255912e-19   7.5799755996e-01  -1.3659122412e+05
  -4.1702438708e-01  -4.1807877312e-01   8.1267464562e-01   2.3937781428e-05   9.5187224317e-01   4.0658184738e-01   4.0658184738e-01   4.2885578507e+02   9.4439183848e-03   2.8851955308e-05   5.5631750693e+00   5.4070445332e-05   4.0331046932e-16   3.4030375917e-16   2.1434941897e-01   2.2693660834e-12   9.5158641813e-03   1.4578843183e-06   8.2294473155e-19   5.7123380885e-20   9.5953137107e-09   4.9430998900e-03   1.9594717137e-03   9.4090506499e-03   1.3770189317e-15   4.3508988006e-05   6.6422652589e-20   7.5972404768e-01  -1.0757157446e+05
  -4.1386532149e-01  -4.1597000105e-01   8.0196710139e-01   2.4149792737e-05   9.8177012277e-01   4.5386970960e-01   4.5386970960e-01   4.3448316551e+02   9.8830086582e-03   3.5589780691e-08   5.3563693379e+00   5.3138050516e-05   4.2768870630e-16   3.6579315150e-16   2.1336117614e-01   2.1684642660e-12   9.8721890056e-03   1.5551959357e-06   7.1058862191e-19   4.9666568858e-20   8.7710173382e-09   5.1461129482e-03   2.0642213846e-03   1.0063681050e-02   1.4275023396e-15   4.6686116389e-05   9.4533381461e-20   7.5939123133e-01  -1.1361866918e+05
  -4.0854404449e-01  -4.1176064194e-01   8.2596424543e-01   2.3683060816e-05   9.5618638534e-01   3.2475848553e-01   3.2475848553e-01   4.2213043934e+02   8.9301670397e-03   3.6488075948e-06   5.7952020970e+00   5.4333602980e-05   3.7247385698e-16   3.0497251646e-16   2.1539827485e-01   2.3796059069e-12   9.0102935980e-03   1.3391020131e-06   9.7636908935e-19   6.7173422778e-20   1.0691555726e-08   4.6791104404e-03   1.8432767047e-03   8.8619404900e-03   1.3371719231e-15   4.0770174056e-05   4.4830460546e-20   7.6011065035e-01  -1.0131659916e+05
  -4.0214534107e-01  -4.0532744703e-01   7.2347800629e-01   2.5817633697e-05   1.4735188838e+00   4.1053895136e-01   4.1053895136e-01   4.8006607560e+02   1.3308521461e-02   1.6987535712e-05   1.9620844756e+00   7.4103016384e-05   3.8447239765e-16   4.2419822035e-16   2.0650919909e-01   8.3345117921e-13   1.3426308615e-02   2.2626959096e-06   6.6537538807e-20   4.8743544804e-21   2.3344815501e-09   6.9009175747e-03   2.8114815771e-03   1.3458292250e-02   8.1541248925e-16   6.3289751126e-05   1.2614218865e-18   7.5675414310e-01  -1.5386743965e+05
  -3.9663488220e-01  -3.9896323511e-01   7.0464154972e-01   2.6256349840e-05   1.6061548370e+00   3.9136955136e-01   3.9136955136e-01   4.9244309336e+02   1.4276566564e-02   5.0922834064e-09   1.3496960293e+00   8.0408511684e-05   3.2921281676e-16   3.9750562891e-16   2.0461314738e-01   5.7437296992e-13   1.4422411069e-02   2.4808071203e-06   2.8347100571e-20   2.0964251282e-21   1.4722532398e-09   7.4077854773e-03   3.0117958720e-03   1.4387663511e-02   6.1887583650e-16   6.7764268437e-05   2.4770414901e-18   7.5600654163e-01  -1.6521748481e+05
  -3.9314180095e-01  -3.9430652930e-01   7.1078805363e-01   2.6108979413e-05   1.6165506120e+00   3.1340742466e-01   3.1340742466e-01   4.8827426367e+02   1.3927304432e-02   3.4955042999e-08   1.4544927789e+00   8.1919289755e-05   3.3542755463e-16   3.9526469129e-16   2.0535962081e-01   6.2140481331e-13   1.4153348061e-02   2.4007803535e-06   3.4275190208e-20   2.5275692361e-21   1.6362647434e-09   7.2349284808e-03   2.9275507137e-03   1.3916647274e-02   6.3981569563e-16   6.5430834519e-05   1.9472292212e-18   7.5625815212e-01  -1.6078305749e+05
  -3.9081120145e-01  -3.9197707260e-01   7.0477056859e-01   2.6251835036e-05   1.6913333363e+00   2.5184769288e-01   2.5184769288e-01   4.9229414693e+02   1.4154158781e-02   3.0286310292e-05   1.4740176119e+00   8.4234352747e-05   3.6335827430e-16   4.4506956768e-16   2.0485059260e-01   6.3301206663e-13   1.4514740104e-02   2.4852072432e-06   3.4063858428e-20   2.5202428336e-21   1.6073714231e-09   7.3386900751e-03   2.9553392192e-03   1.4118193337e-02   6.6307307006e-16   6.6036583170e-05   2.4046389714e-18   7.5606968692e-01  -1.6364919910e+05
  -3.8873138548e-01  -3.8964533030e-01   6.6529954017e-01   2.7242371599e-05   1.9320295116e+00   2.7689444393e-01   2.7689444393e-01   5.2064081609e+02   1.6086525966e-02   1.6698289804e-04   1.2078331506e+00   8.8125938883e-05   4.5231136550e-16   6.9784217414e-16   2.0052031521e-01   5.2838136554e-13   1.6706259568e-02   3.0722565736e-06   1.8022575530e-20   1.3578858865e-21   1.0592287317e-09   8.2369008766e-03   3.3131227310e-03   1.6455320499e-02   6.7525282380e-16   7.5657040186e-05   1.0376729839e-17   7.5460122482e-01  -1.8851326433e+05
  -3.8699927358e-01  -3.8781744066e-01   6.1658054556e-01   2.8601285231e-05   2.2382619243e+00   3.0715192115e-01   3.0715192115e-01   5.6059620425e+02   1.8560163658e-02   1.7024053218e-04   1.0823539788e+00   9.2205804650e-05   7.0389070414e-16   1.5187159118e-15   1.9449656402e-01   5.3677625503e-13   1.9791869800e-02   3.9468921314e-06   1.0047236323e-20   7.7053079947e-22   6.0720981407e-10   9.2752702538e-03   3.7216983661e-03   1.9782928050e-02   8.4146677912e-16   8.7476171828e-05   6.2265124297e-17   7.5274804003e-01  -2.2177048528e+05
  -3.8536335890e-01  -3.8618110651e-01   5.8298379805e-01   2.9654138080e-05   2.4322474576e+00   2.9176478571e-01   2.9176478571e-01   5.9217651666e+02   1.9975637563e-02   7.7292331060e-05   1.9381457096e+00   9.4467893021e-05   1.7650852687e-15   4.9998043237e-15   1.9003434043e-01   1.0490580409e-12   2.2170877463e-02   4.7003730757e-06   2.2034186241e-20   1.7067733593e-21   7.0049047792e-10   9.6305669712e-03   3.8498170789e-03   2.2420212009e-02   1.8120974080e-15   9.3056620577e-05   2.0963217128e-16   7.5170196046e-01  -2.4403938546e+05
  -3.8380413435e-01  -3.8454561128e-01   5.5165004031e-01   3.0748255187e-05   2.6178649328e+00   2.2523821238e-01   2.2523821238e-01   6.2543767251e+02   2.0919747180e-02   5.3150499965e-05   5.0461719389e+00   9.5142334375e-05   6.0821824223e-15   2.2924391069e-14   1.8549234785e-01   2.7769976458e-12   2.4456582914e-02   5.5629755131e-06   1.1281244199e-19   8.8052626013e-21   1.3857844987e-09   9.4986300972e-03   3.7847713573e-03   2.5589742634e-02   5.2494675725e-15   9.5595934393e-05   6.4451936796e-16   7.5098162252e-01  -2.6474912468e+05
  -3.8203080574e-01  -3.8306265742e-01   5.1582064242e-01   3.2144848796e-05   2.8791063680e+00   1.0117079764e-01   1.0117079764e-01   6.6877845367e+02   2.1896197822e-02   2.7802911986e-05   1.5665111201e+01   9.4691901691e-05   2.6171865377e-14   1.3589264860e-13   1.7936605591e-01   8.7785895374e-12   2.7213055633e-02   6.7508299019e-06   8.1517831171e-19   6.3860439828e-20   3.2291690758e-09   9.0254765989e-03   3.5853852355e-03   3.0491508747e-02   1.8554915045e-14   9.7439518298e-05   2.3448501160e-15   7.5011963239e-01  -2.9341303963e+05
